advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
L'actualité Des Immigrés en Italie		595580527575149	Facebook	f35_44	female (35-44)	IT	Italy	1	1	423	84	8	0
Iversale		2328597934037109	Facebook	f35_44	female (35-44)	IT	Italy	4	1	423	185	0	0
Radio Londra		131648267428898	Facebook	f35_44	female (35-44)	IT	Italy	6	1	422	81	9	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	IT	Italy	8	1	422	85	4	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	IT	Italy	1	1	421	210	2	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	f35_44	female (35-44)	IT	Italy	1	1	421	84	8	0
Dario Ostuni		1760090300758443	Facebook	f35_44	female (35-44)	IT	Italy	1	1	421	84	8	0
AttiVisti 5 Stelle Grottaglie		481474325618672	Facebook	f35_44	female (35-44)	IT	Italy	1	1	419	83	8	0
La Botteghina Napoli		349916921793425	Facebook	f35_44	female (35-44)	IT	Italy	1	1	419	209	4	0
Skatenati Electrolux		368065420034270	Facebook	f35_44	female (35-44)	IT	Italy	1	1	418	209	4	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	f35_44	female (35-44)	IT	Italy	2	1	416	83	8	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f35_44	female (35-44)	IT	Italy	3	1	416	208	0	0
Pugliaconvegni		331801226968922	Facebook	f35_44	female (35-44)	IT	Italy	1	1	416	83	8	0
Sergio Chiamparino		2234514330100590	Facebook	f35_44	female (35-44)	IT	Italy	3	1	415	117	7	0
Rodrigo Diamanti		233771943483731	Facebook	f35_44	female (35-44)	IT	Italy	4	1	415	188	1	0
packiteco		1331461700293350	Facebook	f35_44	female (35-44)	IT	Italy	2	1	414	82	1	0
Movimento 5 Stelle Bastia Umbra		432961783482095	Facebook	f35_44	female (35-44)	IT	Italy	1	1	414	82	8	0
Pd Riccione		609867175801174	Facebook	f35_44	female (35-44)	IT	Italy	1	1	414	82	8	0
Roma Forum		103430953069001	Facebook	f35_44	female (35-44)	IT	Italy	3	1	413	177	9	0
Marco Riva Sindaco		2337381629629152	Facebook	f35_44	female (35-44)	IT	Italy	1	1	413	82	8	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	f35_44	female (35-44)	IT	Italy	2	1	411	82	8	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	f35_44	female (35-44)	IT	Italy	1	1	411	82	8	0
Emanuele Ditadi Sindaco Spinea		1484722255072949	Facebook	f35_44	female (35-44)	IT	Italy	1	1	410	82	8	0
Forza Italia Putignano - Ba		706950179327722	Facebook	f35_44	female (35-44)	IT	Italy	2	1	409	65	14	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	f35_44	female (35-44)	IT	Italy	1	1	408	204	4	0
Mimmo Talarico		812143505475758	Facebook	f35_44	female (35-44)	IT	Italy	2	1	407	67	13	0
Matuse Italy		1441084475913138	Facebook	f35_44	female (35-44)	IT	Italy	2	1	406	80	1	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	f35_44	female (35-44)	IT	Italy	1	1	403	80	7	0
Mangia Group		392572080836459	Facebook	f35_44	female (35-44)	IT	Italy	4	1	403	169	5	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f35_44	female (35-44)	IT	Italy	1	1	403	80	3	0
Valentini Elettrodomestici		450357578342888	Facebook	f35_44	female (35-44)	IT	Italy	1	1	403	80	7	0
Mirko Sannini per Waldemaro Marchiafava sindaco		1538801119563320	Facebook	f35_44	female (35-44)	IT	Italy	1	1	403	80	8	0
Vecchia Gabriele		1061791543834440	Facebook	f35_44	female (35-44)	IT	Italy	1	1	402	80	7	0
Lista Civica Apricena		1488615338075504	Facebook	f35_44	female (35-44)	IT	Italy	1	1	402	80	7	0
Valerio Garipoli		435075786582637	Facebook	f35_44	female (35-44)	IT	Italy	1	1	402	80	7	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	f35_44	female (35-44)	IT	Italy	1	1	402	80	7	0
GDPR Cagliari		1582378231872308	Facebook	f35_44	female (35-44)	IT	Italy	1	1	400	80	7	0
Paolo Franco		209676446251009	Facebook	f35_44	female (35-44)	IT	Italy	1	1	400	200	3	0
Bluetek		519427211577549	Facebook	f35_44	female (35-44)	IT	Italy	1	1	400	80	7	0
Tubettificio Favia		1974243866137328	Facebook	f35_44	female (35-44)	IT	Italy	1	1	400	80	7	0
Sferica Srl		597943736996865	Facebook	f35_44	female (35-44)	IT	Italy	1	1	398	79	7	0
Gioventù Che Fare?		121673985181936	Facebook	f35_44	female (35-44)	IT	Italy	1	1	397	79	7	0
Voci di femmine		1853180438093527	Facebook	f35_44	female (35-44)	IT	Italy	2	1	397	185	4	0
SUM communication		495848130573300	Facebook	f35_44	female (35-44)	IT	Italy	1	1	397	79	7	0
Affiliate Overhaul		1033721806829469	Facebook	f35_44	female (35-44)	IT	Italy	2	1	397	181	6	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	f35_44	female (35-44)	IT	Italy	2	1	396	172	4	0
Lega  Liga Veneta Legnaro		275935846077747	Facebook	f35_44	female (35-44)	IT	Italy	1	1	395	79	7	0
UIL Monopoli		828030603925573	Facebook	f35_44	female (35-44)	IT	Italy	1	1	395	197	3	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	IT	Italy	1	1	395	79	0	0
Francesca Donato		620970734652699	Facebook	f35_44	female (35-44)	IT	Italy	1	1	394	78	7	0
Marco Sponziello Commercialista		184950624963263	Facebook	f35_44	female (35-44)	IT	Italy	1	1	393	196	3	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	IT	Italy	1	1	393	78	1	0
Garda Diritti		987312828078191	Facebook	f35_44	female (35-44)	IT	Italy	1	1	393	196	3	0
ResDem		1825190061110391	Facebook	f35_44	female (35-44)	IT	Italy	3	1	391	136	5	0
Ellebi nautica		589553244540652	Facebook	f35_44	female (35-44)	IT	Italy	2	1	391	116	6	0
Europa Civitas		1797353480593157	Facebook	f35_44	female (35-44)	IT	Italy	3	1	390	186	3	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	f35_44	female (35-44)	IT	Italy	2	1	389	77	7	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	f35_44	female (35-44)	IT	Italy	4	1	389	49	18	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	f35_44	female (35-44)	IT	Italy	3	1	388	60	14	0
Lega Nord Baricella - Lega Felsinea		184363758364811	Facebook	f35_44	female (35-44)	IT	Italy	1	1	388	77	7	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	f35_44	female (35-44)	IT	Italy	2	1	388	194	3	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	f35_44	female (35-44)	IT	Italy	1	1	388	194	3	0
Parco del Sojo		292243947797505	Facebook	f35_44	female (35-44)	IT	Italy	1	1	387	77	7	0
Milano Etno TV		171109086339585	Facebook	f35_44	female (35-44)	IT	Italy	1	1	386	77	6	0
ALTA Music Foundation		683583671653628	Facebook	f35_44	female (35-44)	IT	Italy	1	1	386	77	3	0
Efficienza Energetica Facile		1610685278983563	Facebook	f35_44	female (35-44)	IT	Italy	5	1	386	63	13	0
Voci Sinistre		381942425717576	Facebook	f35_44	female (35-44)	IT	Italy	3	1	385	77	7	0
Raffaele (HE)		359087341353327	Facebook	f35_44	female (35-44)	IT	Italy	4	1	385	143	8	0
Sinistra medicinese		544756729357900	Facebook	f35_44	female (35-44)	IT	Italy	1	1	385	77	7	0
The Epoch		218371925673146	Facebook	f35_44	female (35-44)	IT	Italy	6	1	384	110	0	0
Fondazione Più di un Sogno Onlus		511347162344188	Facebook	f35_44	female (35-44)	IT	Italy	1	1	384	76	7	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	f35_44	female (35-44)	IT	Italy	3	1	383	68	10	0
Associazione culturale Carmen Zanti		1811527649158652	Facebook	f35_44	female (35-44)	IT	Italy	1	1	383	76	7	0
Potere al Popolo - Valle Seriana		220327178737561	Facebook	f35_44	female (35-44)	IT	Italy	1	1	383	76	7	0
Visit North Iceland		127907367221974	Facebook	f35_44	female (35-44)	IT	Italy	1	1	383	76	0	0
Mozzichino		1656535431226041	Facebook	f35_44	female (35-44)	IT	Italy	1	1	382	76	7	0
Alessandro Morelli		154454721270394	Facebook	f35_44	female (35-44)	IT	Italy	3	1	382	170	4	0
Arzignano Lega Nord		977362732277445	Facebook	f35_44	female (35-44)	IT	Italy	1	1	381	76	7	0
U.S. Mission to NATO		67014122312	Facebook	f35_44	female (35-44)	IT	Italy	1	1	381	152	0	0
Fabrizio Ricca		165047230228613	Facebook	f35_44	female (35-44)	IT	Italy	3	1	380	59	14	0
Riviera International Film Festival		1883138521925679	Facebook	f35_44	female (35-44)	IT	Italy	1	1	379	75	7	0
ANPI Casale Monferrato		1689882584622498	Facebook	f35_44	female (35-44)	IT	Italy	1	1	379	75	7	0
Patrizia Perrone		432738340424818	Facebook	f35_44	female (35-44)	IT	Italy	1	1	377	75	7	0
PD Desenzano		1508452156055281	Facebook	f35_44	female (35-44)	IT	Italy	3	1	377	67	10	0
Flavio Gastaldi		1576331192446551	Facebook	f35_44	female (35-44)	IT	Italy	1	1	376	75	0	0
Io vivo nel mondo		249387762472930	Facebook	f35_44	female (35-44)	IT	Italy	1	1	375	75	7	0
Volt Torino		362035354589437	Facebook	f35_44	female (35-44)	IT	Italy	2	1	373	74	7	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f35_44	female (35-44)	IT	Italy	4	1	372	165	1	0
Biagio Riccio		558514474534429	Facebook	f35_44	female (35-44)	IT	Italy	2	1	371	74	7	0
Massimiliano Manfredi		128854080613305	Facebook	f35_44	female (35-44)	IT	Italy	2	1	371	167	4	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f35_44	female (35-44)	IT	Italy	1	1	371	74	7	0
Per un Arcigay anche ai Castelli Romani		356885398414592	Facebook	f35_44	female (35-44)	IT	Italy	1	1	371	74	7	0
Azione Frontale		1535346003142392	Facebook	f35_44	female (35-44)	IT	Italy	1	1	371	74	0	0
Bocciodromo Vicenza		417795805044463	Facebook	f35_44	female (35-44)	IT	Italy	1	1	370	74	7	0
Giampaolo Turini Sindaco		920588717970265	Facebook	f35_44	female (35-44)	IT	Italy	2	1	370	74	7	0
Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	f35_44	female (35-44)	IT	Italy	2	1	369	151	9	0
Debating Europe		132011730204757	Facebook	f35_44	female (35-44)	IT	Italy	2	1	368	73	0	0
Giacomo Caniato - Consigliere Comunale		2434413853300039	Facebook	f35_44	female (35-44)	IT	Italy	1	1	367	73	7	0
Partito Democratico Di Trino		405747302910964	Facebook	f35_44	female (35-44)	IT	Italy	1	1	367	73	7	0
Iranwire English		565138970229385	Facebook	f35_44	female (35-44)	IT	Italy	1	1	367	73	0	0
Azienda Agricola Casaria		110943562904748	Facebook	f35_44	female (35-44)	IT	Italy	1	1	366	73	7	0
TOA weddings		1457634144461347	Facebook	f35_44	female (35-44)	IT	Italy	1	1	365	73	7	0
MAC Costruzioni Generali srl		167815893368236	Facebook	f35_44	female (35-44)	IT	Italy	1	1	365	182	3	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	f35_44	female (35-44)	IT	Italy	1	1	363	72	7	0
Lorenzo Zambini		1575210989465556	Facebook	f35_44	female (35-44)	IT	Italy	2	1	363	72	7	0
Consorzio Comunità Brianza		1706571179606379	Facebook	f35_44	female (35-44)	IT	Italy	1	1	362	0	35	0
Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	f35_44	female (35-44)	IT	Italy	1	1	360	72	7	0
Giovani in Movimento Potenza		1758864074438555	Facebook	f35_44	female (35-44)	IT	Italy	4	1	360	65	9	0
Vallì Cipriani in Europa		318177105538166	Facebook	f35_44	female (35-44)	IT	Italy	1	1	359	179	3	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	f35_44	female (35-44)	IT	Italy	1	1	359	179	3	0
Profine		101926956537357	Facebook	f35_44	female (35-44)	IT	Italy	2	1	359	71	7	0
Andrea Ciprelli Photography		1430498273904144	Facebook	f35_44	female (35-44)	IT	Italy	2	1	358	151	8	0
Repatriot		879370445455346	Facebook	f35_44	female (35-44)	IT	Italy	2	1	357	71	0	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	f35_44	female (35-44)	IT	Italy	1	1	357	71	7	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	f35_44	female (35-44)	IT	Italy	1	1	357	71	7	0
Gabriella Sisti		389755434430245	Facebook	f35_44	female (35-44)	IT	Italy	1	1	357	71	7	0
Bafing Kul		249330987504	Facebook	f35_44	female (35-44)	IT	Italy	1	1	357	71	0	0
ecoBelli		252066224834654	Facebook	f35_44	female (35-44)	IT	Italy	1	1	356	0	35	0
Goethe-Institut Rom		161756297184798	Facebook	f35_44	female (35-44)	IT	Italy	1	1	356	71	7	0
Giacomo Olivieri		645246408852016	Facebook	f35_44	female (35-44)	IT	Italy	1	1	356	178	3	0
Marius Bizău		309989415874320	Facebook	f35_44	female (35-44)	IT	Italy	1	1	356	71	7	0
Verdi Mesagne		121637941531509	Facebook	f35_44	female (35-44)	IT	Italy	1	1	356	0	35	0
Caffè dal Mondo		606189312735173	Facebook	f35_44	female (35-44)	IT	Italy	1	1	355	71	7	0
IET impianti		153478234712207	Facebook	f35_44	female (35-44)	IT	Italy	1	1	355	71	7	0
Istituto Canossiano Treviso		731953943486391	Facebook	f35_44	female (35-44)	IT	Italy	1	1	354	0	35	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	f35_44	female (35-44)	IT	Italy	3	1	353	155	7	0
Luca Ciriani		367042640294086	Facebook	f35_44	female (35-44)	IT	Italy	6	1	353	118	5	0
Associazione Galileo APS		2029478894011208	Facebook	f35_44	female (35-44)	IT	Italy	2	1	352	70	6	0
Angelo Catanzaro		1418413958408791	Facebook	f35_44	female (35-44)	IT	Italy	2	1	352	70	6	0
Rescue Italia		1513790512210734	Facebook	f35_44	female (35-44)	IT	Italy	1	1	352	70	6	0
Massimiliano Serra		405818353579090	Facebook	f35_44	female (35-44)	IT	Italy	2	1	351	70	6	0
Paola Bocci		199521586745101	Facebook	f35_44	female (35-44)	IT	Italy	1	1	351	70	6	0
Centro UPM DI Belluno		1479681205495624	Facebook	f35_44	female (35-44)	IT	Italy	1	1	351	70	6	0
È VIVA Rapallo		2360335180916850	Facebook	f35_44	female (35-44)	IT	Italy	1	1	350	70	6	0
Ettore Rosato		152945461446375	Facebook	f35_44	female (35-44)	IT	Italy	5	1	350	70	6	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	f35_44	female (35-44)	IT	Italy	2	1	350	70	6	0
Vero Lavoro		186781901882732	Facebook	f35_44	female (35-44)	IT	Italy	1	1	349	69	6	0
LEGA-Salvini 3 Municipio Bari		404615430297299	Facebook	f35_44	female (35-44)	IT	Italy	1	1	349	69	6	0
Simone Aloisi		352059222024969	Facebook	f35_44	female (35-44)	IT	Italy	1	1	349	69	6	0
Te quiero Euridice		505596636487038	Facebook	f35_44	female (35-44)	IT	Italy	1	1	349	69	0	0
Maurizio Carrara		310309739351417	Facebook	f35_44	female (35-44)	IT	Italy	2	1	349	69	6	0
Centro balneare  S.Antonio		77565317265	Facebook	f35_44	female (35-44)	IT	Italy	1	1	349	174	3	0
Antonio Tasso		2012165022145907	Facebook	f35_44	female (35-44)	IT	Italy	1	1	348	174	3	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	f35_44	female (35-44)	IT	Italy	1	1	348	174	3	0
Salvatore Sangiorgi		2138519166216076	Facebook	f35_44	female (35-44)	IT	Italy	1	1	348	69	6	0
Salati Sindaco		2904618792883446	Facebook	f35_44	female (35-44)	IT	Italy	5	1	347	43	15	0
Più Europa Riformisti - Torino		255410461829102	Facebook	f35_44	female (35-44)	IT	Italy	2	1	347	69	6	0
Pietro Fiocchi		877595239247631	Facebook	f35_44	female (35-44)	IT	Italy	6	1	346	64	9	0
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	IT	Italy	17	1	346	122	1	0
Barbara Molinario		1530990503802381	Facebook	f35_44	female (35-44)	IT	Italy	1	1	346	69	6	0
Luigi Pandolfi		393842124698491	Facebook	f35_44	female (35-44)	IT	Italy	3	1	346	0	34	0
Diaspora Milano		300664684054514	Facebook	f35_44	female (35-44)	IT	Italy	1	1	345	69	6	0
Gennaro Migliore		11684591790	Facebook	f35_44	female (35-44)	IT	Italy	1	1	345	69	0	0
Postiamo.org		334271037429374	Facebook	f35_44	female (35-44)	IT	Italy	10	1	344	3	32	0
Andrea Benveduti		178814906273519	Facebook	f35_44	female (35-44)	IT	Italy	3	1	344	68	6	0
Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	f35_44	female (35-44)	IT	Italy	1	1	344	68	0	0
Archivio dei diari		209411959098569	Facebook	f35_44	female (35-44)	IT	Italy	1	1	342	68	6	0
Pietro Marrapodi		1720862831459638	Facebook	f35_44	female (35-44)	IT	Italy	1	1	341	170	3	0
Sanremo al Centro		688834634807723	Facebook	f35_44	female (35-44)	IT	Italy	1	1	341	68	6	0
Comune di San Bartolomeo in Galdo		163562357546616	Facebook	f35_44	female (35-44)	IT	Italy	1	1	341	68	6	0
Fratelli d'Italia - Lecce		200835166977758	Facebook	f35_44	female (35-44)	IT	Italy	1	1	341	170	3	0
Paola Chiesa		753800634652691	Facebook	f35_44	female (35-44)	IT	Italy	1	1	340	68	6	0
Vania Samba Prodoctions		911030198964179	Facebook	f35_44	female (35-44)	IT	Italy	3	1	339	80	0	0
Dmitrij Palagi		633923633714551	Facebook	f35_44	female (35-44)	IT	Italy	1	1	339	67	6	0
Massimiliano Salini		112644178745600	Facebook	f35_44	female (35-44)	IT	Italy	4	1	339	110	5	0
Monica Caleffi Candidata Sindaco per Copparo e frazioni		308899879795882	Facebook	f35_44	female (35-44)	IT	Italy	2	1	336	67	6	0
L'ALTRO SUD		61020104460	Facebook	f35_44	female (35-44)	IT	Italy	3	1	336	67	6	0
Audace Palestre		190061521633315	Facebook	f35_44	female (35-44)	IT	Italy	1	1	336	168	3	0
Alessio Colzani		281766552708656	Facebook	f35_44	female (35-44)	IT	Italy	5	1	335	64	7	0
2 erre Sugherificio		686911094802522	Facebook	f35_44	female (35-44)	IT	Italy	3	1	335	93	13	0
Pellegrinaggi Di Fede		315456231809781	Facebook	f35_44	female (35-44)	IT	Italy	1	1	334	66	6	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	f35_44	female (35-44)	IT	Italy	1	1	334	66	6	0
Monticello che vorrei		172207122973350	Facebook	f35_44	female (35-44)	IT	Italy	1	1	334	66	6	0
Ludo Aequitas		615058398626084	Facebook	f35_44	female (35-44)	IT	Italy	1	1	334	66	0	0
Cento Anni di Otto Ore		2301801959913718	Facebook	f35_44	female (35-44)	IT	Italy	1	1	334	66	6	0
Fotografiapuntoit		396851090367331	Facebook	f35_44	female (35-44)	IT	Italy	1	1	334	66	6	0
Giancarlo Cerrelli		721617177928574	Facebook	f35_44	female (35-44)	IT	Italy	3	1	333	119	6	0
Barale Giuseppe Srl		200955974160183	Facebook	f35_44	female (35-44)	IT	Italy	1	1	333	66	6	0
Mi girano le ruote aps		1480077682222778	Facebook	f35_44	female (35-44)	IT	Italy	1	1	333	66	6	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	f35_44	female (35-44)	IT	Italy	1	1	332	66	6	0
Sorgenia		141019746076225	Facebook	f35_44	female (35-44)	IT	Italy	1	1	332	166	3	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	f35_44	female (35-44)	IT	Italy	2	1	332	66	6	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	f35_44	female (35-44)	IT	Italy	1	1	330	66	6	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	f35_44	female (35-44)	IT	Italy	1	1	329	164	3	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	f35_44	female (35-44)	IT	Italy	1	1	329	165	3	0
Frankie J.Finger		296997823685085	Facebook	f35_44	female (35-44)	IT	Italy	1	1	329	164	3	0
Wanderlust-Connection		691351917728906	Facebook	f35_44	female (35-44)	IT	Italy	1	1	328	65	5	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	f35_44	female (35-44)	IT	Italy	1	1	327	65	6	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	IT	Italy	43	1	327	89	2	0
Movimento Ripresa Italia		2096848477259694	Facebook	f35_44	female (35-44)	IT	Italy	3	1	326	62	7	0
European Transport Workers' Federation		129372794232499	Facebook	f35_44	female (35-44)	IT	Italy	2	1	326	162	3	0
Elezioni Comunali Gubbio 2019		404424586971532	Facebook	f35_44	female (35-44)	IT	Italy	1	1	326	65	6	0
VIVO: Dal Mare alla Padella		1972851932978518	Facebook	f35_44	female (35-44)	IT	Italy	1	1	325	65	6	0
Federico Asborno		942023555967062	Facebook	f35_44	female (35-44)	IT	Italy	1	1	325	65	6	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f35_44	female (35-44)	IT	Italy	1	1	323	64	2	0
Allowed by Liz & Kat		315765562416443	Facebook	f35_44	female (35-44)	IT	Italy	1	1	323	64	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	f35_44	female (35-44)	IT	Italy	1	1	323	64	6	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	f35_44	female (35-44)	IT	Italy	1	1	322	64	6	0
CinemAmbiente		628902737276403	Facebook	f35_44	female (35-44)	IT	Italy	2	1	322	46	13	0
Samarate Città Viva		1181608321911989	Facebook	f35_44	female (35-44)	IT	Italy	1	1	321	64	6	0
Edoardo Sylos Labini		298339366857516	Facebook	f35_44	female (35-44)	IT	Italy	1	1	321	64	6	0
Confinvest F.L.		1395663413907974	Facebook	f35_44	female (35-44)	IT	Italy	1	1	320	64	6	0
Abbassalebollette.it		401957313285633	Facebook	f35_44	female (35-44)	IT	Italy	2	1	320	110	12	0
Skyenergy		267526300368869	Facebook	f35_44	female (35-44)	IT	Italy	2	1	320	64	6	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	f35_44	female (35-44)	IT	Italy	1	1	319	63	6	0
Esa Energie		1762670073871611	Facebook	f35_44	female (35-44)	IT	Italy	1	1	319	63	6	0
Salvatore Gancitano candidato portavoce al comune di Mazara per il M5S		153760405026006	Facebook	f35_44	female (35-44)	IT	Italy	1	1	319	63	6	0
Madio Gaetana Caterina - Katya Candidata Consigliere Regionale 2019		1486176894859308	Facebook	f35_44	female (35-44)	IT	Italy	1	1	319	63	6	0
Vidardo Avanti		581447942358873	Facebook	f35_44	female (35-44)	IT	Italy	2	1	317	0	31	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	f35_44	female (35-44)	IT	Italy	1	1	317	63	6	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	f35_44	female (35-44)	IT	Italy	1	1	317	63	6	0
Counselling CMT		362932080909242	Facebook	f35_44	female (35-44)	IT	Italy	1	1	317	0	31	0
Educazione Adulti Italia		1610839885867798	Facebook	f35_44	female (35-44)	IT	Italy	2	1	316	0	31	0
Stefano Buono		1582931588587085	Facebook	f35_44	female (35-44)	IT	Italy	1	1	316	63	6	0
Emanuele Cocollini		533791943775856	Facebook	f35_44	female (35-44)	IT	Italy	3	1	315	54	9	0
Aladino		533654106659712	Facebook	f35_44	female (35-44)	IT	Italy	1	1	315	63	6	0
Verdi di Modena		1585669864794758	Facebook	f35_44	female (35-44)	IT	Italy	1	1	315	63	6	0
Impakter Italia		400746144047377	Facebook	f35_44	female (35-44)	IT	Italy	1	1	314	62	6	0
Giovanna D'Onofrio con Idea Basilicata-Elezioni Regionali del 24 marzo 2019		625219677913770	Facebook	f35_44	female (35-44)	IT	Italy	1	1	314	62	6	0
Luciano Monticelli		2021951804737325	Facebook	f35_44	female (35-44)	IT	Italy	1	1	313	156	3	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	f35_44	female (35-44)	IT	Italy	4	1	312	44	13	0
Fratelli d'Italia Piacenza		320577218132562	Facebook	f35_44	female (35-44)	IT	Italy	2	1	312	62	6	0
Lapůta		167649380038981	Facebook	f35_44	female (35-44)	IT	Italy	3	1	312	46	12	0
Ossana		973091369415139	Facebook	f35_44	female (35-44)	IT	Italy	1	1	312	62	6	0
Francesco Clun		188559587852731	Facebook	f35_44	female (35-44)	IT	Italy	1	1	311	62	6	0
Alessio Rosario Marte		1743600562358599	Facebook	f35_44	female (35-44)	IT	Italy	2	1	311	62	6	0
Arcipelago SCEC		157452784273177	Facebook	f35_44	female (35-44)	IT	Italy	2	1	311	155	2	0
Calzature Piccoli Passi		2237366283248582	Facebook	f35_44	female (35-44)	IT	Italy	1	1	310	0	30	0
Casa del Consumatore Casale Monferrato		569219790195942	Facebook	f35_44	female (35-44)	IT	Italy	1	1	310	155	3	0
I tesori del kungfu		477583812424106	Facebook	f35_44	female (35-44)	IT	Italy	1	1	310	62	6	0
Costruire la Comunità - lista Lino Trentini Sindaco		185617468759609	Facebook	f35_44	female (35-44)	IT	Italy	1	1	309	61	6	0
Sorbello		590369401087944	Facebook	f35_44	female (35-44)	IT	Italy	1	1	309	61	6	0
Lega Bià		530196817080578	Facebook	f35_44	female (35-44)	IT	Italy	2	1	309	130	3	0
SprecoZero		580691415414786	Facebook	f35_44	female (35-44)	IT	Italy	1	1	307	61	6	0
Premio Siani		2074743352753446	Facebook	f35_44	female (35-44)	IT	Italy	1	1	307	61	6	0
Democrazia Fallita		212436872489624	Facebook	f35_44	female (35-44)	IT	Italy	1	1	307	61	0	0
Vito Armato - LEGA Salvini Premier		339785399407342	Facebook	f35_44	female (35-44)	IT	Italy	1	1	307	153	3	0
Baji Grace		781497135324897	Facebook	f35_44	female (35-44)	IT	Italy	3	1	307	38	13	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	f35_44	female (35-44)	IT	Italy	1	1	306	61	6	0
Siria Panniello - Candidata Consigliere Comunale M5S per Foggia		2354764631470534	Facebook	f35_44	female (35-44)	IT	Italy	1	1	306	153	2	0
Fitline Lifestyle		2045620085520992	Facebook	f35_44	female (35-44)	IT	Italy	2	1	304	0	30	0
Cristiano Shaurli		569850476383014	Facebook	f35_44	female (35-44)	IT	Italy	2	1	304	133	3	0
Fratelli d'Italia Nocera Inferiore		223615961780182	Facebook	f35_44	female (35-44)	IT	Italy	1	1	304	60	6	0
Cristina Scaletti		85753281530	Facebook	f35_44	female (35-44)	IT	Italy	2	1	304	55	8	0
Marco Caruso - La Voce dei Quartieri		101982839849311	Facebook	f35_44	female (35-44)	IT	Italy	3	1	301	37	15	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f35_44	female (35-44)	IT	Italy	10	1	299	53	8	0
SiAmo Volterra - Innocenzi Sindaco		330881227561608	Facebook	f35_44	female (35-44)	IT	Italy	1	1	299	59	5	0
Ledio Meta		325355247868590	Facebook	f35_44	female (35-44)	IT	Italy	1	1	299	59	5	0
Elvira Amata		318615198602887	Facebook	f35_44	female (35-44)	IT	Italy	2	1	298	59	5	0
Condifesa TVB		916537268365113	Facebook	f35_44	female (35-44)	IT	Italy	1	1	298	59	5	0
