advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Il promotore della salute		318860191935108	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4752	950	9	0
Roberto Pilone candidato		2236692473250040	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4743	948	42	8
Taxofia		2680427118849306	Facebook	m45_54	male (45-54)	IT	Italy	3	1	4742	2102	55	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	m45_54	male (45-54)	IT	Italy	2	1	4727	945	16	0
Luca Pastorino		328079157308098	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4724	944	9	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4722	944	9	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	m45_54	male (45-54)	IT	Italy	3	1	4699	2008	57	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4694	938	9	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4694	939	9	0
Prof Luca Avagnina		1081529978655352	Facebook	m45_54	male (45-54)	IT	Italy	2	1	4671	934	17	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4652	930	9	0
Michele Ferretti Sindaco		657336604706784	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4650	930	9	0
Vocal Skyline		51683787516	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4632	926	9	0
MUSA		1941353885946927	Facebook	m45_54	male (45-54)	IT	Italy	6	1	4630	1221	92	0
Ernesto Balducci 1922-1992		324359580913433	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4629	925	9	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	m45_54	male (45-54)	IT	Italy	7	1	4619	1271	92	0
Pizza alla Brace Livorno		1233130336832625	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4610	922	8	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	m45_54	male (45-54)	IT	Italy	2	1	4605	921	12	0
Volt Bologna		128614167809041	Facebook	m45_54	male (45-54)	IT	Italy	3	1	4571	1057	21	0
Italia Spurghi		257066147755005	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4564	913	9	0
Maricetta Tirrito		190093304361277	Facebook	m45_54	male (45-54)	IT	Italy	7	1	4552	1735	62	0
Ateneo Veneto		224826335737	Facebook	m45_54	male (45-54)	IT	Italy	10	1	4543	891	96	0
Federbeton		205100820237610	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4515	903	8	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	m45_54	male (45-54)	IT	Italy	14	1	4506	853	43	0
Donna Moderna		39230086121	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4504	2252	11	2
Pew Research Center		124336306355	Facebook	m45_54	male (45-54)	IT	Italy	2	1	4478	1119	13	0
Edison School		1000523016703246	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4476	895	8	0
Gruppo Europa		205021470239123	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4461	892	8	0
Gaia		182073298490036	Facebook	m45_54	male (45-54)	IT	Italy	6	1	4455	2114	40	16
Genus Bononiae. Musei nella Città		128673387160084	Facebook	m45_54	male (45-54)	IT	Italy	3	1	4450	874	16	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4441	888	44	8
Andrea Gennuso		113794322696376	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4441	888	8	0
Giuliano Polito		787121324699698	Facebook	m45_54	male (45-54)	IT	Italy	5	1	4439	1244	76	0
Pacini Medicina		1399165853701162	Facebook	m45_54	male (45-54)	IT	Italy	3	1	4426	1228	17	0
Semplice Come		1737858703176934	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4423	884	44	8
Cittadinanza Attiva Imola		1722012761412399	Facebook	m45_54	male (45-54)	IT	Italy	4	1	4406	2203	43	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4367	873	43	8
Enrico Maria Casini		380699675826120	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4362	872	8	0
Istituto Bruno Leoni		8792700660	Facebook	m45_54	male (45-54)	IT	Italy	5	1	4356	1438	67	0
Gofundme - Italia		435653236923229	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4334	866	7	0
Etienn Lucarelli		312470629348073	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4320	864	8	0
Il Valore Italiano		330749707746700	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4308	861	8	0
Assistenza caldaie Roma		434506070337999	Facebook	m45_54	male (45-54)	IT	Italy	2	1	4307	853	12	0
Torrecara		1209510049110553	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4303	860	8	0
PD Pesaro		526963537408991	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4300	860	8	0
Emanuele Andreani		412268282569972	Facebook	m45_54	male (45-54)	IT	Italy	16	1	4296	799	109	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4277	855	8	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	m45_54	male (45-54)	IT	Italy	5	1	4276	855	50	0
Antonio Argento		369549497217382	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4267	853	8	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m45_54	male (45-54)	IT	Italy	10	1	4263	753	125	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	m45_54	male (45-54)	IT	Italy	8	1	4261	826	94	0
Colors Magazine		43871051451	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4235	847	8	0
Alisupermercati		920959721427552	Facebook	m45_54	male (45-54)	IT	Italy	2	1	4219	2069	12	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	m45_54	male (45-54)	IT	Italy	2	1	4217	843	13	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	m45_54	male (45-54)	IT	Italy	2	1	4216	1151	16	0
Varese la vedo cosi'.		1044541732225518	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4214	842	8	0
ComunicareEuropa		269912160550252	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4197	839	8	0
Audace Palestre		190061521633315	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4197	2099	41	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	m45_54	male (45-54)	IT	Italy	19	1	4185	848	89	0
Radicali Roma		143336115693866	Facebook	m45_54	male (45-54)	IT	Italy	2	1	4184	836	15	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4174	834	8	0
Ludo Aequitas		615058398626084	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4151	830	5	0
La Sinistra	La Sinistra	521547767869158	Facebook	m45_54	male (45-54)	IT	Italy	9	1	4150	1010	135	0
Rifondazione Comunista Correggio		569613883090861	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4126	825	8	0
Misterbianco Channel TV		1335949519831284	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4123	824	8	0
Alessandro Morelli		154454721270394	Facebook	m45_54	male (45-54)	IT	Italy	3	1	4123	1803	49	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	m45_54	male (45-54)	IT	Italy	3	1	4116	817	13	0
MPREIS		138966549472624	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4116	2058	20	4
Comunita' DON Milani		1541443062816325	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4106	821	8	0
Fondazione Carlo Marchi		201282293713164	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4078	815	8	0
PD San Giuliano Terme		367132786726384	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4076	815	8	0
Massimiliano Manfredi		128854080613305	Facebook	m45_54	male (45-54)	IT	Italy	2	1	4074	1864	46	0
Fattoria del Latte Etico		191065141573397	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4069	813	8	0
Luca F. Martinat		225012364538168	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4051	810	8	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4044	808	8	0
Missione Paradiso		165712933537720	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4040	808	7	0
Studio Peloso & Associati		184425378991492	Facebook	m45_54	male (45-54)	IT	Italy	2	1	4038	2019	39	0
Terenten / Terento		147449585271251	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4038	807	7	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m45_54	male (45-54)	IT	Italy	3	1	4024	804	10	0
Arturo Brachetti Official Page		185544331608	Facebook	m45_54	male (45-54)	IT	Italy	2	1	4021	786	16	0
Italia Power - Go Green		793304964032745	Facebook	m45_54	male (45-54)	IT	Italy	1	1	4009	801	40	8
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	m45_54	male (45-54)	IT	Italy	3	1	4007	782	25	0
Pro Loco Novellara		614286565367180	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3997	799	7	0
Più Europa - Padova		478672579182724	Facebook	m45_54	male (45-54)	IT	Italy	4	1	3984	779	29	0
Repatriot		879370445455346	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3979	795	7	0
Salone Internazionale del Libro		123495291012482	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3936	787	7	0
Severino Nappi		726927320703290	Facebook	m45_54	male (45-54)	IT	Italy	5	1	3936	772	14	0
Futura Energie		223145408312150	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3929	785	7	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3897	1948	38	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3890	778	7	0
Keaton		2173211049619737	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3888	761	15	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	m45_54	male (45-54)	IT	Italy	8	1	3871	699	106	0
Progetto Pistoia		385229641911503	Facebook	m45_54	male (45-54)	IT	Italy	7	1	3870	753	84	0
Terranova		58518348666	Facebook	m45_54	male (45-54)	IT	Italy	7	1	3862	1307	14	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3854	1927	4	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	m45_54	male (45-54)	IT	Italy	9	1	3851	1261	83	0
AGESP		1796780997217638	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3842	768	7	0
Gennaro Migliore		11684591790	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3831	766	7	0
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3829	765	7	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3779	770	12	0
Pietro Fiocchi		877595239247631	Facebook	m45_54	male (45-54)	IT	Italy	6	1	3777	1132	79	0
ATS Insubria		617348574952757	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3758	751	7	0
Marco Degli Angeli		1385909154993601	Facebook	m45_54	male (45-54)	IT	Italy	4	1	3751	1173	71	0
Efficienza Energetica Facile		1610685278983563	Facebook	m45_54	male (45-54)	IT	Italy	5	1	3737	557	149	0
Partiztika		1874126929529897	Facebook	m45_54	male (45-54)	IT	Italy	9	1	3731	940	75	0
Sinistra Italiana Siena		1525589020987594	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3729	745	7	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3723	744	7	0
Monica Canalis		1874516772768857	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3692	686	32	0
Gruppo Europa		1576569519154650	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3686	737	36	7
Elena Carnevali		1552474014795869	Facebook	m45_54	male (45-54)	IT	Italy	15	1	3652	353	221	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3625	705	16	0
Fondazione CR Firenze		522499547783857	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3617	723	7	0
Procida Vivone & Partners		413680732347350	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3608	721	71	0
Giustizia Caffè		1500917186888793	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3597	1723	18	0
Alessandro Dal Ri		1420517681335669	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3574	714	35	7
Partidul Naţional Liberal		181375448581167	Facebook	m45_54	male (45-54)	IT	Italy	6	1	3573	1059	9	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	m45_54	male (45-54)	IT	Italy	10	1	3568	880	105	0
Settignano in movimento		465636966880142	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3568	713	7	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	m45_54	male (45-54)	IT	Italy	7	1	3555	1042	59	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	m45_54	male (45-54)	IT	Italy	11	1	3534	833	87	0
Libri Mondadori		25054822553	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3529	1764	3	0
AnarViolin		811250055615939	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3523	704	6	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	m45_54	male (45-54)	IT	Italy	7	1	3515	674	80	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	m45_54	male (45-54)	IT	Italy	11	1	3507	567	122	0
Intersolar		124579277563150	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3476	1738	8	1
SUD Protagonista		1640676776182390	Facebook	m45_54	male (45-54)	IT	Italy	4	1	3468	493	147	0
Matuse Italy		1441084475913138	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3459	678	13	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3436	1280	59	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3399	679	30	6
Dario Baldan Bembo Composer		1446106108957437	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3394	678	5	0
Kailash Onlus		2294856470788406	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3377	675	6	0
Studio Legale Lambrou		1941746046073109	Facebook	m45_54	male (45-54)	IT	Italy	7	1	3366	457	136	0
Democrazia nelle Regole		532195910261240	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3355	671	6	0
4passi.org		129320667080987	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3335	667	6	0
Camera di Commercio di Pisa		434162686700912	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3325	665	6	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3303	660	7	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3296	659	6	0
NOTO Sondaggi		308423406622904	Facebook	m45_54	male (45-54)	IT	Italy	6	1	3289	645	70	0
Aiuto finanziario		348924769083002	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3280	1640	28	0
Pietro Petruzzelli		194717554070843	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3277	655	6	0
Ettore Rosato		152945461446375	Facebook	m45_54	male (45-54)	IT	Italy	6	1	3274	639	70	0
Anna Ciriani		44643643518	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3272	1636	32	0
Camisano Cambia		568531166547381	Facebook	m45_54	male (45-54)	IT	Italy	5	1	3269	1050	61	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3263	652	6	0
Radio Londra		131648267428898	Facebook	m45_54	male (45-54)	IT	Italy	6	1	3260	602	84	0
Paradigma Italia		161273934364797	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3245	628	16	0
Teatro Pubblico Pugliese		134171556598030	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3244	648	6	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	m45_54	male (45-54)	IT	Italy	5	1	3207	999	59	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3201	640	6	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3194	1597	1	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3192	638	12	0
NAGA Onlus		272300799586217	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3189	637	6	0
Comitato Ventotene		512282875616533	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3183	636	6	0
Champac		496652620698865	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3176	715	31	5
De		282260309064721	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3174	634	19	3
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3165	633	6	0
Ruggero Ruggeri		261267031485743	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3164	1405	37	0
Modena Pride		651265148270999	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3152	800	13	0
Daniele Mosca		400877320244793	Facebook	m45_54	male (45-54)	IT	Italy	6	1	3128	1193	58	0
Arianna Xekalos		561838617299119	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3120	1560	30	0
VoCi Onlus		1487816531548191	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3118	623	6	0
Europa Civitas		1797353480593157	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3109	1309	34	0
Postiamo.org		334271037429374	Facebook	m45_54	male (45-54)	IT	Italy	9	1	3105	0	307	0
Fresenius Kabi		1352874084790500	Facebook	m45_54	male (45-54)	IT	Italy	4	1	3105	632	30	6
Iranwire English		565138970229385	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3098	619	5	0
Harvey Milk Foundation		279956438358	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3095	619	27	5
Alessio Colzani		281766552708656	Facebook	m45_54	male (45-54)	IT	Italy	5	1	3092	587	73	0
AGCI Sicilia		1048051812004795	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3088	617	6	0
Aerosal Human Therapy		1467042819979422	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3086	617	6	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3081	1173	42	0
Occhio del Riciclone		324216234270881	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3075	615	6	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	m45_54	male (45-54)	IT	Italy	5	1	3073	580	74	0
Noi Cittadini		412813585482195	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3072	1114	44	0
Tado		1568695286685784	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3059	1529	30	0
Beatrice Brignone		454468194886964	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3055	789	10	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3044	1522	30	0
Glogeo		1172419352921168	Facebook	m45_54	male (45-54)	IT	Italy	8	1	3043	873	62	0
GammaDonna		30523489756	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3032	606	30	6
MoVimento 5 Stelle Piemonte		198163037729	Facebook	m45_54	male (45-54)	IT	Italy	2	1	3025	1058	17	0
Tommaso Sgarro		523555771114343	Facebook	m45_54	male (45-54)	IT	Italy	1	1	3021	604	5	0
Maurizio Acerbo		335126483234062	Facebook	m45_54	male (45-54)	IT	Italy	3	1	3013	1044	45	0
Licia Ronzulli		100379850054571	Facebook	m45_54	male (45-54)	IT	Italy	6	1	3011	725	14	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	m45_54	male (45-54)	IT	Italy	6	1	3005	554	78	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	m45_54	male (45-54)	IT	Italy	8	1	2996	492	101	0
CasaPound Val Vibrata		151411791573847	Facebook	m45_54	male (45-54)	IT	Italy	6	1	2994	866	72	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	m45_54	male (45-54)	IT	Italy	6	1	2990	894	77	0
Depuravita		656143754433082	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2977	595	5	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2976	985	52	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2962	592	12	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2951	590	5	0
Hanspeter Staffler		2112925942297993	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2931	586	5	0
Ultima Legione Como		179077342793414	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2930	1202	37	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	m45_54	male (45-54)	IT	Italy	17	1	2924	576	167	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2915	1015	43	0
Biagio Riccio		558514474534429	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2904	581	57	0
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2893	927	79	0
Lega - Salvini Premier - Provincia Di Vibo Valentia		1640611309516609	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2892	1446	28	0
2B box docce Italian Design		235576990513427	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2887	577	7	0
Lecce Bene Comune		484337115018318	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2885	1179	37	0
Vorreiprendereiltreno		337492266415020	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2883	576	5	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2874	545	68	0
Antonio Limardi verdi europee		2282558408472006	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2869	573	5	0
Alessio Rosario Marte		1743600562358599	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2859	572	56	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2848	1424	28	0
Insieme è meglio		1253925931435971	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2844	547	64	0
The Fashionable Lampoon		859057550805710	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2843	568	5	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2835	1418	28	0
Pro Davide		1598846263677674	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2833	553	19	0
Mercedes Bresso		50939187984	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2817	926	40	0
Valentina Valenti .		861522607524787	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2813	473	91	0
Marconi Sindaco		499365343925578	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2808	1404	27	0
Orizzonti Politici		957667357727417	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2806	771	40	0
Avanti San Bonifacio		164010704529990	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2804	1054	49	0
quoted business		266363427185098	Facebook	m45_54	male (45-54)	IT	Italy	6	1	2796	415	112	0
zeroCO2		360133591158746	Facebook	m45_54	male (45-54)	IT	Italy	12	1	2791	972	9	0
Daniel Dibisceglie		1900252333579988	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2791	558	55	0
Minority SafePack		532492010145546	Facebook	m45_54	male (45-54)	IT	Italy	13	1	2774	727	12	0
ReeVo Cloud		252239351639532	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2774	555	5	0
Arcipelago SCEC		157452784273177	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2772	1386	24	0
Casalecchio Sicura		758017330889724	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2753	871	49	0
Alan Fabbri Sindaco		2219200278136052	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2746	841	79	0
CPA - Centro Pratiche Auto		227397390739018	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2741	1371	27	0
Bakeca		8832327653	Facebook	m45_54	male (45-54)	IT	Italy	7	1	2740	0	271	0
Elisa La Paglia		160252634087378	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2738	1131	34	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2734	1151	34	0
Fratelli d'Italia Senato		180329672596502	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2732	1102	35	0
Green Light for Business		272659277116	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2713	542	5	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2713	1356	26	0
Roberto Cataldi		1727514660628641	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2699	1226	27	0
Confagricoltura Liguria		1554892224774014	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2698	1349	26	0
Support and Sustain Children		1538449619741987	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2696	655	8	0
Panda Edizioni		517390481739204	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2694	538	9	0
c.s.a. Pacì Paciana		275996999185503	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2693	538	5	0
Frontaliere Sicuro		1145290802291633	Facebook	m45_54	male (45-54)	IT	Italy	3	1	2687	476	44	0
Vivi riscrivi la storia		398933737319257	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2683	502	30	0
Isp Studio		1067424716620335	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2677	535	5	0
Altreconomia		28798837396	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2675	820	53	0
Apertura Campagna Eettorale		404363717010893	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2672	534	5	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	m45_54	male (45-54)	IT	Italy	6	1	2664	822	86	0
Sportello d'Ascolto		384258058758111	Facebook	m45_54	male (45-54)	IT	Italy	5	1	2663	965	44	0
FaterSMART		2127876177452530	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2658	531	5	0
Giuseppe Carrieri Consigliere		681255658637451	Facebook	m45_54	male (45-54)	IT	Italy	1	1	2647	1323	26	0
Con Giovanni Giuranna		1995330097251718	Facebook	m45_54	male (45-54)	IT	Italy	4	1	2640	908	39	0
Academy Two		413162002082241	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2639	980	37	0
PrimepaGine News		247326145717375	Facebook	m45_54	male (45-54)	IT	Italy	2	1	2630	838	41	0
