advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evropski pokret u Srbiji		116621731726496	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	satu_mare_county	Satu Mare County	RO	Romania	4	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	satu_mare_county	Satu Mare County	RO	Romania	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	satu_mare_county	Satu Mare County	RO	Romania	5	1	0	0	0	0
Collision Conf		205093963028353	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	satu_mare_county	Satu Mare County	RO	Romania	4	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
Pela Case		119283008140727	Facebook	satu_mare_county	Satu Mare County	RO	Romania	14	1	0	0	0	0
Varga Glad		150909498384134	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
Andrei Chirilă		1737969049631656	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
agora42		251280515702	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	satu_mare_county	Satu Mare County	RO	Romania	11	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	satu_mare_county	Satu Mare County	RO	Romania	33	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
eToro		193863317737	Facebook	satu_mare_county	Satu Mare County	RO	Romania	11	1	0	0	0	0
Fara Ipocriti		766417387050905	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Subpod		839183619577851	Facebook	satu_mare_county	Satu Mare County	RO	Romania	4	1	0	0	0	0
Mint		1586969654915532	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
GAîA		389280808172899	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Stonewall		18933990398	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
World on the run		184638925638740	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Zenobia.ro		2061217607534043	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	satu_mare_county	Satu Mare County	RO	Romania	4	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
ADAR		175390195814995	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	satu_mare_county	Satu Mare County	RO	Romania	6	1	0	0	0	0
Circling Europe		503234379789523	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	satu_mare_county	Satu Mare County	RO	Romania	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	satu_mare_county	Satu Mare County	RO	Romania	7	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Luminița Jivan		301795966958005	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Beddr		710673582448543	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	satu_mare_county	Satu Mare County	RO	Romania	3	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Moise Blog		511769435576569	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	satu_mare_county	Satu Mare County	RO	Romania	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
АТОН		269320383095938	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
e-nergia.ro		154184687975105	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	satu_mare_county	Satu Mare County	RO	Romania	5	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
Patriotism Spiritual		738096349602255	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Erdős Norbert		225260807491081	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	satu_mare_county	Satu Mare County	RO	Romania	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	satu_mare_county	Satu Mare County	RO	Romania	2	1	0	0	0	0
