advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Responses to the NZ Mosque attacks		2259704507429425	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Esri		211211155280	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
Grüman Róbert		136399889786887	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
George Dircă		260386954424437	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	5	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Salam Plan		1025619387579771	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Reporter Global		187351678555234	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
Pela Case		119283008140727	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	14	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Pócza István		709443985901039	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
Modius Health		1350510308330159	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
agora42		251280515702	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	11	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	5	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	28	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
eToro		193863317737	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	13	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	5	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Subpod		839183619577851	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	4	1	0	0	0	0
Mint		1586969654915532	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Le 1		850828794934579	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Hegedüs Csilla		447704011932385	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
GAîA		389280808172899	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
World on the run		184638925638740	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Zenobia.ro		2061217607534043	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
Iskola Alapítvány		364457997442201	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Perdurabo		380940568683973	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	10	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
OZY		1393911800825140	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
COP23		1812087282376505	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Traxsource		67579939495	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
2uhot		438915289946804	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	5	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Luminița Jivan		301795966958005	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	bistrita_nasaud_county	Bistrița-Năsăud County	RO	Romania	1	1	0	0	0	0
