advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
K MAG	K MAG	317722036029	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Danfoss Poland		1418602838422071	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	0	0	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	11	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Ecosia		177765836610	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
uchodźcy.info		614472902041792	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Evarvest		727603137362203	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	0	0	0	0
GOOD		2169416540037488	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Art_of_Ula		1063490553850142	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	0	0	0	0
AdMonkey		168712876579226	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Radim Sršeň		201535993705342	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Artur Krynicki		362439350603117	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	0	0	0	0
V4 Report		267474873666087	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	0	0	0	0
Фотограф Мирослава		141409513151829	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Verv		560545637307176	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
dziecisawazne.pl		267552554162	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	12	1	0	0	0	0
ETUC		129041250601685	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Raben Group		246227514204	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	0	0	0	0
Wefail.art		151397582449049	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Great		267772723892978	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	0	0	0	0
Bartłomiej J.Gabryś		147100482691780	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Polityka na Ostro		407869383365737	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Miłość nie wyklucza		140982409255721	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Fundacja Centaurus		311278685609822	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	8	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
OZY World		365203643975275	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Basmah		137973986840264	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Covestro		150793518281117	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	22	1	0	0	0	0
Wyjście Smoga		740330562763363	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Fundacja Pociechom		132550856817695	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Milaap		315603771494	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	7	1	0	0	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Samo Zdrowie		524489564230612	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Expat Money Help		1648950005432889	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	8	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Esri		211211155280	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Medical Tribune		259715404194999	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	0	0	0	0
Waldemar Utecht		1465180570478399	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Luboš Zálom		1562059410771351	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Gaia		182073298490036	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Szkoła Liderów		174907622580006	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
MYSIA 3		263036057153298	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	13	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Pela Case		119283008140727	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	14	1	0	0	0	0
Semper Power		777991742238185	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Cheeky Panda		231539154282362	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
e.on		356382154550156	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Veritium		278192613003339	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
agora42		251280515702	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	14	1	0	0	0	0
Dr Knowledge		273840579942865	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Bulldogjob.pl		598304690326602	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
eToro		105255116217636	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	40	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Polityka bez wstydu		441875156225457	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
