advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	f35_44	female (35-44)	RO	Romania	1	1	272	54	1	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	RO	Romania	34	1	272	113	0	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	RO	Romania	2	1	270	135	1	0
Invalidateattendance		595692924150060	Facebook	f35_44	female (35-44)	RO	Romania	1	1	269	134	2	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	f35_44	female (35-44)	RO	Romania	1	1	268	53	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	f35_44	female (35-44)	RO	Romania	2	1	267	47	6	0
Anamaria Maxim		343188789082453	Facebook	f35_44	female (35-44)	RO	Romania	1	1	266	53	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f35_44	female (35-44)	RO	Romania	1	1	264	52	0	0
Bogdan Bola		1876727935882404	Facebook	f35_44	female (35-44)	RO	Romania	1	1	264	53	1	0
Ponturi Pariuri PRO		615300575244417	Facebook	f35_44	female (35-44)	RO	Romania	1	1	262	52	0	0
Dan Mihalache		143225239072363	Facebook	f35_44	female (35-44)	RO	Romania	1	1	259	51	1	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	RO	Romania	1	1	248	49	0	0
Costel Alexe		182546041796641	Facebook	f35_44	female (35-44)	RO	Romania	1	1	247	49	1	0
PNL Sector 3		421280451283707	Facebook	f35_44	female (35-44)	RO	Romania	3	1	245	47	2	0
Alin Amititeloaie		201420937307449	Facebook	f35_44	female (35-44)	RO	Romania	1	1	241	48	1	0
PNL Ilfov		603874909641104	Facebook	f35_44	female (35-44)	RO	Romania	1	1	236	118	0	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	RO	Romania	4	1	233	116	0	0
Adrian Bercu		644579965622018	Facebook	f35_44	female (35-44)	RO	Romania	1	1	232	46	0	0
Victor Banţa		223060261122134	Facebook	f35_44	female (35-44)	RO	Romania	2	1	232	40	1	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	RO	Romania	13	1	230	83	1	0
Open Society Foundations		18983389920	Facebook	f35_44	female (35-44)	RO	Romania	5	1	228	42	5	0
Dan Ștefan Tarcea		1854493691430908	Facebook	f35_44	female (35-44)	RO	Romania	1	1	228	114	0	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	RO	Romania	1	1	228	91	0	0
Ionel Bogdan		1449284915381234	Facebook	f35_44	female (35-44)	RO	Romania	1	1	225	45	4	0
USR Macin		2674994945905369	Facebook	f35_44	female (35-44)	RO	Romania	1	1	221	0	4	0
Vergil Chițac		1569314583329364	Facebook	f35_44	female (35-44)	RO	Romania	1	1	220	110	0	0
PNL Teleorman		547015548766551	Facebook	f35_44	female (35-44)	RO	Romania	1	1	219	43	0	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	RO	Romania	4	1	218	88	0	0
ReInvent Life		974099909446130	Facebook	f35_44	female (35-44)	RO	Romania	2	1	218	104	0	0
ScienceDirect		1473969232915792	Facebook	f35_44	female (35-44)	RO	Romania	2	1	218	43	0	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	RO	Romania	5	1	211	76	2	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	f35_44	female (35-44)	RO	Romania	1	1	210	42	0	0
Exponea		437489159794764	Facebook	f35_44	female (35-44)	RO	Romania	21	1	207	6	18	0
Ilie Călin Bodea		553645798464219	Facebook	f35_44	female (35-44)	RO	Romania	1	1	207	41	0	0
HotNews		2234793453251840	Facebook	f35_44	female (35-44)	RO	Romania	2	1	201	75	0	0
IPPF European Network		1639235713010069	Facebook	f35_44	female (35-44)	RO	Romania	1	1	200	40	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	f35_44	female (35-44)	RO	Romania	1	1	198	39	0	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	f35_44	female (35-44)	RO	Romania	1	1	198	39	3	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	f35_44	female (35-44)	RO	Romania	1	1	195	39	0	0
Umanism în România		1599463167039824	Facebook	f35_44	female (35-44)	RO	Romania	1	1	193	38	0	0
Trattoria Paradis		329627643714479	Facebook	f35_44	female (35-44)	RO	Romania	1	1	192	0	4	0
Dan Vîlceanu		715786165255092	Facebook	f35_44	female (35-44)	RO	Romania	1	1	189	37	0	0
CINEPOLITICA		156781694444880	Facebook	f35_44	female (35-44)	RO	Romania	1	1	188	94	0	0
Enicorp service		1885446301567412	Facebook	f35_44	female (35-44)	RO	Romania	1	1	185	0	16	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f35_44	female (35-44)	RO	Romania	1	1	185	37	0	0
TNL Sector 4		849460238476647	Facebook	f35_44	female (35-44)	RO	Romania	3	1	184	0	3	0
USR Oltenița		2064054717172032	Facebook	f35_44	female (35-44)	RO	Romania	1	1	181	0	3	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	RO	Romania	2	1	180	36	0	0
Cupşa Ioan		582397865304291	Facebook	f35_44	female (35-44)	RO	Romania	2	1	179	69	0	0
gabrieldarabanofficial		645785939202083	Facebook	f35_44	female (35-44)	RO	Romania	1	1	178	35	0	0
Dragos Bucurenci		373601541987	Facebook	f35_44	female (35-44)	RO	Romania	1	1	176	0	3	0
Hotel Moto		1484389155188344	Facebook	f35_44	female (35-44)	RO	Romania	1	1	175	35	0	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	RO	Romania	1	1	175	87	0	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	f35_44	female (35-44)	RO	Romania	1	1	173	0	3	0
Tudor Rareș Pop		1516524865028232	Facebook	f35_44	female (35-44)	RO	Romania	1	1	173	86	1	0
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	RO	Romania	4	1	171	42	1	0
Stop AAAS Ro		1640996242671731	Facebook	f35_44	female (35-44)	RO	Romania	5	1	170	27	3	0
Sample Market		504781446382209	Facebook	f35_44	female (35-44)	RO	Romania	13	1	170	46	1	0
USR Becicherecu Mic		115073292366142	Facebook	f35_44	female (35-44)	RO	Romania	1	1	162	0	3	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	f35_44	female (35-44)	RO	Romania	1	1	161	32	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	f35_44	female (35-44)	RO	Romania	1	1	161	32	0	0
EU Maritime & Fish		387573881345007	Facebook	f35_44	female (35-44)	RO	Romania	1	1	160	80	0	0
Beddr		710673582448543	Facebook	f35_44	female (35-44)	RO	Romania	1	1	157	31	1	0
Floating Worlds		567198960137074	Facebook	f35_44	female (35-44)	RO	Romania	1	1	156	78	1	0
Pop Trash Inc.		347523108751462	Facebook	f35_44	female (35-44)	RO	Romania	3	1	156	31	0	0
Corina Cretu		200813406761691	Facebook	f35_44	female (35-44)	RO	Romania	4	1	154	32	1	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	f35_44	female (35-44)	RO	Romania	1	1	153	0	3	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	RO	Romania	1	1	151	75	0	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	f35_44	female (35-44)	RO	Romania	1	1	146	73	0	0
Calea Europeană		153754291326316	Facebook	f35_44	female (35-44)	RO	Romania	1	1	141	28	0	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	RO	Romania	1	1	139	69	0	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	RO	Romania	1	1	139	27	0	0
USR Pantelimon		721352414684728	Facebook	f35_44	female (35-44)	RO	Romania	1	1	139	69	1	0
PRO România București		144830532755824	Facebook	f35_44	female (35-44)	RO	Romania	2	1	139	0	2	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	RO	Romania	8	1	138	30	0	0
Reporter Global		187351678555234	Facebook	f35_44	female (35-44)	RO	Romania	4	1	138	0	13	0
Tom Lantos Institute		201089673289502	Facebook	f35_44	female (35-44)	RO	Romania	1	1	137	27	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f35_44	female (35-44)	RO	Romania	1	1	136	54	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	RO	Romania	16	1	134	43	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f35_44	female (35-44)	RO	Romania	1	1	134	26	0	0
Andi Valachi		1035535886467228	Facebook	f35_44	female (35-44)	RO	Romania	1	1	134	67	0	0
Stroke Alliance for Europe		224618384285321	Facebook	f35_44	female (35-44)	RO	Romania	1	1	132	0	11	0
Orbex		1415953441956155	Facebook	f35_44	female (35-44)	RO	Romania	6	1	131	26	1	0
Nini Sapunaru		432792516918577	Facebook	f35_44	female (35-44)	RO	Romania	1	1	128	64	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	RO	Romania	1	1	127	63	1	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	RO	Romania	13	1	127	8	0	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	f35_44	female (35-44)	RO	Romania	1	1	124	0	2	0
USR Gighera		2609756109099187	Facebook	f35_44	female (35-44)	RO	Romania	1	1	124	0	2	0
MEDAL display		1490537417901414	Facebook	f35_44	female (35-44)	RO	Romania	1	1	124	62	1	0
Dragoș Bistriceanu		1009385839272299	Facebook	f35_44	female (35-44)	RO	Romania	3	1	121	17	1	0
PSD Cluj		834653979894332	Facebook	f35_44	female (35-44)	RO	Romania	1	1	119	23	0	0
Gabriel Waspusch		2260140687565360	Facebook	f35_44	female (35-44)	RO	Romania	1	1	119	59	0	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	f35_44	female (35-44)	RO	Romania	1	1	118	0	2	0
Your Team Merchandise		328881877544155	Facebook	f35_44	female (35-44)	RO	Romania	1	1	118	59	1	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	f35_44	female (35-44)	RO	Romania	1	1	118	23	2	0
NewsMaker.ro		532858320425932	Facebook	f35_44	female (35-44)	RO	Romania	9	1	116	0	2	0
European Cooperation Day		230065377563230	Facebook	f35_44	female (35-44)	RO	Romania	1	1	115	23	2	0
Hungary Today		1514921332061615	Facebook	f35_44	female (35-44)	RO	Romania	3	1	114	21	0	0
European Transport Workers' Federation		129372794232499	Facebook	f35_44	female (35-44)	RO	Romania	1	1	114	22	2	0
Perdurabo		380940568683973	Facebook	f35_44	female (35-44)	RO	Romania	1	1	114	57	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f35_44	female (35-44)	RO	Romania	1	1	113	22	1	0
USR Catane		756867321361885	Facebook	f35_44	female (35-44)	RO	Romania	1	1	111	0	2	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	RO	Romania	19	1	111	32	0	0
David Trubridge		89709102771	Facebook	f35_44	female (35-44)	RO	Romania	2	1	111	55	0	0
USR Daneți		2322836024663835	Facebook	f35_44	female (35-44)	RO	Romania	1	1	110	0	2	0
Enachescu Daniel		1141893945826673	Facebook	f35_44	female (35-44)	RO	Romania	1	1	108	0	2	0
pa.RO.dox		2087268004641811	Facebook	f35_44	female (35-44)	RO	Romania	1	1	108	21	0	0
International Politics and Society		1591078677572315	Facebook	f35_44	female (35-44)	RO	Romania	1	1	108	21	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f35_44	female (35-44)	RO	Romania	1	1	107	21	0	0
PNL Negreşti Oaş		650916528388204	Facebook	f35_44	female (35-44)	RO	Romania	1	1	107	0	2	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	f35_44	female (35-44)	RO	Romania	1	1	101	20	0	0
Sustainability Times		214303005827359	Facebook	f35_44	female (35-44)	RO	Romania	2	1	100	50	0	0
HP Large Format Media		169820440552379	Facebook	f35_44	female (35-44)	RO	Romania	1	1	100	20	0	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	f35_44	female (35-44)	RO	Romania	1	1	99	0	2	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	RO	Romania	3	1	98	39	0	0
Pirate Parties International		152709151422154	Facebook	f35_44	female (35-44)	RO	Romania	1	1	96	48	0	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	RO	Romania	13	1	95	44	0	0
ALDE  Prahova		1598333033752067	Facebook	f35_44	female (35-44)	RO	Romania	1	1	95	19	0	0
Andrei Chirilă		1737969049631656	Facebook	f35_44	female (35-44)	RO	Romania	1	1	94	19	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	RO	Romania	1	1	94	47	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	f35_44	female (35-44)	RO	Romania	1	1	93	18	1	0
News.ro		402129633911416	Facebook	f35_44	female (35-44)	RO	Romania	1	1	91	45	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f35_44	female (35-44)	RO	Romania	1	1	91	18	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	f35_44	female (35-44)	RO	Romania	1	1	90	45	0	0
CreativeLive		114420101917147	Facebook	f35_44	female (35-44)	RO	Romania	1	1	88	17	0	0
PRO România Botoșani		261911294570176	Facebook	f35_44	female (35-44)	RO	Romania	1	1	87	0	1	0
The Economic Standard		392555198233906	Facebook	f35_44	female (35-44)	RO	Romania	2	1	87	17	0	0
Angelica Fădor		121716891884587	Facebook	f35_44	female (35-44)	RO	Romania	1	1	87	17	0	0
Valentin Artist		186028438724104	Facebook	f35_44	female (35-44)	RO	Romania	1	1	84	0	1	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	RO	Romania	24	1	82	22	0	0
România Dreaptă		156487604425553	Facebook	f35_44	female (35-44)	RO	Romania	1	1	82	16	1	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	RO	Romania	1	1	82	41	0	0
Monitorul Social		917330231689680	Facebook	f35_44	female (35-44)	RO	Romania	1	1	82	16	0	0
TRT World		1559901027613381	Facebook	f35_44	female (35-44)	RO	Romania	4	1	81	39	0	0
Hustle Ramen		448897585854828	Facebook	f35_44	female (35-44)	RO	Romania	1	1	81	41	0	0
Gabriel Daraban		170290960472201	Facebook	f35_44	female (35-44)	RO	Romania	2	1	79	0	1	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	RO	Romania	1	1	78	15	0	0
NU Dictaturii in Romania		325677358065390	Facebook	f35_44	female (35-44)	RO	Romania	2	1	77	13	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f35_44	female (35-44)	RO	Romania	1	1	72	14	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f35_44	female (35-44)	RO	Romania	1	1	71	14	0	0
The Munk Debates		259282224084288	Facebook	f35_44	female (35-44)	RO	Romania	1	1	71	14	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	RO	Romania	4	1	71	19	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	RO	Romania	1	1	71	14	1	0
FinZoom.ro		48237304171	Facebook	f35_44	female (35-44)	RO	Romania	1	1	70	0	6	0
EU Citizens Alliance		1122069994636814	Facebook	f35_44	female (35-44)	RO	Romania	3	1	69	21	0	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	f35_44	female (35-44)	RO	Romania	1	1	68	0	1	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	RO	Romania	1	1	68	34	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f35_44	female (35-44)	RO	Romania	3	1	67	13	0	0
FITT Timisoara		481109085257342	Facebook	f35_44	female (35-44)	RO	Romania	1	1	67	13	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	RO	Romania	6	1	67	13	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f35_44	female (35-44)	RO	Romania	1	1	67	13	0	0
Proud To Be Romanian		649364795098943	Facebook	f35_44	female (35-44)	RO	Romania	1	1	66	0	6	0
USR Liebling		1814668128859281	Facebook	f35_44	female (35-44)	RO	Romania	1	1	66	0	1	0
USR Călan		1942492232464096	Facebook	f35_44	female (35-44)	RO	Romania	1	1	66	0	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	RO	Romania	5	1	65	24	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f35_44	female (35-44)	RO	Romania	1	1	65	32	0	0
Ciprian Serban		1046576302107963	Facebook	f35_44	female (35-44)	RO	Romania	1	1	64	32	0	0
Christof Catlin		694707690602444	Facebook	f35_44	female (35-44)	RO	Romania	1	1	63	31	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	RO	Romania	7	1	63	27	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f35_44	female (35-44)	RO	Romania	2	1	63	11	1	0
Tilburg University		157338687652903	Facebook	f35_44	female (35-44)	RO	Romania	1	1	62	31	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	RO	Romania	2	1	60	30	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f35_44	female (35-44)	RO	Romania	2	1	58	28	0	0
Mint		1586969654915532	Facebook	f35_44	female (35-44)	RO	Romania	1	1	58	11	0	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	RO	Romania	1	1	55	27	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f35_44	female (35-44)	RO	Romania	2	1	55	11	1	0
PNL Diaspora		215610252346661	Facebook	f35_44	female (35-44)	RO	Romania	2	1	54	9	0	0
Roma EuroGames 2019		533740653459100	Facebook	f35_44	female (35-44)	RO	Romania	1	1	52	26	0	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	RO	Romania	1	1	52	10	1	0
Ritual		457175417640208	Facebook	f35_44	female (35-44)	RO	Romania	2	1	52	25	0	0
Chircu Sorin		516414555152245	Facebook	f35_44	female (35-44)	RO	Romania	1	1	51	10	0	0
Buciu Alexandru Claudiu		748732155170815	Facebook	f35_44	female (35-44)	RO	Romania	1	1	51	0	4	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	RO	Romania	9	1	51	12	0	0
Galati.info.ro		1529034730459399	Facebook	f35_44	female (35-44)	RO	Romania	1	1	50	0	1	0
Ege Deniz Yolları		263618431233010	Facebook	f35_44	female (35-44)	RO	Romania	1	1	50	10	0	0
Bogdan Pivariu		1655717947795065	Facebook	f35_44	female (35-44)	RO	Romania	1	1	50	0	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	RO	Romania	1	1	50	25	0	0
Csáky Pál		284516465058960	Facebook	f35_44	female (35-44)	RO	Romania	1	1	50	25	0	0
TSD Sector 2		370246556451467	Facebook	f35_44	female (35-44)	RO	Romania	1	1	49	9	0	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	RO	Romania	1	1	49	24	0	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	RO	Romania	37	1	47	15	0	0
Sinopsis		1378978895499400	Facebook	f35_44	female (35-44)	RO	Romania	1	1	46	9	0	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	RO	Romania	12	1	46	5	2	0
Stephen Webster		237837336581	Facebook	f35_44	female (35-44)	RO	Romania	2	1	45	17	0	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	RO	Romania	2	1	45	22	0	0
BAT wig		837624576587683	Facebook	f35_44	female (35-44)	RO	Romania	1	1	45	9	0	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	RO	Romania	3	1	45	9	0	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	RO	Romania	3	1	45	9	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f35_44	female (35-44)	RO	Romania	3	1	44	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	RO	Romania	14	1	43	9	1	0
Break The Machine Ltd		455248978191768	Facebook	f35_44	female (35-44)	RO	Romania	1	1	43	21	0	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	f35_44	female (35-44)	RO	Romania	1	1	42	0	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	f35_44	female (35-44)	RO	Romania	1	1	41	8	0	0
Reballing Bacau		337451440229445	Facebook	f35_44	female (35-44)	RO	Romania	1	1	41	0	4	0
ALDE  NEAMT		1630755797146028	Facebook	f35_44	female (35-44)	RO	Romania	1	1	41	20	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f35_44	female (35-44)	RO	Romania	1	1	41	20	0	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	RO	Romania	5	1	41	20	0	0
Thos Memes		2318165035081740	Facebook	f35_44	female (35-44)	RO	Romania	1	1	40	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	RO	Romania	1	1	39	7	0	0
Mihai Goţiu		602280189818804	Facebook	f35_44	female (35-44)	RO	Romania	1	1	38	7	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f35_44	female (35-44)	RO	Romania	2	1	38	17	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f35_44	female (35-44)	RO	Romania	1	1	38	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f35_44	female (35-44)	RO	Romania	9	1	37	8	0	0
USR Berzunți		1179862085498279	Facebook	f35_44	female (35-44)	RO	Romania	1	1	36	0	0	0
Gharawi		1935718623136693	Facebook	f35_44	female (35-44)	RO	Romania	3	1	35	6	0	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	f35_44	female (35-44)	RO	Romania	1	1	35	7	0	0
Sorin Ioan Ceacar		496878677172672	Facebook	f35_44	female (35-44)	RO	Romania	1	1	35	7	0	0
Accademia Perosi		355899761109377	Facebook	f35_44	female (35-44)	RO	Romania	3	1	35	6	1	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	RO	Romania	4	1	34	16	0	0
Remix News & Views		243686272917389	Facebook	f35_44	female (35-44)	RO	Romania	3	1	34	6	0	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	RO	Romania	2	1	34	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	RO	Romania	7	1	34	2	2	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	RO	Romania	1	1	33	16	1	0
Deputat Dan Rădulescu		1835044176777941	Facebook	f35_44	female (35-44)	RO	Romania	2	1	32	3	0	0
Bogdan George Stoian		423900384742312	Facebook	f35_44	female (35-44)	RO	Romania	1	1	32	0	0	0
The Medicine Maker		691120650947453	Facebook	f35_44	female (35-44)	RO	Romania	1	1	32	16	0	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	RO	Romania	1	1	30	6	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f35_44	female (35-44)	RO	Romania	1	1	30	12	0	0
Travel Daily		132340116827664	Facebook	f35_44	female (35-44)	RO	Romania	2	1	30	6	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	RO	Romania	1	1	30	6	0	0
Silviu Feroiu		990763344368936	Facebook	f35_44	female (35-44)	RO	Romania	1	1	29	5	0	0
Wolters Kluwer Romania		114492065254230	Facebook	f35_44	female (35-44)	RO	Romania	1	1	29	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f35_44	female (35-44)	RO	Romania	1	1	29	5	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	f35_44	female (35-44)	RO	Romania	2	1	28	4	0	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	RO	Romania	1	1	28	5	0	0
Fanatik.ro		480975841983898	Facebook	f35_44	female (35-44)	RO	Romania	2	1	26	0	0	0
Ayn Rand Institute		64676229680	Facebook	f35_44	female (35-44)	RO	Romania	1	1	26	13	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f35_44	female (35-44)	RO	Romania	1	1	26	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	RO	Romania	6	1	25	6	0	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	RO	Romania	1	1	25	5	0	0
PNL Ialomita		1594532404143077	Facebook	f35_44	female (35-44)	RO	Romania	1	1	25	0	0	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	f35_44	female (35-44)	RO	Romania	1	1	24	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f35_44	female (35-44)	RO	Romania	2	1	24	0	2	0
Grüman Róbert		136399889786887	Facebook	f35_44	female (35-44)	RO	Romania	1	1	24	4	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	f35_44	female (35-44)	RO	Romania	1	1	24	4	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f35_44	female (35-44)	RO	Romania	1	1	24	0	0	0
ArT-CLIC		792807861092293	Facebook	f35_44	female (35-44)	RO	Romania	2	1	23	0	2	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	RO	Romania	2	1	23	4	0	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	RO	Romania	8	1	23	6	0	0
Assets For Life		1536572196655036	Facebook	f35_44	female (35-44)	RO	Romania	4	1	23	3	0	0
Mary Kay Global		877398905678278	Facebook	f35_44	female (35-44)	RO	Romania	1	1	22	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f35_44	female (35-44)	RO	Romania	1	1	21	4	0	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	RO	Romania	2	1	21	4	0	0
Riddle		382170295326783	Facebook	f35_44	female (35-44)	RO	Romania	1	1	21	10	0	0
Matthias Mazur		578694572243499	Facebook	f35_44	female (35-44)	RO	Romania	1	1	20	4	0	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	RO	Romania	2	1	20	4	0	0
Equilibre des énergies		154645694605913	Facebook	f35_44	female (35-44)	RO	Romania	1	1	20	4	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	RO	Romania	5	1	20	5	0	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	RO	Romania	4	1	20	8	0	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	RO	Romania	6	1	19	4	0	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	RO	Romania	1	1	19	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f35_44	female (35-44)	RO	Romania	2	1	19	3	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f35_44	female (35-44)	RO	Romania	2	1	19	3	0	0
آزادی		2225999294109545	Facebook	f35_44	female (35-44)	RO	Romania	1	1	19	7	0	0
Modius Health		1350510308330159	Facebook	f35_44	female (35-44)	RO	Romania	2	1	19	0	2	0
Comme Avant		816074091903635	Facebook	f35_44	female (35-44)	RO	Romania	1	1	19	9	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f35_44	female (35-44)	RO	Romania	6	1	18	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	RO	Romania	20	1	18	5	0	0
China Xinhua News		338109312883186	Facebook	f35_44	female (35-44)	RO	Romania	2	1	18	9	0	0
Forum Cogitorium		1039582286103020	Facebook	f35_44	female (35-44)	RO	Romania	1	1	18	3	0	0
