advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	DE	Germany	9	1	400	98	0	0
Fujan Coaching		1864474230256834	Facebook	f18_24	female (18-24)	DE	Germany	1	1	399	0	35	0
FDP Linnich		422896587793643	Facebook	f18_24	female (18-24)	DE	Germany	1	1	398	79	7	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f18_24	female (18-24)	DE	Germany	3	1	397	157	1	0
E-motion		1008710145931377	Facebook	f18_24	female (18-24)	DE	Germany	3	1	396	0	39	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	f18_24	female (18-24)	DE	Germany	1	1	396	79	7	0
CDU Tornesch		141003605971835	Facebook	f18_24	female (18-24)	DE	Germany	2	1	394	66	12	0
Good Plastics		333715663941110	Facebook	f18_24	female (18-24)	DE	Germany	3	1	394	115	12	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	f18_24	female (18-24)	DE	Germany	5	1	392	6	36	0
Lebenshilfe Remscheid		276617462384039	Facebook	f18_24	female (18-24)	DE	Germany	1	1	392	196	3	0
Friseur/Kosmetik for you		1986550851570930	Facebook	f18_24	female (18-24)	DE	Germany	1	1	392	78	7	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	f18_24	female (18-24)	DE	Germany	1	1	391	78	7	0
Cafe Luitpold		149893005059870	Facebook	f18_24	female (18-24)	DE	Germany	1	1	387	77	7	0
IRC Deutschland		484950398505596	Facebook	f18_24	female (18-24)	DE	Germany	2	1	387	77	7	0
AfD Fraktion Sachsen		706758859393635	Facebook	f18_24	female (18-24)	DE	Germany	4	1	386	64	12	0
Henk Jan Ormel	CDA	823537391322678	Facebook	f18_24	female (18-24)	DE	Germany	5	1	385	181	2	0
SPD Mainz-Hartenberg/Münchfeld		403066756490588	Facebook	f18_24	female (18-24)	DE	Germany	1	1	385	77	7	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	f18_24	female (18-24)	DE	Germany	2	1	384	76	7	0
Oliver Zander		1484714901741292	Facebook	f18_24	female (18-24)	DE	Germany	2	1	382	76	7	0
Michael Mehling - FDP		561566084346151	Facebook	f18_24	female (18-24)	DE	Germany	1	1	382	76	7	0
Jakob Schäuble		1873283949575191	Facebook	f18_24	female (18-24)	DE	Germany	2	1	381	62	13	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	f18_24	female (18-24)	DE	Germany	2	1	381	0	37	0
Polytechnische Gesellschaft		169056563116378	Facebook	f18_24	female (18-24)	DE	Germany	1	1	381	76	7	0
SPD Remchingen		2403567993199553	Facebook	f18_24	female (18-24)	DE	Germany	1	1	381	76	7	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	DE	Germany	1	1	380	190	1	0
TV Schwerin		283861781673923	Facebook	f18_24	female (18-24)	DE	Germany	2	1	379	75	7	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	f18_24	female (18-24)	DE	Germany	1	1	379	75	7	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	f18_24	female (18-24)	DE	Germany	2	1	378	75	7	0
Moritz Kletzka		2246892228968079	Facebook	f18_24	female (18-24)	DE	Germany	3	1	378	0	37	0
Ziegelhof-Einstreu		252788685377171	Facebook	f18_24	female (18-24)	DE	Germany	1	1	377	75	7	0
COUCOU		269361416556388	Facebook	f18_24	female (18-24)	DE	Germany	3	1	377	39	21	0
SPD-Landtagsfraktion M-V		493734394101595	Facebook	f18_24	female (18-24)	DE	Germany	2	1	377	116	6	0
PAL		1492893070986470	Facebook	f18_24	female (18-24)	DE	Germany	1	1	376	75	7	0
Emerald Berlin		142832429875323	Facebook	f18_24	female (18-24)	DE	Germany	1	1	373	0	36	0
Christian Doleschal		2364034560297457	Facebook	f18_24	female (18-24)	DE	Germany	2	1	373	74	7	0
DigitalOcean		149515305173840	Facebook	f18_24	female (18-24)	DE	Germany	3	1	373	160	2	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	f18_24	female (18-24)	DE	Germany	1	1	372	74	7	0
Thomas L. Kemmerich		657846797659513	Facebook	f18_24	female (18-24)	DE	Germany	5	1	371	147	4	0
NöB_SW		1421522758097136	Facebook	f18_24	female (18-24)	DE	Germany	1	1	371	74	7	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	f18_24	female (18-24)	DE	Germany	1	1	370	74	7	0
Niels Annen		601163706652420	Facebook	f18_24	female (18-24)	DE	Germany	1	1	368	73	7	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	f18_24	female (18-24)	DE	Germany	2	1	367	73	7	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	f18_24	female (18-24)	DE	Germany	1	1	367	73	7	0
Hollister Deutschland		177382055631188	Facebook	f18_24	female (18-24)	DE	Germany	1	1	365	182	3	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	f18_24	female (18-24)	DE	Germany	2	1	364	72	7	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	f18_24	female (18-24)	DE	Germany	4	1	364	72	6	0
WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	f18_24	female (18-24)	DE	Germany	1	1	363	72	7	0
ÖDP Mainz-Bingen		1556803437971481	Facebook	f18_24	female (18-24)	DE	Germany	6	1	362	0	8	0
AfD Nordschwaben		571800499697826	Facebook	f18_24	female (18-24)	DE	Germany	1	1	361	72	7	0
Itsonlylove		229758410886499	Facebook	f18_24	female (18-24)	DE	Germany	1	1	361	180	3	0
David Davis		110086563163154	Facebook	f18_24	female (18-24)	DE	Germany	24	1	361	72	4	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	f18_24	female (18-24)	DE	Germany	4	1	360	0	35	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	f18_24	female (18-24)	DE	Germany	8	1	360	69	7	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	f18_24	female (18-24)	DE	Germany	1	1	358	71	7	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	f18_24	female (18-24)	DE	Germany	11	1	358	18	28	0
All Equal		1993289087558486	Facebook	f18_24	female (18-24)	DE	Germany	6	1	358	125	7	0
Hallohaus		204344733663623	Facebook	f18_24	female (18-24)	DE	Germany	1	1	357	178	15	3
Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	f18_24	female (18-24)	DE	Germany	1	1	357	71	7	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	f18_24	female (18-24)	DE	Germany	8	1	356	0	35	0
Global Initiative on Health, Migration and Development		2167651786853310	Facebook	f18_24	female (18-24)	DE	Germany	1	1	356	71	7	0
Castello Monaci		116892001739405	Facebook	f18_24	female (18-24)	DE	Germany	1	1	356	71	0	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	f18_24	female (18-24)	DE	Germany	1	1	355	71	7	0
Argand'Or		297832237505798	Facebook	f18_24	female (18-24)	DE	Germany	2	1	355	58	11	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	f18_24	female (18-24)	DE	Germany	2	1	355	71	7	0
Innocence In Danger Deutschland		268829799645	Facebook	f18_24	female (18-24)	DE	Germany	1	1	355	71	7	0
Überzeugungsarbeit.de		1663826517223966	Facebook	f18_24	female (18-24)	DE	Germany	1	1	354	177	3	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	f18_24	female (18-24)	DE	Germany	2	1	354	64	9	0
Bündnis90/Die Grünen Ortsverband Saarbrücken-Mitte		355126421250713	Facebook	f18_24	female (18-24)	DE	Germany	1	1	354	70	7	0
IvenLichti		974866652711519	Facebook	f18_24	female (18-24)	DE	Germany	1	1	354	70	7	0
Sarah Zickler		133027520771778	Facebook	f18_24	female (18-24)	DE	Germany	2	1	353	0	31	0
Europäische Akademie Berlin		158550170864069	Facebook	f18_24	female (18-24)	DE	Germany	1	1	353	70	6	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	f18_24	female (18-24)	DE	Germany	4	1	352	63	9	0
Holger Mann		838580572852292	Facebook	f18_24	female (18-24)	DE	Germany	1	1	352	70	6	0
HumiX		2343412982552667	Facebook	f18_24	female (18-24)	DE	Germany	1	1	352	176	17	3
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	f18_24	female (18-24)	DE	Germany	2	1	350	58	11	0
Sven W. Tritschler		460879450706525	Facebook	f18_24	female (18-24)	DE	Germany	5	1	349	136	4	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	f18_24	female (18-24)	DE	Germany	1	1	348	69	3	0
Håpets Katedral		143727749647304	Facebook	f18_24	female (18-24)	DE	Germany	1	1	348	174	3	0
ÖDP - Bürger für Bottrop		172763702780507	Facebook	f18_24	female (18-24)	DE	Germany	1	1	348	69	6	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	f18_24	female (18-24)	DE	Germany	4	1	347	0	34	0
Deezer		247743625421333	Facebook	f18_24	female (18-24)	DE	Germany	1	1	347	173	3	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	f18_24	female (18-24)	DE	Germany	2	1	347	69	6	0
Sam Som Gebre		394494931402982	Facebook	f18_24	female (18-24)	DE	Germany	1	1	346	69	6	0
AfD Lübeck		1676686442620170	Facebook	f18_24	female (18-24)	DE	Germany	2	1	346	147	3	0
FWG Andernach		720810441363431	Facebook	f18_24	female (18-24)	DE	Germany	1	1	345	69	6	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	f18_24	female (18-24)	DE	Germany	1	1	344	68	6	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	f18_24	female (18-24)	DE	Germany	1	1	344	172	3	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	f18_24	female (18-24)	DE	Germany	3	1	343	0	34	0
Gründerszene		67162930965	Facebook	f18_24	female (18-24)	DE	Germany	7	1	343	61	11	0
GRÜNE Ratsfraktion Münster		525531517808118	Facebook	f18_24	female (18-24)	DE	Germany	1	1	343	68	6	0
Grüner Landkreis Landsberg		168690000367058	Facebook	f18_24	female (18-24)	DE	Germany	3	1	343	68	6	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	f18_24	female (18-24)	DE	Germany	1	1	343	68	6	0
Love the Sea		243073559696147	Facebook	f18_24	female (18-24)	DE	Germany	1	1	341	68	6	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	f18_24	female (18-24)	DE	Germany	4	1	340	43	16	0
MYLILY		142975303042827	Facebook	f18_24	female (18-24)	DE	Germany	1	1	340	68	6	0
Salach direkt		641140529279571	Facebook	f18_24	female (18-24)	DE	Germany	1	1	340	68	6	0
Paralympics Zeitung		523752950988596	Facebook	f18_24	female (18-24)	DE	Germany	1	1	340	68	3	0
lekker Energieladen		243457709177073	Facebook	f18_24	female (18-24)	DE	Germany	1	1	338	67	6	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	f18_24	female (18-24)	DE	Germany	1	1	335	67	6	0
Skullpaper		171514013249718	Facebook	f18_24	female (18-24)	DE	Germany	1	1	335	67	6	0
Radical Pantry		531069674026158	Facebook	f18_24	female (18-24)	DE	Germany	6	1	335	75	1	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	f18_24	female (18-24)	DE	Germany	1	1	335	67	6	0
DIE LINKE. Region Hannover		121750731257078	Facebook	f18_24	female (18-24)	DE	Germany	1	1	335	67	6	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	f18_24	female (18-24)	DE	Germany	1	1	332	66	6	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	f18_24	female (18-24)	DE	Germany	1	1	332	0	32	0
Migrantinnenverein Karlsruhe e.V.		1955067258077979	Facebook	f18_24	female (18-24)	DE	Germany	1	1	332	0	29	0
SPD Ludwigshafen Ruchheim		1183720371792072	Facebook	f18_24	female (18-24)	DE	Germany	6	1	332	0	32	0
Made In Germany Podcast		395064341264370	Facebook	f18_24	female (18-24)	DE	Germany	4	1	331	64	2	0
Yanki Pürsün MdL		229389084462699	Facebook	f18_24	female (18-24)	DE	Germany	4	1	330	27	21	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	f18_24	female (18-24)	DE	Germany	1	1	330	66	6	0
Sven Schulze		490906667766035	Facebook	f18_24	female (18-24)	DE	Germany	2	1	328	90	5	0
Theater Oberhausen		247310188330	Facebook	f18_24	female (18-24)	DE	Germany	1	1	328	65	6	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f18_24	female (18-24)	DE	Germany	1	1	327	163	0	0
Empolis Information Management GmbH		130300500318392	Facebook	f18_24	female (18-24)	DE	Germany	1	1	327	65	6	0
SPD Salzkotten		616311888552136	Facebook	f18_24	female (18-24)	DE	Germany	1	1	327	163	3	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	f18_24	female (18-24)	DE	Germany	12	1	326	0	32	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	f18_24	female (18-24)	DE	Germany	3	1	326	56	10	0
Lüneburger_innen gegen Rassismus		348909088579932	Facebook	f18_24	female (18-24)	DE	Germany	2	1	325	0	32	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	f18_24	female (18-24)	DE	Germany	3	1	324	71	4	0
Helmut Straßer		1038589126324231	Facebook	f18_24	female (18-24)	DE	Germany	1	1	324	0	32	0
Alexander Dobrindt		62772136958	Facebook	f18_24	female (18-24)	DE	Germany	3	1	323	141	4	0
CDU Bitburg		223398571151024	Facebook	f18_24	female (18-24)	DE	Germany	2	1	323	0	32	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	f18_24	female (18-24)	DE	Germany	2	1	323	0	28	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	f18_24	female (18-24)	DE	Germany	4	1	322	64	6	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	f18_24	female (18-24)	DE	Germany	2	1	322	64	6	0
Torsten Schaper FDP		389106951639051	Facebook	f18_24	female (18-24)	DE	Germany	1	1	322	64	6	0
Volksbank Dreieich eG		208394139182365	Facebook	f18_24	female (18-24)	DE	Germany	1	1	322	64	6	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	f18_24	female (18-24)	DE	Germany	1	1	320	160	3	0
Juso-Hochschulgruppen Hessen		162023453853206	Facebook	f18_24	female (18-24)	DE	Germany	1	1	320	0	31	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	f18_24	female (18-24)	DE	Germany	3	1	319	86	5	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	f18_24	female (18-24)	DE	Germany	1	1	319	63	6	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	f18_24	female (18-24)	DE	Germany	1	1	319	63	6	0
Partei der Humanisten Berlin		479108178956342	Facebook	f18_24	female (18-24)	DE	Germany	4	1	318	0	28	0
Tobias Huch		371028716141	Facebook	f18_24	female (18-24)	DE	Germany	1	1	318	159	3	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	f18_24	female (18-24)	DE	Germany	1	1	317	63	6	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	f18_24	female (18-24)	DE	Germany	2	1	316	47	12	0
VR EnergieGenossenschaft		141918319181080	Facebook	f18_24	female (18-24)	DE	Germany	2	1	316	53	10	0
Sajin Stroke		204769109577734	Facebook	f18_24	female (18-24)	DE	Germany	1	1	316	0	31	0
Kunstverein Art&Vision hg		190021161601527	Facebook	f18_24	female (18-24)	DE	Germany	4	1	316	67	6	0
Freie Wähler Lörrach		157351267651660	Facebook	f18_24	female (18-24)	DE	Germany	1	1	315	63	6	0
AfD Ransbach-Baumbach		429211420985924	Facebook	f18_24	female (18-24)	DE	Germany	3	1	314	62	3	0
Nuklearia		237611586296178	Facebook	f18_24	female (18-24)	DE	Germany	1	1	314	62	0	0
FDP Weinheim		812662918847391	Facebook	f18_24	female (18-24)	DE	Germany	1	1	314	62	6	0
Hasan Tuncer		137067616368284	Facebook	f18_24	female (18-24)	DE	Germany	2	1	313	62	6	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f18_24	female (18-24)	DE	Germany	5	1	312	66	2	0
Das Klabauterschiff		505682936264454	Facebook	f18_24	female (18-24)	DE	Germany	1	1	312	156	3	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	f18_24	female (18-24)	DE	Germany	3	1	311	151	3	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	f18_24	female (18-24)	DE	Germany	2	1	309	46	12	0
NAJU Hessen		184259694983780	Facebook	f18_24	female (18-24)	DE	Germany	1	1	309	0	30	0
DIE LINKE. Gladbeck		194492860624178	Facebook	f18_24	female (18-24)	DE	Germany	3	1	309	45	12	0
DIE LINKE. Köln		375398925813504	Facebook	f18_24	female (18-24)	DE	Germany	1	1	309	154	3	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	f18_24	female (18-24)	DE	Germany	1	1	308	61	6	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	f18_24	female (18-24)	DE	Germany	9	1	307	0	30	0
Jessi Hartmann		446908436080788	Facebook	f18_24	female (18-24)	DE	Germany	2	1	304	0	30	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	f18_24	female (18-24)	DE	Germany	1	1	304	152	3	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	f18_24	female (18-24)	DE	Germany	1	1	304	60	6	0
Tissy Ack		1187336518072738	Facebook	f18_24	female (18-24)	DE	Germany	1	1	303	0	30	0
SPD Cochem-Zell		367302046979023	Facebook	f18_24	female (18-24)	DE	Germany	1	1	303	60	6	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	f18_24	female (18-24)	DE	Germany	1	1	302	60	5	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	f18_24	female (18-24)	DE	Germany	1	1	302	60	5	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	f18_24	female (18-24)	DE	Germany	1	1	300	60	5	0
Andreas Hartenfels - MdL		262972294170791	Facebook	f18_24	female (18-24)	DE	Germany	4	1	299	57	7	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut		343616006093962	Facebook	f18_24	female (18-24)	DE	Germany	1	1	299	59	5	0
Partei Mensch Umwelt Tierschutz NRW		194208610606875	Facebook	f18_24	female (18-24)	DE	Germany	1	1	299	59	5	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	f18_24	female (18-24)	DE	Germany	8	1	298	29	17	0
Affiliate Marekting 2.0		444372379633519	Facebook	f18_24	female (18-24)	DE	Germany	1	1	298	59	5	0
ULTRA-GREEN Shop		532430130583487	Facebook	f18_24	female (18-24)	DE	Germany	1	1	298	0	29	0
Globus		1776660792560399	Facebook	f18_24	female (18-24)	DE	Germany	1	1	297	59	5	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	f18_24	female (18-24)	DE	Germany	1	1	296	59	5	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	f18_24	female (18-24)	DE	Germany	2	1	296	59	5	0
Markus Bayerbach		797361323949531	Facebook	f18_24	female (18-24)	DE	Germany	1	1	296	59	5	0
Alexandra Geese		420347471838824	Facebook	f18_24	female (18-24)	DE	Germany	1	1	295	59	5	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	f18_24	female (18-24)	DE	Germany	1	1	295	147	2	0
LegacyFx		966644110116765	Facebook	f18_24	female (18-24)	DE	Germany	3	1	295	147	0	0
Ottmar von Holtz		1868706536737683	Facebook	f18_24	female (18-24)	DE	Germany	2	1	293	58	5	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	f18_24	female (18-24)	DE	Germany	1	1	292	58	5	0
Charles Goerens		441313569220539	Facebook	f18_24	female (18-24)	DE	Germany	7	1	292	131	3	0
Jonas Nicolas Weber MdL		261039827828447	Facebook	f18_24	female (18-24)	DE	Germany	2	1	292	52	7	0
Tune Your Clothing		1204017556418691	Facebook	f18_24	female (18-24)	DE	Germany	2	1	292	0	28	0
ExtinctionRebellionDeutschland		557194094740277	Facebook	f18_24	female (18-24)	DE	Germany	1	1	291	0	33	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f18_24	female (18-24)	DE	Germany	3	1	291	113	0	0
TGZ Würzburg		102427520218892	Facebook	f18_24	female (18-24)	DE	Germany	2	1	291	145	2	0
Surfrider Foundation Europe		41452575362	Facebook	f18_24	female (18-24)	DE	Germany	3	1	290	39	13	0
Martina Gemmar		230437100320797	Facebook	f18_24	female (18-24)	DE	Germany	1	1	290	58	5	0
Werner H MUC		419947785469308	Facebook	f18_24	female (18-24)	DE	Germany	2	1	290	135	4	0
Leben verstehen mit Hund		378159912581954	Facebook	f18_24	female (18-24)	DE	Germany	2	1	289	57	5	0
Ralf Müller		749630349164968	Facebook	f18_24	female (18-24)	DE	Germany	1	1	288	57	5	0
Grüne Jugend Regensburg		117092898318728	Facebook	f18_24	female (18-24)	DE	Germany	3	1	288	0	28	0
Sandra Adler - Sindelfingen		2210188829235173	Facebook	f18_24	female (18-24)	DE	Germany	2	1	285	0	28	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	f18_24	female (18-24)	DE	Germany	2	1	284	56	5	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	f18_24	female (18-24)	DE	Germany	1	1	284	56	5	0
AmyCup		401726890005051	Facebook	f18_24	female (18-24)	DE	Germany	3	1	284	118	1	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	f18_24	female (18-24)	DE	Germany	3	1	284	0	28	0
Dürener Bündnis gegen Rechtsextremismus, Rassismus und Gewalt		245272195808417	Facebook	f18_24	female (18-24)	DE	Germany	2	1	284	41	11	0
Students for Climate Maastricht		287999245216481	Facebook	f18_24	female (18-24)	DE	Germany	2	1	283	119	6	0
Zentrum für Politische Schönheit		104873672901026	Facebook	f18_24	female (18-24)	DE	Germany	3	1	283	39	12	0
Dennisthemanis		2115431762080692	Facebook	f18_24	female (18-24)	DE	Germany	1	1	283	141	2	0
Evangelische Bank		720213661384436	Facebook	f18_24	female (18-24)	DE	Germany	1	1	283	56	5	0
FDP VS		326469246450	Facebook	f18_24	female (18-24)	DE	Germany	1	1	283	56	5	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f18_24	female (18-24)	DE	Germany	11	1	282	59	2	0
SAV - Sozialistische Alternative		141440022619644	Facebook	f18_24	female (18-24)	DE	Germany	1	1	282	141	2	0
Ich parke billiger		821765581283914	Facebook	f18_24	female (18-24)	DE	Germany	1	1	281	56	5	0
CabaLela		1608943102761089	Facebook	f18_24	female (18-24)	DE	Germany	1	1	279	139	2	0
Lutz Heese CSU		1777242045728084	Facebook	f18_24	female (18-24)	DE	Germany	1	1	279	55	2	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	f18_24	female (18-24)	DE	Germany	2	1	278	55	5	0
Ranseler Hofbräu		419509108418801	Facebook	f18_24	female (18-24)	DE	Germany	2	1	278	0	27	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	f18_24	female (18-24)	DE	Germany	1	1	277	55	5	0
Equal Pay Day München		179301962106551	Facebook	f18_24	female (18-24)	DE	Germany	2	1	277	0	27	0
GOOD		2169416540037488	Facebook	f18_24	female (18-24)	DE	Germany	1	1	276	55	0	0
Georg Maier		1149212545200484	Facebook	f18_24	female (18-24)	DE	Germany	1	1	276	138	2	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	f18_24	female (18-24)	DE	Germany	3	1	275	29	15	0
Hauke Hilz		776031149178265	Facebook	f18_24	female (18-24)	DE	Germany	1	1	273	54	5	0
Junge Alternative Lippe		133975230575698	Facebook	f18_24	female (18-24)	DE	Germany	2	1	272	44	9	0
ADAR		175390195814995	Facebook	f18_24	female (18-24)	DE	Germany	1	1	272	136	0	0
EILEIKIT		194390977367820	Facebook	f18_24	female (18-24)	DE	Germany	1	1	271	54	5	0
Junge Union Niederrhein		164049680288160	Facebook	f18_24	female (18-24)	DE	Germany	1	1	271	54	5	0
Einskommasechsdesign		1664547067161352	Facebook	f18_24	female (18-24)	DE	Germany	1	1	271	0	26	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	f18_24	female (18-24)	DE	Germany	2	1	270	54	5	0
DGB Limburg-Weilburg		2408740192684545	Facebook	f18_24	female (18-24)	DE	Germany	1	1	270	135	2	0
FDP Hameln-Pyrmont		1235233146568079	Facebook	f18_24	female (18-24)	DE	Germany	1	1	270	54	5	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	f18_24	female (18-24)	DE	Germany	1	1	270	135	13	2
Global Citizen		1409737959347934	Facebook	f18_24	female (18-24)	DE	Germany	1	1	268	0	30	0
Linksjugend 'solid Brandenburg		137117363113816	Facebook	f18_24	female (18-24)	DE	Germany	1	1	268	53	5	0
Jens Kestner		233608640459526	Facebook	f18_24	female (18-24)	DE	Germany	3	1	268	53	0	0
AfD Kreisverband Fürth/Neustadt a.d.Aisch		1768828320048524	Facebook	f18_24	female (18-24)	DE	Germany	1	1	268	53	5	0
Krefeld für Europa		275083473136134	Facebook	f18_24	female (18-24)	DE	Germany	1	1	267	53	5	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	f18_24	female (18-24)	DE	Germany	1	1	267	133	2	0
Die Partei KV Emmendingen		1827667230781905	Facebook	f18_24	female (18-24)	DE	Germany	1	1	266	53	5	0
CDU Westerburger Land		274579359368014	Facebook	f18_24	female (18-24)	DE	Germany	1	1	265	0	26	0
Schutzzone		251305022087518	Facebook	f18_24	female (18-24)	DE	Germany	1	1	265	132	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f18_24	female (18-24)	DE	Germany	1	1	265	132	0	0
Markus.Meyer.CDU		350288798701076	Facebook	f18_24	female (18-24)	DE	Germany	1	1	265	53	5	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	f18_24	female (18-24)	DE	Germany	2	1	264	52	5	0
Markus Wieseler		283139945861459	Facebook	f18_24	female (18-24)	DE	Germany	2	1	264	0	26	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	f18_24	female (18-24)	DE	Germany	1	1	264	52	5	0
Hadley's Cafe Bar		423329457792737	Facebook	f18_24	female (18-24)	DE	Germany	1	1	263	52	5	0
Jüdisches Museum Westfalen		181735737868	Facebook	f18_24	female (18-24)	DE	Germany	1	1	263	52	5	0
CDU Ortsverband Merzig		119836094693648	Facebook	f18_24	female (18-24)	DE	Germany	3	1	262	0	26	0
GroenLinks	GroenLinks	175740570505	Facebook	f18_24	female (18-24)	DE	Germany	3	1	261	64	0	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	f18_24	female (18-24)	DE	Germany	4	1	261	80	1	0
