advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
IMKEREI SCHIESSER		1692481547688970	Facebook	m25_34	male (25-34)	DE	Germany	1	1	554	110	10	0
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	m25_34	male (25-34)	DE	Germany	1	1	551	110	10	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	m25_34	male (25-34)	DE	Germany	3	1	549	0	54	0
AfD Nürnberg		547538231960041	Facebook	m25_34	male (25-34)	DE	Germany	1	1	549	109	10	0
Cafe Luitpold		149893005059870	Facebook	m25_34	male (25-34)	DE	Germany	1	1	547	109	10	0
TopstepFX		456632548063995	Facebook	m25_34	male (25-34)	DE	Germany	3	1	547	148	9	1
CDU Diez		333043353807572	Facebook	m25_34	male (25-34)	DE	Germany	1	1	546	109	10	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	m25_34	male (25-34)	DE	Germany	1	1	545	109	10	0
Fabian Gramling		1038130056206822	Facebook	m25_34	male (25-34)	DE	Germany	1	1	543	108	10	0
Dr. Anton Friesen		150241178808026	Facebook	m25_34	male (25-34)	DE	Germany	4	1	542	84	20	0
Testbiotech e.V.		290223807750009	Facebook	m25_34	male (25-34)	DE	Germany	2	1	542	220	7	0
AfD Mainz		877583375657396	Facebook	m25_34	male (25-34)	DE	Germany	1	1	542	108	10	0
PTA in der Apotheke		509448732447621	Facebook	m25_34	male (25-34)	DE	Germany	1	1	539	107	10	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	m25_34	male (25-34)	DE	Germany	3	1	539	119	1	0
Christ und Jurist e.V.		149958401717358	Facebook	m25_34	male (25-34)	DE	Germany	1	1	537	107	10	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	m25_34	male (25-34)	DE	Germany	3	1	534	0	52	0
Kulturforum München-West e.V.		2262890840645659	Facebook	m25_34	male (25-34)	DE	Germany	2	1	534	88	17	0
Mikrokredit Bundesweit		669556323416465	Facebook	m25_34	male (25-34)	DE	Germany	2	1	534	0	53	0
NaturFreunde NRW		106705069406013	Facebook	m25_34	male (25-34)	DE	Germany	6	1	532	0	52	0
Mosaik e.V. - Zentrum zur Förderung des interkulturellen Dialogs		398658366933917	Facebook	m25_34	male (25-34)	DE	Germany	1	1	530	106	10	0
CDU Peitz		2343552555697524	Facebook	m25_34	male (25-34)	DE	Germany	1	1	530	106	10	0
Werner & Mertz GmbH		108051069259615	Facebook	m25_34	male (25-34)	DE	Germany	1	1	530	106	5	1
Osiris - Verlag		191608214511317	Facebook	m25_34	male (25-34)	DE	Germany	2	1	529	105	10	0
SL-Disco Schwulen- und Lesbendisco		197992186948949	Facebook	m25_34	male (25-34)	DE	Germany	1	1	529	105	10	0
Jesuitenmission Deutschland		162844190426449	Facebook	m25_34	male (25-34)	DE	Germany	1	1	528	105	10	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	m25_34	male (25-34)	DE	Germany	1	1	526	105	10	0
freytext		335165683792346	Facebook	m25_34	male (25-34)	DE	Germany	3	1	525	93	14	0
Gerold Papsch		1833174383463588	Facebook	m25_34	male (25-34)	DE	Germany	3	1	525	0	52	0
Ege Deniz Yolları		263618431233010	Facebook	m25_34	male (25-34)	DE	Germany	1	1	523	104	0	0
Erneuerbare Energien		420720234928210	Facebook	m25_34	male (25-34)	DE	Germany	1	1	523	104	10	0
Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	m25_34	male (25-34)	DE	Germany	1	1	522	104	10	0
Regenbogen-Crew		265017580620365	Facebook	m25_34	male (25-34)	DE	Germany	1	1	522	104	10	0
FDP Waldbröl		700061267040760	Facebook	m25_34	male (25-34)	DE	Germany	2	1	520	0	51	0
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	m25_34	male (25-34)	DE	Germany	1	1	520	104	10	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	m25_34	male (25-34)	DE	Germany	4	1	517	0	51	0
Peter Aumer		272174299602455	Facebook	m25_34	male (25-34)	DE	Germany	1	1	514	102	10	0
Tune Your Clothing		1204017556418691	Facebook	m25_34	male (25-34)	DE	Germany	2	1	514	0	50	0
Unternehmer Brainfood		2187550311559729	Facebook	m25_34	male (25-34)	DE	Germany	3	1	513	0	45	0
SPD Burbach		732113156830779	Facebook	m25_34	male (25-34)	DE	Germany	1	1	513	102	10	0
ZHAW Zürcher Hochschule für Angewandte Wissenschaften		185969474770542	Facebook	m25_34	male (25-34)	DE	Germany	1	1	513	102	0	0
Earthkarma deutsch		231017501112050	Facebook	m25_34	male (25-34)	DE	Germany	2	1	511	62	25	0
RedSea Holidays		502110263459855	Facebook	m25_34	male (25-34)	DE	Germany	1	1	511	102	10	0
Agrando		448876445138668	Facebook	m25_34	male (25-34)	DE	Germany	2	1	511	0	50	0
SPD Bad Schwartau		285222138247788	Facebook	m25_34	male (25-34)	DE	Germany	1	1	509	101	10	0
Caffer Jiivendra		407738163353273	Facebook	m25_34	male (25-34)	DE	Germany	1	1	507	101	10	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	m25_34	male (25-34)	DE	Germany	1	1	506	101	10	0
Youth Climate Leaders		1811873558835077	Facebook	m25_34	male (25-34)	DE	Germany	1	1	505	252	4	0
Dirk Adams		259815718152387	Facebook	m25_34	male (25-34)	DE	Germany	1	1	504	100	9	0
Yannick van de Sand, SPD		1722018054551739	Facebook	m25_34	male (25-34)	DE	Germany	2	1	503	0	49	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	m25_34	male (25-34)	DE	Germany	2	1	503	71	21	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	DE	Germany	1	1	502	251	1	0
Gaststätte Schmiedbräu		514877072208484	Facebook	m25_34	male (25-34)	DE	Germany	1	1	502	100	9	0
CDU Bedburg / Erft		188677294497608	Facebook	m25_34	male (25-34)	DE	Germany	1	1	501	100	9	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	m25_34	male (25-34)	DE	Germany	1	1	500	100	9	0
All My Friends Are Criminalz		520781068293816	Facebook	m25_34	male (25-34)	DE	Germany	1	1	499	0	49	0
A-Gas		501162213277057	Facebook	m25_34	male (25-34)	DE	Germany	1	1	499	0	49	0
SPD Wilnsdorf		282664988517132	Facebook	m25_34	male (25-34)	DE	Germany	1	1	499	100	9	0
Dr. Hans Fellner		201185433957469	Facebook	m25_34	male (25-34)	DE	Germany	1	1	499	249	4	0
Martina Gemmar		230437100320797	Facebook	m25_34	male (25-34)	DE	Germany	1	1	498	99	9	0
Bethel - Für Menschen da sein		405134214936	Facebook	m25_34	male (25-34)	DE	Germany	2	1	496	58	26	0
Ullstein Verlag		289698084947	Facebook	m25_34	male (25-34)	DE	Germany	1	1	495	99	9	0
Jonas Löschau		651631565282634	Facebook	m25_34	male (25-34)	DE	Germany	3	1	493	0	48	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	m25_34	male (25-34)	DE	Germany	2	1	493	61	21	0
Harald Wiese		1861702514046936	Facebook	m25_34	male (25-34)	DE	Germany	1	1	492	98	9	0
SPD Kremmen		827695224008652	Facebook	m25_34	male (25-34)	DE	Germany	1	1	492	98	9	0
HammSPD	HammSPD	254001150144	Facebook	m25_34	male (25-34)	DE	Germany	1	1	491	98	9	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	m25_34	male (25-34)	DE	Germany	2	1	491	98	9	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	m25_34	male (25-34)	DE	Germany	1	1	490	98	9	0
Grüne München		381177051962	Facebook	m25_34	male (25-34)	DE	Germany	1	1	489	97	9	0
Blickpunkt Lateinamerika		113126532050882	Facebook	m25_34	male (25-34)	DE	Germany	1	1	489	244	4	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	m25_34	male (25-34)	DE	Germany	2	1	488	97	9	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	m25_34	male (25-34)	DE	Germany	1	1	487	97	9	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	m25_34	male (25-34)	DE	Germany	3	1	483	85	14	0
IPBES		842906519089852	Facebook	m25_34	male (25-34)	DE	Germany	1	1	483	96	9	0
Highkuna Matata		567618190042953	Facebook	m25_34	male (25-34)	DE	Germany	1	1	483	96	9	0
Sarah Buss, FDP		475130676258306	Facebook	m25_34	male (25-34)	DE	Germany	2	1	482	63	22	0
FDP Krailling		426293590797182	Facebook	m25_34	male (25-34)	DE	Germany	1	1	482	96	9	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	m25_34	male (25-34)	DE	Germany	1	1	482	96	9	0
SPD Fraktion Niedersachsen		287555251337661	Facebook	m25_34	male (25-34)	DE	Germany	1	1	481	0	47	0
WLH-Fraktion		1504885376228445	Facebook	m25_34	male (25-34)	DE	Germany	1	1	481	96	9	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	m25_34	male (25-34)	DE	Germany	2	1	480	96	9	0
SPD Vorderpfalz		573383239372238	Facebook	m25_34	male (25-34)	DE	Germany	1	1	479	95	9	0
Dieter Laudenbach		564200980609283	Facebook	m25_34	male (25-34)	DE	Germany	1	1	479	95	9	0
Gendu UG		1684734994917477	Facebook	m25_34	male (25-34)	DE	Germany	2	1	477	216	8	0
FDP Ludwigshafen		606437309398327	Facebook	m25_34	male (25-34)	DE	Germany	1	1	475	95	9	0
AfD Halle		286044698261585	Facebook	m25_34	male (25-34)	DE	Germany	1	1	475	95	9	0
Jürgen Krämer		1501435376851728	Facebook	m25_34	male (25-34)	DE	Germany	1	1	472	94	9	0
Polis180		759782784129091	Facebook	m25_34	male (25-34)	DE	Germany	1	1	471	94	9	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	m25_34	male (25-34)	DE	Germany	1	1	470	94	9	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	m25_34	male (25-34)	DE	Germany	49	1	468	94	6	0
Erik Stohn		276626369175307	Facebook	m25_34	male (25-34)	DE	Germany	1	1	467	93	9	0
Andreas Behncke		407939836061816	Facebook	m25_34	male (25-34)	DE	Germany	1	1	467	93	9	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	m25_34	male (25-34)	DE	Germany	1	1	466	93	9	0
FDP Stadtverband Mayen		224657681816034	Facebook	m25_34	male (25-34)	DE	Germany	1	1	466	93	9	0
Rassismus macht krank		160133414626259	Facebook	m25_34	male (25-34)	DE	Germany	1	1	465	93	8	0
Kenneth Flathaug Photography		125745308299292	Facebook	m25_34	male (25-34)	DE	Germany	2	1	464	232	0	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	m25_34	male (25-34)	DE	Germany	2	1	464	92	9	0
Music		328351981363338	Facebook	m25_34	male (25-34)	DE	Germany	1	1	464	0	40	0
Forum Demokratische Linke 21		159910370818337	Facebook	m25_34	male (25-34)	DE	Germany	1	1	464	92	9	0
Gamer Sensei		1012198588854405	Facebook	m25_34	male (25-34)	DE	Germany	4	1	464	77	13	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	m25_34	male (25-34)	DE	Germany	2	1	462	182	13	0
Frauenkreise Berlin		229537180446929	Facebook	m25_34	male (25-34)	DE	Germany	1	1	462	231	4	0
Kreisjugendring Dachau		555967851149781	Facebook	m25_34	male (25-34)	DE	Germany	1	1	461	92	9	0
Moritz Kletzka		2246892228968079	Facebook	m25_34	male (25-34)	DE	Germany	3	1	461	0	45	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	m25_34	male (25-34)	DE	Germany	1	1	460	92	9	0
Bürgerinitiative Sachsen		952876221502799	Facebook	m25_34	male (25-34)	DE	Germany	2	1	457	73	16	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	m25_34	male (25-34)	DE	Germany	1	1	457	91	9	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	m25_34	male (25-34)	DE	Germany	1	1	456	91	9	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	m25_34	male (25-34)	DE	Germany	1	1	456	91	9	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	m25_34	male (25-34)	DE	Germany	3	1	455	0	45	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	m25_34	male (25-34)	DE	Germany	1	1	453	90	8	0
LHG Uni Köln		178963848781879	Facebook	m25_34	male (25-34)	DE	Germany	2	1	450	0	44	0
Marcel Luthe, MdA		293196527476757	Facebook	m25_34	male (25-34)	DE	Germany	3	1	450	0	44	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	m25_34	male (25-34)	DE	Germany	3	1	449	89	8	0
Aktion Hilfe für Kinder		240059669356624	Facebook	m25_34	male (25-34)	DE	Germany	1	1	449	89	8	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	DE	Germany	4	1	449	87	1	0
Mehr Demokratie Baden-Württemberg		114347808618231	Facebook	m25_34	male (25-34)	DE	Germany	1	1	448	89	8	0
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	DE	Germany	7	1	445	90	3	0
Joana Cotar		242641809484926	Facebook	m25_34	male (25-34)	DE	Germany	1	1	445	89	8	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	DE	Germany	1	1	445	222	19	3
Verein Recht und Freiheit		1162229030454420	Facebook	m25_34	male (25-34)	DE	Germany	1	1	444	222	4	0
Montagsgesellschaft e.V.		148679258665766	Facebook	m25_34	male (25-34)	DE	Germany	1	1	444	88	8	0
Maximilian Kurz		770840639975601	Facebook	m25_34	male (25-34)	DE	Germany	2	1	444	0	44	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	m25_34	male (25-34)	DE	Germany	1	1	439	0	43	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	m25_34	male (25-34)	DE	Germany	1	1	439	88	8	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m25_34	male (25-34)	DE	Germany	3	1	439	87	4	0
Partei Mensch Umwelt Tierschutz NRW		194208610606875	Facebook	m25_34	male (25-34)	DE	Germany	1	1	438	87	8	0
شباب توك - DW		1643141409322787	Facebook	m25_34	male (25-34)	DE	Germany	2	1	438	0	43	0
Peter Holzer		197743086970223	Facebook	m25_34	male (25-34)	DE	Germany	2	1	436	57	20	0
antidiskriminierungsbüro mannheim		743841295799587	Facebook	m25_34	male (25-34)	DE	Germany	1	1	436	87	8	0
Meiningen 2.0		571748882939668	Facebook	m25_34	male (25-34)	DE	Germany	1	1	435	87	8	0
Hadley's Cafe Bar		423329457792737	Facebook	m25_34	male (25-34)	DE	Germany	1	1	434	86	8	0
Jonas Nicolas Weber MdL		261039827828447	Facebook	m25_34	male (25-34)	DE	Germany	2	1	434	79	10	0
TraderFox		215521325148657	Facebook	m25_34	male (25-34)	DE	Germany	1	1	433	86	8	0
FAIRPLANET		22760563564	Facebook	m25_34	male (25-34)	DE	Germany	1	1	433	86	8	0
Grüne Südwestpfalz		609240085827483	Facebook	m25_34	male (25-34)	DE	Germany	2	1	433	0	42	0
Christian Schultewolter		361725401112081	Facebook	m25_34	male (25-34)	DE	Germany	3	1	432	69	15	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	m25_34	male (25-34)	DE	Germany	1	1	432	86	8	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	m25_34	male (25-34)	DE	Germany	1	1	431	86	8	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	m25_34	male (25-34)	DE	Germany	2	1	430	8	41	0
saucenmanufaktur_bodensee		561725604324186	Facebook	m25_34	male (25-34)	DE	Germany	2	1	429	47	23	0
a.gon Theater München		152453361485877	Facebook	m25_34	male (25-34)	DE	Germany	1	1	429	85	8	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	m25_34	male (25-34)	DE	Germany	1	1	427	85	8	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	m25_34	male (25-34)	DE	Germany	2	1	422	0	41	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	m25_34	male (25-34)	DE	Germany	2	1	422	0	41	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	m25_34	male (25-34)	DE	Germany	2	1	421	70	13	0
multicolor		1373717009417214	Facebook	m25_34	male (25-34)	DE	Germany	1	1	420	84	8	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	m25_34	male (25-34)	DE	Germany	1	1	419	83	8	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	m25_34	male (25-34)	DE	Germany	1	1	417	83	8	0
Ronny Zasowk		220338721471640	Facebook	m25_34	male (25-34)	DE	Germany	2	1	416	68	14	0
Blue Planet Certificate		326929897500537	Facebook	m25_34	male (25-34)	DE	Germany	4	1	415	51	20	0
Rheinisch-Bergische Wirtschaftsförderung		213490086210029	Facebook	m25_34	male (25-34)	DE	Germany	1	1	415	83	8	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	m25_34	male (25-34)	DE	Germany	1	1	413	206	4	0
SPD Cochem-Zell		367302046979023	Facebook	m25_34	male (25-34)	DE	Germany	1	1	413	82	8	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	m25_34	male (25-34)	DE	Germany	1	1	412	82	8	0
Reform Judaism in Israel		118714234854754	Facebook	m25_34	male (25-34)	DE	Germany	14	1	412	136	4	0
Protect the Planet		1804367126477085	Facebook	m25_34	male (25-34)	DE	Germany	1	1	412	82	8	0
Bündnis90/Die Grünen Ortsverband Saarbrücken-Mitte		355126421250713	Facebook	m25_34	male (25-34)	DE	Germany	1	1	412	82	8	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	DE	Germany	32	1	411	108	1	0
Skullpaper		171514013249718	Facebook	m25_34	male (25-34)	DE	Germany	1	1	410	82	8	0
CDU Kreis Viersen		192175524538919	Facebook	m25_34	male (25-34)	DE	Germany	1	1	409	81	8	0
photovoltaik		920212084736262	Facebook	m25_34	male (25-34)	DE	Germany	1	1	407	81	8	0
explainity		138506966218122	Facebook	m25_34	male (25-34)	DE	Germany	2	1	407	51	19	0
JuLis Region Freiburg		46367505378	Facebook	m25_34	male (25-34)	DE	Germany	1	1	407	81	7	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	m25_34	male (25-34)	DE	Germany	1	1	406	81	8	0
Volksbank Dreieich eG		208394139182365	Facebook	m25_34	male (25-34)	DE	Germany	1	1	403	80	7	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	m25_34	male (25-34)	DE	Germany	2	1	402	0	39	0
Grüne Jugend Regensburg		117092898318728	Facebook	m25_34	male (25-34)	DE	Germany	3	1	402	0	39	0
Werner H MUC		419947785469308	Facebook	m25_34	male (25-34)	DE	Germany	2	1	402	179	7	0
Aydan Özoguz		314261885329155	Facebook	m25_34	male (25-34)	DE	Germany	1	1	402	80	7	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	m25_34	male (25-34)	DE	Germany	1	1	400	80	7	0
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	m25_34	male (25-34)	DE	Germany	2	1	400	0	39	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	m25_34	male (25-34)	DE	Germany	2	1	400	52	18	0
Hans-Thomas Tillschneider		786691951458126	Facebook	m25_34	male (25-34)	DE	Germany	3	1	399	55	17	0
ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	m25_34	male (25-34)	DE	Germany	1	1	399	79	7	0
DIE LINKE. Schleswig-Holstein		166174613410024	Facebook	m25_34	male (25-34)	DE	Germany	1	1	398	79	7	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m25_34	male (25-34)	DE	Germany	1	1	395	79	0	0
Celebrate		1958289097586512	Facebook	m25_34	male (25-34)	DE	Germany	1	1	395	0	39	0
SPD-Fraktion Augsburg		375311732935794	Facebook	m25_34	male (25-34)	DE	Germany	1	1	394	78	7	0
Tankred Schipanski		134229626612248	Facebook	m25_34	male (25-34)	DE	Germany	1	1	394	78	7	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	m25_34	male (25-34)	DE	Germany	2	1	393	183	6	0
Energietankstelle		322903928222330	Facebook	m25_34	male (25-34)	DE	Germany	1	1	392	78	7	0
Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	m25_34	male (25-34)	DE	Germany	1	1	389	77	7	0
Kokoomus	Kokoomus	201285237101	Facebook	m25_34	male (25-34)	DE	Germany	1	1	386	77	3	0
CRUDE		784511795254138	Facebook	m25_34	male (25-34)	DE	Germany	1	1	386	0	44	0
MVeffizient		1986025338135219	Facebook	m25_34	male (25-34)	DE	Germany	1	1	385	77	7	0
Oeltech.com		317066335767543	Facebook	m25_34	male (25-34)	DE	Germany	2	1	385	174	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m25_34	male (25-34)	DE	Germany	14	1	384	108	2	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	m25_34	male (25-34)	DE	Germany	3	1	384	0	38	0
BÜNDNIS 90/DIE GRÜNEN Erzgebirge		113328738690350	Facebook	m25_34	male (25-34)	DE	Germany	2	1	384	0	38	0
Börsen Radio Network AG		248706418994836	Facebook	m25_34	male (25-34)	DE	Germany	4	1	383	0	37	0
FREIE WÄHLER-Pirna		1609972392351026	Facebook	m25_34	male (25-34)	DE	Germany	1	1	383	0	37	0
European Laurel		322124128611587	Facebook	m25_34	male (25-34)	DE	Germany	1	1	382	76	0	0
Türkisches Recht - Nürnberg -Avukat Yaşar Saldiray		456089384490082	Facebook	m25_34	male (25-34)	DE	Germany	4	1	382	48	18	0
Kunstverein Art&Vision hg		190021161601527	Facebook	m25_34	male (25-34)	DE	Germany	4	1	382	80	7	0
Leben verstehen mit Hund		378159912581954	Facebook	m25_34	male (25-34)	DE	Germany	2	1	381	76	7	0
100 Jahre 100 Pfade 100 Leute - Demokratiemodelle		296991120976390	Facebook	m25_34	male (25-34)	DE	Germany	1	1	381	76	7	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	m25_34	male (25-34)	DE	Germany	2	1	380	0	37	0
STIHL TIMBERSPORTS		109852005706603	Facebook	m25_34	male (25-34)	DE	Germany	1	1	380	190	3	0
Trierer SPD		146438785480664	Facebook	m25_34	male (25-34)	DE	Germany	1	1	380	76	7	0
Jacqueline Krüger - Passion Liberal		1517873711805758	Facebook	m25_34	male (25-34)	DE	Germany	1	1	379	0	37	0
FDP Celle		549488811840123	Facebook	m25_34	male (25-34)	DE	Germany	1	1	379	75	7	0
Neuss steht für Frieden		1538005819854069	Facebook	m25_34	male (25-34)	DE	Germany	1	1	377	75	6	0
Transferstelle Bingen - TSB		205949703227572	Facebook	m25_34	male (25-34)	DE	Germany	2	1	376	0	37	0
CSU Haar		105544582850338	Facebook	m25_34	male (25-34)	DE	Germany	1	1	375	75	7	0
Grüne Salzgitter		346373862073152	Facebook	m25_34	male (25-34)	DE	Germany	1	1	373	74	7	0
AfD - Kreisverband Stade		257599671078979	Facebook	m25_34	male (25-34)	DE	Germany	1	1	373	74	7	0
Stefan Bentz		249391795960573	Facebook	m25_34	male (25-34)	DE	Germany	1	1	373	74	7	0
Theater Oberhausen		247310188330	Facebook	m25_34	male (25-34)	DE	Germany	1	1	372	74	7	0
Michael Specht		262753277935340	Facebook	m25_34	male (25-34)	DE	Germany	1	1	371	74	7	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	DE	Germany	1	1	371	185	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	m25_34	male (25-34)	DE	Germany	2	1	371	150	4	0
TURN ON Smart Living		651797848329519	Facebook	m25_34	male (25-34)	DE	Germany	3	1	370	0	36	0
BVMW Wirtschaftsregion Regensburg-Landshut		1640920519530032	Facebook	m25_34	male (25-34)	DE	Germany	1	1	369	0	36	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	m25_34	male (25-34)	DE	Germany	1	1	368	73	6	0
Tierrechtsinitiative Hamburg		1425189941083622	Facebook	m25_34	male (25-34)	DE	Germany	1	1	368	73	7	0
DeLano Original		429304140891175	Facebook	m25_34	male (25-34)	DE	Germany	1	1	368	0	36	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m25_34	male (25-34)	DE	Germany	5	1	367	72	1	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	m25_34	male (25-34)	DE	Germany	2	1	367	0	36	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m25_34	male (25-34)	DE	Germany	1	1	366	183	0	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	DE	Germany	1	1	366	183	0	0
Juso-Hochschulgruppe Mainz		84614252930	Facebook	m25_34	male (25-34)	DE	Germany	1	1	365	73	7	0
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	m25_34	male (25-34)	DE	Germany	2	1	363	0	36	0
Markus Bayerbach		797361323949531	Facebook	m25_34	male (25-34)	DE	Germany	1	1	363	72	7	0
KLUGO		1242015085921334	Facebook	m25_34	male (25-34)	DE	Germany	2	1	363	72	7	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	m25_34	male (25-34)	DE	Germany	1	1	362	72	7	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	m25_34	male (25-34)	DE	Germany	2	1	362	0	35	0
AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	m25_34	male (25-34)	DE	Germany	1	1	362	72	7	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	m25_34	male (25-34)	DE	Germany	1	1	361	72	7	0
Pacino		424299811663076	Facebook	m25_34	male (25-34)	DE	Germany	2	1	361	39	20	0
Finanzkanzlei am See		559458384064457	Facebook	m25_34	male (25-34)	DE	Germany	1	1	361	0	35	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	m25_34	male (25-34)	DE	Germany	3	1	360	0	35	0
elemente		121623181225687	Facebook	m25_34	male (25-34)	DE	Germany	1	1	360	72	7	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	m25_34	male (25-34)	DE	Germany	3	1	358	0	35	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	m25_34	male (25-34)	DE	Germany	1	1	357	0	35	0
Markus Wieseler		283139945861459	Facebook	m25_34	male (25-34)	DE	Germany	2	1	356	0	35	0
Verein Schutzinitiative		253189422003916	Facebook	m25_34	male (25-34)	DE	Germany	1	1	356	178	3	0
Blaueswunder		421863237928566	Facebook	m25_34	male (25-34)	DE	Germany	1	1	355	71	7	0
Uwe Feiler		108826898029	Facebook	m25_34	male (25-34)	DE	Germany	1	1	355	71	6	0
Marc Bernhard MdB		953370261352295	Facebook	m25_34	male (25-34)	DE	Germany	1	1	355	71	7	0
TeleSon Göttingen		192714624785973	Facebook	m25_34	male (25-34)	DE	Germany	1	1	354	0	35	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	m25_34	male (25-34)	DE	Germany	2	1	353	0	31	0
AfD Saale-Orla		1444676472222564	Facebook	m25_34	male (25-34)	DE	Germany	1	1	352	70	6	0
Groove Garden		369606119982	Facebook	m25_34	male (25-34)	DE	Germany	3	1	350	69	0	0
