advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	f13_17	female (13-17)	DE	Germany	1	1	319	159	3	0
Thomas Riedel Bild-/Videojournalist Karlsruhe		293295274418181	Facebook	f13_17	female (13-17)	DE	Germany	1	1	319	159	3	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	f13_17	female (13-17)	DE	Germany	2	1	316	63	6	0
Christian Loose, MdL		838100569610140	Facebook	f13_17	female (13-17)	DE	Germany	1	1	314	62	3	0
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	f13_17	female (13-17)	DE	Germany	2	1	313	52	10	0
SPD Bad Schwartau		285222138247788	Facebook	f13_17	female (13-17)	DE	Germany	1	1	312	62	6	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	f13_17	female (13-17)	DE	Germany	2	1	308	61	6	0
Sandra Adler - Sindelfingen		2210188829235173	Facebook	f13_17	female (13-17)	DE	Germany	2	1	303	0	30	0
Die Linke Saale-Holzland-Kreis		163139997033615	Facebook	f13_17	female (13-17)	DE	Germany	1	1	301	60	5	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	f13_17	female (13-17)	DE	Germany	10	1	299	69	2	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	f13_17	female (13-17)	DE	Germany	1	1	298	149	14	2
Maximilian Schulze		763765450655153	Facebook	f13_17	female (13-17)	DE	Germany	1	1	293	0	29	0
PEACE4VENEZUELA		264030384542451	Facebook	f13_17	female (13-17)	DE	Germany	1	1	292	0	28	0
DIE LINKE Soest-Werl		359980567345807	Facebook	f13_17	female (13-17)	DE	Germany	2	1	289	57	5	0
Wageningen University & Research		128618593840392	Facebook	f13_17	female (13-17)	DE	Germany	1	1	287	57	0	0
Feminist Apparel		147698828729567	Facebook	f13_17	female (13-17)	DE	Germany	3	1	286	140	2	0
FWG Andernach		720810441363431	Facebook	f13_17	female (13-17)	DE	Germany	1	1	280	56	5	0
JU Regensburg-Land		130614063630919	Facebook	f13_17	female (13-17)	DE	Germany	1	1	279	55	5	0
Linksfraktion Hamm		455925964552213	Facebook	f13_17	female (13-17)	DE	Germany	2	1	278	51	7	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	f13_17	female (13-17)	DE	Germany	2	1	278	55	5	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	f13_17	female (13-17)	DE	Germany	1	1	277	0	27	0
European Laurel		322124128611587	Facebook	f13_17	female (13-17)	DE	Germany	1	1	277	55	0	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	f13_17	female (13-17)	DE	Germany	1	1	276	138	2	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	f13_17	female (13-17)	DE	Germany	1	1	276	0	27	0
buntebeautydays		187847165238848	Facebook	f13_17	female (13-17)	DE	Germany	1	1	275	0	27	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	f13_17	female (13-17)	DE	Germany	3	1	275	55	3	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	f13_17	female (13-17)	DE	Germany	2	1	273	54	5	0
Hintermeier Daily		407146099845003	Facebook	f13_17	female (13-17)	DE	Germany	3	1	271	0	26	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	f13_17	female (13-17)	DE	Germany	2	1	269	48	6	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	f13_17	female (13-17)	DE	Germany	1	1	267	53	5	0
Sarah Ryglewski		199066060136423	Facebook	f13_17	female (13-17)	DE	Germany	2	1	262	47	7	0
Oceans Apart It		331442744076069	Facebook	f13_17	female (13-17)	DE	Germany	1	1	259	51	5	0
Michael Stewart		368206603302934	Facebook	f13_17	female (13-17)	DE	Germany	1	1	258	51	4	0
Sarah Zickler		133027520771778	Facebook	f13_17	female (13-17)	DE	Germany	2	1	254	0	22	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	f13_17	female (13-17)	DE	Germany	3	1	253	0	25	0
Julian Flak		511034955648400	Facebook	f13_17	female (13-17)	DE	Germany	3	1	252	47	6	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	f13_17	female (13-17)	DE	Germany	1	1	252	50	5	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	DE	Germany	3	1	249	123	0	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	f13_17	female (13-17)	DE	Germany	2	1	241	48	4	0
SPR Energie		1709988189287454	Facebook	f13_17	female (13-17)	DE	Germany	2	1	241	105	5	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	f13_17	female (13-17)	DE	Germany	2	1	237	47	4	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	f13_17	female (13-17)	DE	Germany	1	1	237	47	2	0
ÖDP - Bürger für Bottrop		172763702780507	Facebook	f13_17	female (13-17)	DE	Germany	1	1	236	47	4	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	f13_17	female (13-17)	DE	Germany	1	1	236	118	2	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	f13_17	female (13-17)	DE	Germany	1	1	233	46	4	0
junge Welt		123292927706635	Facebook	f13_17	female (13-17)	DE	Germany	1	1	230	46	4	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	f13_17	female (13-17)	DE	Germany	1	1	230	46	4	0
Anja Stahmann		171960656188535	Facebook	f13_17	female (13-17)	DE	Germany	2	1	227	45	4	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	f13_17	female (13-17)	DE	Germany	1	1	226	45	4	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	f13_17	female (13-17)	DE	Germany	2	1	226	45	4	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	f13_17	female (13-17)	DE	Germany	8	1	225	10	18	0
Alexander Hannes		287380818788155	Facebook	f13_17	female (13-17)	DE	Germany	3	1	225	22	13	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	f13_17	female (13-17)	DE	Germany	1	1	224	44	2	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	f13_17	female (13-17)	DE	Germany	4	1	220	9	18	0
Sosialidemokraatit SDP		108945982480217	Facebook	f13_17	female (13-17)	DE	Germany	2	1	218	79	0	0
AfD Ransbach-Baumbach		429211420985924	Facebook	f13_17	female (13-17)	DE	Germany	3	1	218	43	3	0
Gabi Weber		350005778449581	Facebook	f13_17	female (13-17)	DE	Germany	1	1	218	43	4	0
Jessi Hartmann		446908436080788	Facebook	f13_17	female (13-17)	DE	Germany	1	1	217	0	21	0
JuLis Nordwürttemberg		125911717527650	Facebook	f13_17	female (13-17)	DE	Germany	1	1	216	0	21	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	f13_17	female (13-17)	DE	Germany	1	1	215	43	4	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	f13_17	female (13-17)	DE	Germany	3	1	210	42	4	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	f13_17	female (13-17)	DE	Germany	2	1	209	41	4	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	f13_17	female (13-17)	DE	Germany	1	1	209	104	2	0
Deezer		247743625421333	Facebook	f13_17	female (13-17)	DE	Germany	1	1	204	102	2	0
KARL - der Spätlesereiter		1080186268730489	Facebook	f13_17	female (13-17)	DE	Germany	1	1	204	0	20	0
DIE LINKE. Leipzig		124295300922150	Facebook	f13_17	female (13-17)	DE	Germany	2	1	203	40	4	0
Birgit Bessin		272503402909141	Facebook	f13_17	female (13-17)	DE	Germany	4	1	203	14	14	0
Kevin Nehls, SPD		115715222492320	Facebook	f13_17	female (13-17)	DE	Germany	1	1	197	0	19	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	f13_17	female (13-17)	DE	Germany	1	1	196	0	19	0
Jusos Landkreis Cloppenburg		267169926654145	Facebook	f13_17	female (13-17)	DE	Germany	1	1	196	39	3	0
Christoph de Vries		101094999966880	Facebook	f13_17	female (13-17)	DE	Germany	2	1	195	14	13	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	f13_17	female (13-17)	DE	Germany	2	1	194	49	3	0
SPD Pfaffendorf		185784528737361	Facebook	f13_17	female (13-17)	DE	Germany	3	1	193	37	4	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	f13_17	female (13-17)	DE	Germany	3	1	191	95	1	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	f13_17	female (13-17)	DE	Germany	2	1	191	38	2	0
AfD München West/Mitte		1085807118198428	Facebook	f13_17	female (13-17)	DE	Germany	4	1	191	34	5	0
SPD Dornstetten		1390592884494585	Facebook	f13_17	female (13-17)	DE	Germany	1	1	191	38	3	0
Jusos Sankt Wendel		332859146776368	Facebook	f13_17	female (13-17)	DE	Germany	1	1	190	38	3	0
Lorenz Gösta Beutin		704854642863982	Facebook	f13_17	female (13-17)	DE	Germany	3	1	189	58	11	1
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f13_17	female (13-17)	DE	Germany	1	1	189	37	3	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	f13_17	female (13-17)	DE	Germany	1	1	188	37	1	0
KTREW Tattoo		325901597566419	Facebook	f13_17	female (13-17)	DE	Germany	1	1	187	37	0	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	f13_17	female (13-17)	DE	Germany	1	1	186	37	3	0
Steffen Kubitzki		548060158886250	Facebook	f13_17	female (13-17)	DE	Germany	1	1	184	36	3	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	f13_17	female (13-17)	DE	Germany	2	1	183	36	3	0
Garten Eden - Licht & Treibhaustechnik		307540726496862	Facebook	f13_17	female (13-17)	DE	Germany	1	1	183	0	18	0
Maximilian Reichel-Schindler		436737426776324	Facebook	f13_17	female (13-17)	DE	Germany	1	1	183	0	18	0
DIE LINKE. Duisburg		998055180227538	Facebook	f13_17	female (13-17)	DE	Germany	1	1	182	36	3	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	f13_17	female (13-17)	DE	Germany	2	1	181	36	1	0
AfD Zörbig		1965296390229667	Facebook	f13_17	female (13-17)	DE	Germany	2	1	181	16	11	0
Klimafrühling Oberland		1507004322758784	Facebook	f13_17	female (13-17)	DE	Germany	2	1	179	43	3	1
AfD-Fraktion NRW		1919185338293853	Facebook	f13_17	female (13-17)	DE	Germany	3	1	176	39	2	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	f13_17	female (13-17)	DE	Germany	2	1	175	35	3	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	f13_17	female (13-17)	DE	Germany	4	1	174	34	0	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	f13_17	female (13-17)	DE	Germany	3	1	174	42	0	0
Klima schützen - Kernkraft nützen		421440201342065	Facebook	f13_17	female (13-17)	DE	Germany	1	1	174	34	3	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	f13_17	female (13-17)	DE	Germany	4	1	171	66	2	0
Great		267772723892978	Facebook	f13_17	female (13-17)	DE	Germany	1	1	171	85	0	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	f13_17	female (13-17)	DE	Germany	1	1	170	0	16	0
Susanne Kurz		1982966085252718	Facebook	f13_17	female (13-17)	DE	Germany	4	1	170	24	7	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	DE	Germany	3	1	169	54	0	0
Kathrin Reinhardt		460524991144117	Facebook	f13_17	female (13-17)	DE	Germany	2	1	168	33	3	0
Eric Eigendorf, SPD		206627416208075	Facebook	f13_17	female (13-17)	DE	Germany	1	1	168	0	16	0
FDP Team Altona		294358934553103	Facebook	f13_17	female (13-17)	DE	Germany	2	1	167	0	16	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	f13_17	female (13-17)	DE	Germany	1	1	167	0	16	0
MARGARITA		441189816624920	Facebook	f13_17	female (13-17)	DE	Germany	2	1	166	0	16	0
Die Filmshow		2022891951293490	Facebook	f13_17	female (13-17)	DE	Germany	1	1	166	83	0	0
kulturIMBLOG		197313393774016	Facebook	f13_17	female (13-17)	DE	Germany	1	1	165	33	3	0
Patrick Beier - Die LINKE		894166760767703	Facebook	f13_17	female (13-17)	DE	Germany	1	1	165	33	3	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	f13_17	female (13-17)	DE	Germany	1	1	164	32	3	0
Deine Stimme zählt - Wählen gehen		1440604666170898	Facebook	f13_17	female (13-17)	DE	Germany	1	1	163	32	1	0
Kiebitzmarkt Möllenhoff Borchen		1016369475138037	Facebook	f13_17	female (13-17)	DE	Germany	1	1	162	0	16	0
Philipp Lübbert		123870597754529	Facebook	f13_17	female (13-17)	DE	Germany	2	1	158	31	3	0
Kai Degenhardt		238825686207550	Facebook	f13_17	female (13-17)	DE	Germany	1	1	158	0	15	0
AfD - Kreisverband Stade		257599671078979	Facebook	f13_17	female (13-17)	DE	Germany	1	1	158	31	3	0
NAJU Hessen		184259694983780	Facebook	f13_17	female (13-17)	DE	Germany	1	1	157	0	15	0
International HAIR GROUP		1447586755552688	Facebook	f13_17	female (13-17)	DE	Germany	1	1	157	0	15	0
SPD Neu-Ulm		276143049089582	Facebook	f13_17	female (13-17)	DE	Germany	1	1	157	0	13	0
Rad-Wechsel		195309433822540	Facebook	f13_17	female (13-17)	DE	Germany	1	1	155	0	15	0
Samsung Electronics		282891378780895	Facebook	f13_17	female (13-17)	DE	Germany	1	1	153	30	0	0
Grüne Rheingau-Taunus		1664752267139084	Facebook	f13_17	female (13-17)	DE	Germany	1	1	153	0	15	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	f13_17	female (13-17)	DE	Germany	3	1	151	28	3	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	f13_17	female (13-17)	DE	Germany	1	1	147	29	1	0
Interliving Möbel Karmann		120153038013263	Facebook	f13_17	female (13-17)	DE	Germany	1	1	146	0	14	0
BERO Oberhausen		131084170277752	Facebook	f13_17	female (13-17)	DE	Germany	1	1	146	29	2	0
Caritas Berlin		116984131663768	Facebook	f13_17	female (13-17)	DE	Germany	1	1	145	0	14	0
FFF		410836789472903	Facebook	f13_17	female (13-17)	DE	Germany	1	1	144	28	2	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	f13_17	female (13-17)	DE	Germany	1	1	144	28	2	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	f13_17	female (13-17)	DE	Germany	5	1	143	10	10	0
SPD Ortsverein Templin		812204078840048	Facebook	f13_17	female (13-17)	DE	Germany	1	1	143	28	2	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	f13_17	female (13-17)	DE	Germany	2	1	142	0	14	0
CHEMPARK		105519166153587	Facebook	f13_17	female (13-17)	DE	Germany	2	1	141	28	2	0
Susanne Menge - Bürgermeisterin für Winsen		2971062329586380	Facebook	f13_17	female (13-17)	DE	Germany	1	1	141	0	13	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	f13_17	female (13-17)	DE	Germany	1	1	133	0	13	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	f13_17	female (13-17)	DE	Germany	2	1	132	20	5	0
Erkan Dinar		592515810836568	Facebook	f13_17	female (13-17)	DE	Germany	2	1	132	5	10	0
Bildungswerk Berlin der Heinrich-Böll-Stiftung		124548510892686	Facebook	f13_17	female (13-17)	DE	Germany	1	1	132	26	2	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	f13_17	female (13-17)	DE	Germany	1	1	129	0	12	0
HUMAN BLOOD		429601160521937	Facebook	f13_17	female (13-17)	DE	Germany	1	1	126	25	2	0
Runamics		376535409594634	Facebook	f13_17	female (13-17)	DE	Germany	2	1	125	17	5	0
Bürgerzeitung Alzey		1679242262364714	Facebook	f13_17	female (13-17)	DE	Germany	2	1	124	42	1	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f13_17	female (13-17)	DE	Germany	1	1	124	0	12	0
GAîA		389280808172899	Facebook	f13_17	female (13-17)	DE	Germany	2	1	124	53	2	0
REWE Patrick Dolata		783930445149604	Facebook	f13_17	female (13-17)	DE	Germany	1	1	124	25	2	0
Reichenau-Gemüse e.G.		569258926519948	Facebook	f13_17	female (13-17)	DE	Germany	1	1	123	0	12	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	f13_17	female (13-17)	DE	Germany	1	1	123	24	2	0
#Post4Europe		1194374910719677	Facebook	f13_17	female (13-17)	DE	Germany	1	1	122	0	12	0
Migration_miteinander		360058731159304	Facebook	f13_17	female (13-17)	DE	Germany	1	1	122	61	1	0
NPD Weinheim / Bergstraße		846055735427157	Facebook	f13_17	female (13-17)	DE	Germany	1	1	120	0	11	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	f13_17	female (13-17)	DE	Germany	1	1	119	23	2	0
Martin Reichardt MdB		1783417735277557	Facebook	f13_17	female (13-17)	DE	Germany	5	1	119	0	11	0
Young Tragedy Clothing		299822647480045	Facebook	f13_17	female (13-17)	DE	Germany	1	1	119	59	0	0
Kordula Schulz-Asche		140216212665755	Facebook	f13_17	female (13-17)	DE	Germany	1	1	119	23	2	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	f13_17	female (13-17)	DE	Germany	2	1	117	23	2	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	f13_17	female (13-17)	DE	Germany	1	1	116	23	2	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	f13_17	female (13-17)	DE	Germany	3	1	115	23	2	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	f13_17	female (13-17)	DE	Germany	2	1	115	23	2	0
AfD-Fraktion Hamburg		948945635150056	Facebook	f13_17	female (13-17)	DE	Germany	4	1	115	11	6	0
VR EnergieGenossenschaft		141918319181080	Facebook	f13_17	female (13-17)	DE	Germany	2	1	115	17	4	0
Die Tagesstimme		1720882941301353	Facebook	f13_17	female (13-17)	DE	Germany	1	1	113	22	2	0
Stefan Porscha		295096424654002	Facebook	f13_17	female (13-17)	DE	Germany	1	1	113	56	1	0
Gabriel Grebenar		480513602486240	Facebook	f13_17	female (13-17)	DE	Germany	1	1	113	0	11	0
FDP Aachen-Land		373566126062362	Facebook	f13_17	female (13-17)	DE	Germany	1	1	112	56	1	0
Supreme Legacy		661564590904006	Facebook	f13_17	female (13-17)	DE	Germany	1	1	112	0	11	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	f13_17	female (13-17)	DE	Germany	2	1	111	22	2	0
Stephan Korte		281105792562634	Facebook	f13_17	female (13-17)	DE	Germany	3	1	111	9	7	0
Frank Steinraths		263505147554500	Facebook	f13_17	female (13-17)	DE	Germany	1	1	111	22	2	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	f13_17	female (13-17)	DE	Germany	3	1	110	50	1	0
Junge Union Kreuztal		409723869189420	Facebook	f13_17	female (13-17)	DE	Germany	1	1	110	22	2	0
SPD Salzkotten		616311888552136	Facebook	f13_17	female (13-17)	DE	Germany	1	1	108	54	1	0
Alexander Throm		1698700087037237	Facebook	f13_17	female (13-17)	DE	Germany	1	1	107	53	1	0
AfD Westerwald		1492601647681902	Facebook	f13_17	female (13-17)	DE	Germany	1	1	107	53	1	0
Roland Heintze		751240091655625	Facebook	f13_17	female (13-17)	DE	Germany	1	1	106	53	1	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	f13_17	female (13-17)	DE	Germany	1	1	106	53	1	0
Posterino & Company		1833824233519369	Facebook	f13_17	female (13-17)	DE	Germany	2	1	106	21	2	0
Inegreen		1991893564213870	Facebook	f13_17	female (13-17)	DE	Germany	1	1	106	0	10	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	f13_17	female (13-17)	DE	Germany	1	1	105	21	2	0
Robert Pfeilsticker		313544309514468	Facebook	f13_17	female (13-17)	DE	Germany	1	1	105	0	10	0
European External Action Service - EEAS		158402677555776	Facebook	f13_17	female (13-17)	DE	Germany	2	1	105	21	0	0
Sebastian Steineke		139085289609798	Facebook	f13_17	female (13-17)	DE	Germany	1	1	105	21	2	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	f13_17	female (13-17)	DE	Germany	1	1	104	20	2	0
Tierrechtsinitiative Hamburg		1425189941083622	Facebook	f13_17	female (13-17)	DE	Germany	1	1	104	20	2	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	DE	Germany	3	1	101	20	0	0
Fabian Vergil		2217781501611808	Facebook	f13_17	female (13-17)	DE	Germany	1	1	100	20	1	0
CDU Wismar		506427349477470	Facebook	f13_17	female (13-17)	DE	Germany	1	1	100	20	1	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	f13_17	female (13-17)	DE	Germany	1	1	99	49	0	0
Fridays for Future Kleve		1108488752659291	Facebook	f13_17	female (13-17)	DE	Germany	3	1	98	0	9	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	f13_17	female (13-17)	DE	Germany	3	1	97	19	1	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	f13_17	female (13-17)	DE	Germany	1	1	97	48	0	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	f13_17	female (13-17)	DE	Germany	1	1	96	48	0	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	f13_17	female (13-17)	DE	Germany	2	1	96	17	2	0
CDU Gundelfingen		265027044435555	Facebook	f13_17	female (13-17)	DE	Germany	1	1	95	0	9	0
CDU Ortsverband Merzig		119836094693648	Facebook	f13_17	female (13-17)	DE	Germany	3	1	95	0	9	0
Jens Kestner		233608640459526	Facebook	f13_17	female (13-17)	DE	Germany	1	1	94	18	0	0
Kritik & Argumente		898161706916548	Facebook	f13_17	female (13-17)	DE	Germany	1	1	94	18	1	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	DE	Germany	5	1	93	18	1	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	f13_17	female (13-17)	DE	Germany	1	1	93	18	1	0
FDP Linnich		422896587793643	Facebook	f13_17	female (13-17)	DE	Germany	1	1	92	18	1	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	f13_17	female (13-17)	DE	Germany	2	1	91	40	1	0
Oliver Zander		1484714901741292	Facebook	f13_17	female (13-17)	DE	Germany	2	1	91	18	1	0
JuLis Gelsenkirchen		314536558629253	Facebook	f13_17	female (13-17)	DE	Germany	2	1	91	0	9	0
SPD Hamburg-Nord		353378978043242	Facebook	f13_17	female (13-17)	DE	Germany	1	1	91	45	0	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	f13_17	female (13-17)	DE	Germany	1	1	91	18	1	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	f13_17	female (13-17)	DE	Germany	1	1	90	45	4	0
eToro		105255116217636	Facebook	f13_17	female (13-17)	DE	Germany	1	1	89	44	1	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	f13_17	female (13-17)	DE	Germany	6	1	88	13	3	0
Straw Of Steel		2304645696263363	Facebook	f13_17	female (13-17)	DE	Germany	4	1	88	16	2	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	f13_17	female (13-17)	DE	Germany	1	1	87	17	1	0
Dörte Liebetruth		223837734399146	Facebook	f13_17	female (13-17)	DE	Germany	1	1	87	17	1	0
Denny Möller		69404712263	Facebook	f13_17	female (13-17)	DE	Germany	1	1	86	0	8	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	f13_17	female (13-17)	DE	Germany	8	1	85	8	5	0
Özlem Alev Demirel		602487899802568	Facebook	f13_17	female (13-17)	DE	Germany	1	1	85	17	0	0
Instant Buy Supply		1795481837196514	Facebook	f13_17	female (13-17)	DE	Germany	2	1	85	30	1	0
Forum Berlin der Friedrich-Ebert-Stiftung		123840721671982	Facebook	f13_17	female (13-17)	DE	Germany	1	1	85	17	0	0
Evangelische Bank		720213661384436	Facebook	f13_17	female (13-17)	DE	Germany	1	1	85	17	1	0
Dieter Volkmann - AfD		1256079724556596	Facebook	f13_17	female (13-17)	DE	Germany	2	1	84	16	1	0
NPD Hockenheim / Schwetzingen		808468372569098	Facebook	f13_17	female (13-17)	DE	Germany	3	1	84	0	8	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	f13_17	female (13-17)	DE	Germany	1	1	82	16	1	0
AfD Trier		649172151796727	Facebook	f13_17	female (13-17)	DE	Germany	1	1	82	41	0	0
SPD Hennef		183142558400276	Facebook	f13_17	female (13-17)	DE	Germany	1	1	81	0	8	0
Ich bin Zukunft		176829203007032	Facebook	f13_17	female (13-17)	DE	Germany	1	1	81	16	1	0
True Rebel Store		160070950697900	Facebook	f13_17	female (13-17)	DE	Germany	1	1	80	16	1	0
Feminn		1831978070233335	Facebook	f13_17	female (13-17)	DE	Germany	2	1	79	38	0	0
Lars Klingbeil		355456486093	Facebook	f13_17	female (13-17)	DE	Germany	2	1	78	7	4	0
SPD Roßwein		2089641397922914	Facebook	f13_17	female (13-17)	DE	Germany	1	1	78	39	0	0
SPD Schwerin		281122228012	Facebook	f13_17	female (13-17)	DE	Germany	2	1	77	12	2	0
Pro Coesfeld e.V.		261682973851039	Facebook	f13_17	female (13-17)	DE	Germany	1	1	77	38	0	0
Krav Maga Nord		637221453133861	Facebook	f13_17	female (13-17)	DE	Germany	1	1	77	15	1	0
Der HAI - Parchim		2044625669195085	Facebook	f13_17	female (13-17)	DE	Germany	1	1	76	15	1	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	f13_17	female (13-17)	DE	Germany	1	1	75	15	0	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	f13_17	female (13-17)	DE	Germany	2	1	74	14	1	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	f13_17	female (13-17)	DE	Germany	1	1	74	37	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	f13_17	female (13-17)	DE	Germany	1	1	73	0	7	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	f13_17	female (13-17)	DE	Germany	2	1	73	14	1	0
Junge Liberale Magdeburg-Börde		335058613251	Facebook	f13_17	female (13-17)	DE	Germany	1	1	73	0	7	0
6 - Fighting Extinction / German		255226945051766	Facebook	f13_17	female (13-17)	DE	Germany	1	1	73	14	0	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	f13_17	female (13-17)	DE	Germany	1	1	72	14	1	0
