advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
Zusammenstehen		152692488951314	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
MVeffizient		1986025338135219	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
HIMBEERPARTY		205776672575	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
IMKEREI SCHIESSER		1692481547688970	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
FDP Hameln-Pyrmont		1235233146568079	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
Reden ist Gold		742166756142301	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	2	0	0
MyRight.de		1780525482228750	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	2	0	0
Aktuelle Kredite		178162596085181	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
Michl Müller		186106141402632	Facebook	u65_	unknown (65+)	DE	Germany	2	1	5	1	0	0
Matthias Büttner, MdL		1661086534146864	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
Treu im Glauben		474406869353492	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
AfD Halle		286044698261585	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
OWL Solar		171966750155720	Facebook	u65_	unknown (65+)	DE	Germany	2	1	5	0	0	0
FaireWare - Tragware		375622312584842	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
ANC-Munic		250288365151305	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	2	0	0
Kordula Schulz-Asche		140216212665755	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
AfD KV Günzburg		119627678894047	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	2	0	0
Armin Schuster		1798701700223293	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
Kritik & Argumente		898161706916548	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
Forum Demokratische Linke 21		159910370818337	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
37 ºC		1841873049391990	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
FDP Krailling		426293590797182	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	1	0	0
Fresenius Kabi		1352874084790500	Facebook	u65_	unknown (65+)	DE	Germany	8	1	5	1	0	0
FT Transact		643057169228509	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	2	0	0
Praxis für Ergotherapie - Falko Harlander		274106303077098	Facebook	u65_	unknown (65+)	DE	Germany	1	1	5	0	0	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	u65_	unknown (65+)	DE	Germany	2	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	DE	Germany	16	1	4	0	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	u65_	unknown (65+)	DE	Germany	3	1	4	0	0	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Grüne Regensburg		265222623501426	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Amnesty International Karlsruhe		1626586270905145	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Grüne Jugend Traunstein		101210713290002	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Progressive Liberale		213596015812397	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	2	0	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	2	0	0
Grüne Ettlingen		266223026751766	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
BEN OTT		163651203666004	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Parents4Future Bielefeld		791010167941674	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Online Marketing Rockstars		158433534258510	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
AxiTrader		246531992036010	Facebook	u65_	unknown (65+)	DE	Germany	3	1	4	2	0	0
Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	2	0	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Mandelkern		101821919877569	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
BMW Autohaus Karl + Co		130550763667646	Facebook	u65_	unknown (65+)	DE	Germany	2	1	4	1	0	0
FDP Wuppertal		162027803858910	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Lebenshilfe Remscheid		276617462384039	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	2	0	0
FDP Riegel		413384222755478	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	2	0	0
Bürgerbewegung PRO Remscheid		394574863982235	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Penguin Verlag		129258614147228	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	u65_	unknown (65+)	DE	Germany	2	1	4	0	0	0
Hadley's Cafe Bar		423329457792737	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
34 South Tours		479601395466058	Facebook	u65_	unknown (65+)	DE	Germany	2	1	4	0	0	0
DIE LINKE. Heidelberg		125560594141192	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Positive Money Europe		454544301251419	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Der Konfliktnavigator		293856087618476	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Steffen Kotré		1310772865717843	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	2	0	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
IPBES		842906519089852	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
russland.RU		232261169587	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
JAfD		380162436147660	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
COUCOU		269361416556388	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
e.on		393186510822990	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
ExpressZeitung		1378045312483970	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Türkisches Recht - Nürnberg -Avukat Yaşar Saldiray		456089384490082	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Fabian Gramling		1038130056206822	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
SPD Salzkotten		616311888552136	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	2	0	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
SPD Hechtsheim		363590973742499	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Karl Hermann Bolldorf		471518443003850	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
VHS Lebach		244228715980684	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Metropolregion.tv		839538846140876	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	2	0	0
Nils Schmid		170951649104	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Blaich und Partner Rechtsanwälte mbB		1297655593661349	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	2	0	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Familienzentrum Messestadt Riem e.V.		1711727528871656	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Dr. Hans Fellner		201185433957469	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	2	0	0
Janin Klatt-Eberle		200541247339053	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Nurrap.de		545323535481560	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
CDU-Fraktion des Sächsischen Landtages		195137827175331	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
CSU Kirchheim-Heimstetten		443624275796443	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Kapaw		111538706006545	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	2	0	0
EURACTIV		15299247059	Facebook	u65_	unknown (65+)	DE	Germany	4	1	4	0	0	0
Sonnett Vertriebs GmbH		1360744647293136	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Flüchtlingspaten Syrien		655510064594159	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
antidiskriminierungsbüro mannheim		743841295799587	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
TURN ON Smart Living		651797848329519	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
David Davis		110086563163154	Facebook	u65_	unknown (65+)	DE	Germany	16	1	4	0	0	0
Alternative für Deutschland AfD Bochum		569189106460615	Facebook	u65_	unknown (65+)	DE	Germany	1	1	4	0	0	0
Greenpeace Polska		32104614789	Facebook	u65_	unknown (65+)	DE	Germany	13	1	3	1	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Sally Lisa Starken		503571183451346	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u65_	unknown (65+)	DE	Germany	6	1	3	1	0	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	u65_	unknown (65+)	DE	Germany	2	1	3	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Steffen Bockhahn		369070346538254	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Dr. Annette Littmann		437449273056693	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Wir in Pforzheim		342272739228583	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Christian Krauss		196722950679853	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Jusos Zollernalb		156192847784060	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
AfD Stadtverband Marl		256476711746536	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
CDU Hartheim am Rhein		2682717248466253	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Luigi Pantisano		1006758069529993	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	1	0	0
SPD Saar		214065808453	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Grüne Offenburg		290874717607093	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Maximilian Oppelt		1380327845358168	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
FDP Bendorf		550845708390374	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	1	0	0
Sascha Krämer		633488110047025	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Hartmut Ebbing		124738061378751	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Maria Loheide		944393298952238	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
André Poggenburg, MdL		1079592458722716	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Margarete Bause		521065204608834	Facebook	u65_	unknown (65+)	DE	Germany	2	1	3	0	0	0
IBC SOLAR		1530570870335034	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Jörg Urban		913768352048396	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Innovation Origins De		129279741279613	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	DE	Germany	30	1	3	1	0	0
BP		119633108106515	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
HLK		193828721124334	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
1910-Weinbar / Weinbar Sankt Pauli		114636905248480	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
SKF Wind		526481821065123	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
BA Photography		149419502157611	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Vereinswelt		215108102264450	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Detlef Ehlebracht		2236186450028375	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Sarah Buss, FDP		475130676258306	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
2pass		1023310297726205	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
DieKolumnisten		1669108483325980	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Caffer Jiivendra		407738163353273	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Mosaik e.V. - Zentrum zur Förderung des interkulturellen Dialogs		398658366933917	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Sawab Center FR		1211855348956946	Facebook	u65_	unknown (65+)	DE	Germany	3	1	3	1	0	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Markus Wieseler		283139945861459	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Dieter Janecek		1413144042061112	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Soapositive		309812586088212	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Bündnis90/Die Grünen Frankfurt		173369732686833	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
All Equal		1993289087558486	Facebook	u65_	unknown (65+)	DE	Germany	5	1	3	0	0	0
Braintower Technologies GmbH		356750701157770	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Peeter Cavendish		499533136889303	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
BWI IT für Deutschland		538854232962939	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	DE	Germany	5	1	3	0	0	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Bildung statt Rassismus		1575376482716477	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
FWG -Freie Wählergemeinschaft - Bad Bergzabern e.V.		286724308599517	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
TAG24 Leipzig		349462015209295	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
CDU Nagold		812984645538402	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Derya Türk-Nachbaur		371566970242704	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Elisabeth Kaiser		1825871520988552	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
SPD Vorderpfalz		573383239372238	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Hase & Hüpfer		504838359953073	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
freytext		335165683792346	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Peter Aumer		272174299602455	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Arif Tasdelen		247561735662222	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	1	0	0
Dirk Nockemann		1539802029680191	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Jan Scholte-Reh		674330426098165	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Lytt		218132375706305	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	1	0	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	1	0	0
Skatehalle Osnabrück		148880605142851	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	1	0	0
DIE LINKE. Schleswig-Holstein		166174613410024	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
e.on		511324618972373	Facebook	u65_	unknown (65+)	DE	Germany	2	1	3	1	0	0
Theater Oberhausen		247310188330	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Ecozoi		355318998175611	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	1	0	0
MonkeyShirts		434630477371919	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Heike Hänsel Watch - beobachtet die Tübinger Linkspartei		422311648269007	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Pioneers of Change		108885262509466	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Jürgen Latzke		2395843707111237	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Patrick Beier - Die LINKE		894166760767703	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Projekt Dunkelbunt		517511741599519	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	1	0	0
Hanno Grekov		974182652790239	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
China.org.cn		295446797213542	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	1	0	0
SeppsPhotography		936927533363308	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
AngelsAmbition		323294808039334	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Junge Union Nittendorf		132027790171456	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Gal Oya Lodge		178073289046331	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	u65_	unknown (65+)	DE	Germany	2	1	3	0	0	0
SPD Ludwigshafen Ruchheim		1183720371792072	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	DE	Germany	7	1	3	0	0	0
Rosa Luxemburg-Stiftung Schleswig-Holstein		157428981042821	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	1	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	u65_	unknown (65+)	DE	Germany	3	1	3	0	0	0
Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
AfD Kyffhäuser-Sömmerda-Weimarer Land		1114976811888031	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Peter Olszewski		448494435609276	Facebook	u65_	unknown (65+)	DE	Germany	1	1	3	0	0	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	u65_	unknown (65+)	DE	Germany	7	1	2	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
