advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rw2	Last 2 weeks	EL	Greece	15	1	54537	12708	1392	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rw2	Last 2 weeks	EL	Greece	30	1	53970	6000	2970	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	53245	10499	445	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	51661	10332	564	93
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	50998	10000	198	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rw2	Last 2 weeks	EL	Greece	15	1	50253	12528	1240	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Νταής		1129215327249382	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49998	9999	99	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49998	9999	99	0
Erik Miltiadis Edman		918665584992305	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49998	9999	498	99
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49995	9999	98	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49990	9998	98	0
Kostas Sommer		30681068261	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49975	9995	98	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49969	9994	98	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49963	9992	98	0
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49959	9992	98	0
Βόρεια Γειτονιά		1657863791103030	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49957	9991	98	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	49561	10185	149	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	45993	15000	613	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	45992	15000	792	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	44978	17993	593	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	40908	8181	81	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	40908	8181	72	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	36361	6375	1076	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	35159	9833	676	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	34994	10000	594	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rw2	Last 2 weeks	EL	Greece	11	1	34989	6000	1089	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	34980	6996	69	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	34973	15988	395	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	33333	16666	33	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	32964	5994	890	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	31993	12000	594	0
Cartrell Daniels		338248783704515	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	31767	6231	166	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	30586	9117	139	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	28724	14363	284	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	27992	5000	792	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	27494	11499	346	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	25988	10996	395	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	24999	5000	49	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	24999	5000	49	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	24999	5000	49	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	24992	7000	792	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	24983	10994	296	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	24137	4827	47	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rw2	Last 2 weeks	EL	Greece	16	1	23980	1999	1583	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	22971	9988	276	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw2	Last 2 weeks	EL	Greece	15	1	22766	1993	1465	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	21429	10714	53	10
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	21415	4583	152	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	20991	3000	890	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	19617	3000	754	0
Arkè		975386139187034	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	18295	9147	18	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	18181	3636	36	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	17231	6747	67	11
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	16666	3333	33	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	15997	6000	297	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	15996	3000	395	0
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	14998	6000	198	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	14998	6000	198	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	14998	6000	198	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	14997	3000	297	0
Στέλλα Μπελιά		322066931814445	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	14996	5999	197	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	14996	3000	297	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	14995	2999	296	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	14992	5998	197	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	14982	2997	296	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	13725	2745	27	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	11997	5000	297	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	11995	1999	396	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	11820	1986	383	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	10992	1999	296	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	10989	1998	296	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	10987	4995	197	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	10262	4665	184	0
Plasticfreegreece		127140361355187	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	10139	2028	23	0
Sakis Coucos official		362540217190268	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Παναγιώτης Βλάχος		376701069471661	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Δημήτρης Ξενάκης		517674798722342	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	4999	88	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9998	1999	198	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9998	1999	198	0
Σούρδης Νίκος		843605075989459	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9998	5000	98	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9996	4998	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9995	4998	98	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	9991	999	593	0
BRITA Hellas		414193981955902	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9990	4995	98	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9989	4995	98	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9989	4995	98	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9989	1998	197	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	9978	998	592	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9964	4982	98	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9932	4966	98	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9089	1818	180	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	8366	1673	16	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	8234	4117	81	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	8117	2716	56	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	7415	1907	37	6
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	5773	1154	10	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	5651	1125	15	0
Ioanna Mastora		305709579608648	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	5543	909	189	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	1000	99	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4999	2500	49	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4998	999	98	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4998	999	98	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4998	1000	99	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4997	999	98	0
Mag24 Online Magazine		145547352134137	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4997	999	98	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4997	999	98	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4996	999	98	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4993	998	98	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4993	998	98	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4992	998	98	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4991	998	98	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4990	998	98	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	4989	0	494	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	4873	974	96	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	4872	974	96	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	4471	1769	59	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	4388	2000	78	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	4328	0	429	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	4086	724	117	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	3994	0	395	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3571	714	7	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3495	1747	34	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3332	666	66	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3189	1594	7	1
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	3189	630	9	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	3184	1592	9	1
Greek Energy Forum		225604584315066	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	3104	620	71	0
Καίτη Σιψά		2278463269088335	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2727	1363	27	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	2725	545	53	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	2580	1070	4	1
Ευρώπη Κοσμίδη		506505539504717	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	2499	500	49	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	2202	441	4	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1818	909	18	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1508	754	14	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1471	294	29	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1249	250	24	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1249	250	24	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1121	560	4	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	1090	545	1	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Χαράλαμπος Μπονάνος	Κωσταντινος Καραγιαννης	1803382996429836	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Λαϊκή Ενότητα		859104000804852	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	98	0
Μαρία Τόλιου		401291563764314	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Συριζα Καλλιθέας		610702902385950	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	999	0	99	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	998	0	98	0
