advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cartrell Daniels		338248783704515	Facebook	rm2	Last 2 months	EL	Greece	3	1	31767	6231	166	0
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	EL	Greece	3	1	30998	11896	10	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rm2	Last 2 months	EL	Greece	5	1	29994	9000	495	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rm2	Last 2 months	EL	Greece	4	1	29964	11987	395	0
economico.gr		1867952363274780	Facebook	rm2	Last 2 months	EL	Greece	10	1	29953	4993	902	0
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	EL	Greece	29	1	29775	11928	241	46
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	EL	Greece	1	1	29664	14832	14	2
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	EL	Greece	1	1	28636	11454	57	28
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	rm2	Last 2 months	EL	Greece	8	1	27992	5000	792	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	EL	Greece	10	1	27241	9381	76	0
Envipco	Orbit Communications	282449155949952	Facebook	rm2	Last 2 months	EL	Greece	3	1	26480	13241	303	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rm2	Last 2 months	EL	Greece	6	1	25994	5000	594	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rm2	Last 2 months	EL	Greece	4	1	25988	10996	395	0
Piperata.gr		542102979496981	Facebook	rm2	Last 2 months	EL	Greece	4	1	25986	10995	395	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	rm2	Last 2 months	EL	Greece	6	1	25977	4996	593	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rm2	Last 2 months	EL	Greece	8	1	24992	7000	792	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rm2	Last 2 months	EL	Greece	3	1	24983	10994	296	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rm2	Last 2 months	EL	Greece	16	1	23980	1999	1583	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rm2	Last 2 months	EL	Greece	15	1	22947	1993	1483	0
autoduder.com		140028893443312	Facebook	rm2	Last 2 months	EL	Greece	10	1	22836	5984	980	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	EL	Greece	6	1	22195	4528	43	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rm2	Last 2 months	EL	Greece	6	1	21993	4000	594	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rm2	Last 2 months	EL	Greece	4	1	21660	6331	362	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	rm2	Last 2 months	EL	Greece	5	1	21311	6658	488	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rm2	Last 2 months	EL	Greece	9	1	20991	3000	890	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	rm2	Last 2 months	EL	Greece	3	1	20985	9994	296	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	EL	Greece	1	1	20950	8380	18	3
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	EL	Greece	27	1	20888	5854	117	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	EL	Greece	1	1	20796	4159	41	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	EL	Greece	2	1	20036	8014	17	3
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rm2	Last 2 months	EL	Greece	2	1	19998	10000	198	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	rm2	Last 2 months	EL	Greece	3	1	19997	7000	297	0
Toys Junior		521291808002746	Facebook	rm2	Last 2 months	EL	Greece	3	1	19996	6999	296	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	rm2	Last 2 months	EL	Greece	2	1	19993	9997	197	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rm2	Last 2 months	EL	Greece	8	1	19992	3000	791	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rm2	Last 2 months	EL	Greece	4	1	19990	3998	395	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rm2	Last 2 months	EL	Greece	2	1	19939	9970	197	0
Theravada Buddhism In Greece		1438985079483881	Facebook	rm2	Last 2 months	EL	Greece	1	1	19642	3928	174	34
Ευρώπη Κοσμίδη		506505539504717	Facebook	rm2	Last 2 months	EL	Greece	3	1	19610	6922	289	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	rm2	Last 2 months	EL	Greece	3	1	19177	6722	284	0
www.capital.gr		186848962521	Facebook	rm2	Last 2 months	EL	Greece	14	1	17984	1000	1385	0
The Dolphin's Voice		374901615887979	Facebook	rm2	Last 2 months	EL	Greece	3	1	17633	4460	77	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm2	Last 2 months	EL	Greece	5	1	17231	6747	67	11
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rm2	Last 2 months	EL	Greece	3	1	16890	6375	201	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	EL	Greece	1	1	16229	8114	46	9
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rm2	Last 2 months	EL	Greece	3	1	15997	6000	297	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	rm2	Last 2 months	EL	Greece	3	1	15997	5999	297	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	rm2	Last 2 months	EL	Greece	3	1	15997	5999	297	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	rm2	Last 2 months	EL	Greece	3	1	15996	6000	297	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rm2	Last 2 months	EL	Greece	4	1	15995	3000	395	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	rm2	Last 2 months	EL	Greece	3	1	15986	5995	296	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	rm2	Last 2 months	EL	Greece	2	1	15760	7880	156	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	EL	Greece	4	1	15750	7022	34	0
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	rm2	Last 2 months	EL	Greece	2	1	14998	6000	198	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rm2	Last 2 months	EL	Greece	2	1	14998	6000	198	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	rm2	Last 2 months	EL	Greece	2	1	14998	6000	198	0
Sakis Coucos official		362540217190268	Facebook	rm2	Last 2 months	EL	Greece	2	1	14998	6000	198	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	rm2	Last 2 months	EL	Greece	2	1	14998	6000	198	0
europost.gr		387840408323738	Facebook	rm2	Last 2 months	EL	Greece	2	1	14998	6000	198	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	rm2	Last 2 months	EL	Greece	2	1	14998	6000	198	0
MSETT Hellas S.E.		437144699796844	Facebook	rm2	Last 2 months	EL	Greece	3	1	14997	2999	296	0
Στέλλα Μπελιά		322066931814445	Facebook	rm2	Last 2 months	EL	Greece	2	1	14996	5999	197	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rm2	Last 2 months	EL	Greece	3	1	14996	3000	297	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rm2	Last 2 months	EL	Greece	3	1	14996	3000	297	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	rm2	Last 2 months	EL	Greece	2	1	14995	5999	197	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	rm2	Last 2 months	EL	Greece	2	1	14994	5999	197	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rm2	Last 2 months	EL	Greece	3	1	14993	2999	296	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rm2	Last 2 months	EL	Greece	2	1	14992	5998	197	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	rm2	Last 2 months	EL	Greece	3	1	14992	2999	296	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	rm2	Last 2 months	EL	Greece	2	1	14991	5998	197	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	rm2	Last 2 months	EL	Greece	2	1	14986	5996	197	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	rm2	Last 2 months	EL	Greece	2	1	14986	5994	197	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rm2	Last 2 months	EL	Greece	3	1	14982	2997	296	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	EL	Greece	2	1	14960	2992	132	26
Maria Repousi		377215258978368	Facebook	rm2	Last 2 months	EL	Greece	3	1	14565	2913	256	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	EL	Greece	2	1	13918	2974	123	23
Gentle Dental Clinic Crete		387716078000099	Facebook	rm2	Last 2 months	EL	Greece	2	1	13671	2702	42	0
ETUC		129041250601685	Facebook	rm2	Last 2 months	EL	Greece	1	1	13667	6833	34	6
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	rm2	Last 2 months	EL	Greece	3	1	13568	2714	268	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	EL	Greece	2	1	13361	5042	93	18
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	rm2	Last 2 months	EL	Greece	1	1	12499	2500	24	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	rm2	Last 2 months	EL	Greece	3	1	11997	5000	297	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rm2	Last 2 months	EL	Greece	4	1	11995	1999	396	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rm2	Last 2 months	EL	Greece	4	1	11910	1986	392	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	rm2	Last 2 months	EL	Greece	1	1	11641	2328	23	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	EL	Greece	1	1	11136	5568	24	4
Μαρία Ξυλούρη-Ξημέρη		271382977094919	Facebook	rm2	Last 2 months	EL	Greece	2	1	10998	5000	198	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	rm2	Last 2 months	EL	Greece	2	1	10998	5000	198	0
Mazars Greece		498543696914330	Facebook	rm2	Last 2 months	EL	Greece	2	1	10998	5000	198	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rm2	Last 2 months	EL	Greece	2	1	10997	4999	197	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rm2	Last 2 months	EL	Greece	2	1	10995	4998	197	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	rm2	Last 2 months	EL	Greece	3	1	10982	1997	51	14
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	EL	Greece	8	1	10898	4389	19	4
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	EL	Greece	1	1	10562	2112	20	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	EL	Greece	3	1	10152	2030	28	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Δημήτρης Ξενάκης		517674798722342	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	4999	88	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	4999	99	0
Καίτη Σιψά		2278463269088335	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	4999	99	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Magnesia247.gr		2294054994208441	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	4999	99	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Γεώργιος Βλάχος		1044986942208942	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Δημήτρης Κυριαζίδης - Dimitris Kyriazidis		1404202109906114	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Σενάρια καταστροφών		319728448597573	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	4999	99	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
NewsPro.gr		763635920695264	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	4999	99	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	4999	98	0
Δήμητρα Μαντά		2154542594591465	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Αλέκα Κοτσώνη- Υποψήφια Περιφερειακή Σύμβουλος		388921908540573	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	rm2	Last 2 months	EL	Greece	1	1	9999	5000	99	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rm2	Last 2 months	EL	Greece	2	1	9998	1999	198	0
Σούρδης Νίκος		843605075989459	Facebook	rm2	Last 2 months	EL	Greece	1	1	9998	5000	98	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rm2	Last 2 months	EL	Greece	2	1	9998	2000	198	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	rm2	Last 2 months	EL	Greece	2	1	9998	2000	198	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	rm2	Last 2 months	EL	Greece	1	1	9998	4999	98	0
Christina Tsiligkiri		2212837805653569	Facebook	rm2	Last 2 months	EL	Greece	2	1	9998	2000	176	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	rm2	Last 2 months	EL	Greece	1	1	9998	5000	98	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	rm2	Last 2 months	EL	Greece	2	1	9998	2000	198	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	rm2	Last 2 months	EL	Greece	1	1	9997	4999	98	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rm2	Last 2 months	EL	Greece	1	1	9996	4998	9	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	rm2	Last 2 months	EL	Greece	1	1	9993	4997	98	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	rm2	Last 2 months	EL	Greece	2	1	9992	1998	197	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	rm2	Last 2 months	EL	Greece	6	1	9991	999	593	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	rm2	Last 2 months	EL	Greece	1	1	9991	4996	98	0
BRITA Hellas		414193981955902	Facebook	rm2	Last 2 months	EL	Greece	1	1	9990	4995	98	0
Viasat History		1818084098511794	Facebook	rm2	Last 2 months	EL	Greece	1	1	9990	4995	23	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rm2	Last 2 months	EL	Greece	1	1	9989	4995	98	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rm2	Last 2 months	EL	Greece	1	1	9989	4995	98	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	rm2	Last 2 months	EL	Greece	2	1	9989	1998	197	0
defencereview.gr		276450662844585	Facebook	rm2	Last 2 months	EL	Greece	1	1	9989	4995	98	0
Odysseas Konstantinopoulos		155909083851	Facebook	rm2	Last 2 months	EL	Greece	1	1	9988	4994	98	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rm2	Last 2 months	EL	Greece	2	1	9987	1997	197	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	rm2	Last 2 months	EL	Greece	1	1	9987	4994	98	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rm2	Last 2 months	EL	Greece	1	1	9986	4993	98	0
Evros-news.gr		1535410873150301	Facebook	rm2	Last 2 months	EL	Greece	1	1	9986	4993	98	0
Ομοφωνία		137476897184913	Facebook	rm2	Last 2 months	EL	Greece	1	1	9983	4992	98	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	rm2	Last 2 months	EL	Greece	2	1	9981	1996	197	0
Μαρία Καραούλη Υποψήφια Ευρωβουλευτής		2262071317368763	Facebook	rm2	Last 2 months	EL	Greece	1	1	9980	4990	98	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rm2	Last 2 months	EL	Greece	6	1	9978	998	592	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	rm2	Last 2 months	EL	Greece	1	1	9976	4988	98	0
Socialsecurity		519686338198513	Facebook	rm2	Last 2 months	EL	Greece	1	1	9975	4988	98	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	rm2	Last 2 months	EL	Greece	2	1	9974	1995	175	0
Στέλιος Βαλιάνος		925168917496205	Facebook	rm2	Last 2 months	EL	Greece	1	1	9973	4987	98	0
MARZI boutique HOTEL		185701265462310	Facebook	rm2	Last 2 months	EL	Greece	1	1	9972	4986	98	0
Greek Energy Forum		225604584315066	Facebook	rm2	Last 2 months	EL	Greece	2	1	9933	1987	227	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rm2	Last 2 months	EL	Greece	1	1	9932	4966	98	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	rm2	Last 2 months	EL	Greece	2	1	9877	1975	195	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	rm2	Last 2 months	EL	Greece	2	1	9850	1970	195	0
Σούτας Νικόλαος		263847984431325	Facebook	rm2	Last 2 months	EL	Greece	1	1	9841	4921	97	0
Jorjetaime		339101866453240	Facebook	rm2	Last 2 months	EL	Greece	3	1	9592	1718	311	0
Antivirus magazine		189447644411220	Facebook	rm2	Last 2 months	EL	Greece	2	1	9566	1913	189	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	rm2	Last 2 months	EL	Greece	1	1	9566	4783	94	0
Boobam		1651084981816691	Facebook	rm2	Last 2 months	EL	Greece	1	1	9539	4770	94	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	EL	Greece	4	1	9499	1899	18	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	rm2	Last 2 months	EL	Greece	1	1	9335	4668	92	0
Δημήτρης Οικονόμου		349959315189579	Facebook	rm2	Last 2 months	EL	Greece	1	1	9264	4632	91	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	EL	Greece	2	1	8366	1673	16	0
Atlantic Forum		616121875501729	Facebook	rm2	Last 2 months	EL	Greece	1	1	8309	4155	82	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	EL	Greece	1	1	8241	4120	3	0
Elli Joti Karan Kaur		1734600233329103	Facebook	rm2	Last 2 months	EL	Greece	4	1	7993	999	395	0
Solidaritywebradio.gr		2196859983919298	Facebook	rm2	Last 2 months	EL	Greece	1	1	7982	3991	79	0
UNICEF		68793499001	Facebook	rm2	Last 2 months	EL	Greece	2	1	7839	3135	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	EL	Greece	7	1	7637	1638	22	0
EU Maritime & Fish		387573881345007	Facebook	rm2	Last 2 months	EL	Greece	1	1	7631	3815	7	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm2	Last 2 months	EL	Greece	1	1	7598	3799	7	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	EL	Greece	5	1	7513	3501	67	26
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	rm2	Last 2 months	EL	Greece	4	1	7430	995	341	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	EL	Greece	1	1	7397	1479	14	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	rm2	Last 2 months	EL	Greece	2	1	6873	1375	136	0
MasterClass		687589164666184	Facebook	rm2	Last 2 months	EL	Greece	1	1	6613	3307	29	5
CityChannel		2074154366187575	Facebook	rm2	Last 2 months	EL	Greece	2	1	6534	2079	103	0
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	EL	Greece	3	1	6368	3130	8	1
Creative Europe		603554766349702	Facebook	rm2	Last 2 months	EL	Greece	1	1	6324	2529	1	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	EL	Greece	15	1	6323	1222	42	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	EL	Greece	2	1	6312	1262	20	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	EL	Greece	2	1	6225	1245	10	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	EL	Greece	2	1	6206	1241	26	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	EL	Greece	2	1	6086	1217	12	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	EL	Greece	4	1	6056	1211	8	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	EL	Greece	6	1	6004	1245	91	2
Χιακή Συμπολιτεία		211898055682569	Facebook	rm2	Last 2 months	EL	Greece	2	1	5998	1000	198	0
Ioanna Mastora		305709579608648	Facebook	rm2	Last 2 months	EL	Greece	2	1	5998	999	198	0
freedomtv.gr		177689172986637	Facebook	rm2	Last 2 months	EL	Greece	2	1	5998	1000	198	0
Αίγινα Εν Δράσει		195826147293583	Facebook	rm2	Last 2 months	EL	Greece	2	1	5998	1000	198	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	rm2	Last 2 months	EL	Greece	2	1	5998	1000	198	0
Στέφανος Σταμέλλος		751877888170316	Facebook	rm2	Last 2 months	EL	Greece	2	1	5997	999	198	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	rm2	Last 2 months	EL	Greece	2	1	5997	2726	107	0
The Web Neo Iraklio		114823331901227	Facebook	rm2	Last 2 months	EL	Greece	6	1	5994	0	594	0
