advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
insider.gr		769783649800742	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2549	1274	25	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2530	1265	25	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	m55_64	male (55-64)	EL	Greece	6	1	2527	436	77	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	m55_64	male (55-64)	EL	Greece	4	1	2524	838	38	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2523	1261	24	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2508	493	9	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2501	500	4	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2485	497	4	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	m55_64	male (55-64)	EL	Greece	8	1	2481	369	99	0
airetos.gr		369366969806535	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2459	1230	24	0
MAXMAG		1743061729302408	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2457	491	4	0
Καστοριανή Εστία		1565343537061407	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2444	488	4	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2437	988	47	0
Maria Repousi		377215258978368	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2357	471	41	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2347	469	46	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	m55_64	male (55-64)	EL	Greece	3	1	2339	468	46	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	m55_64	male (55-64)	EL	Greece	12	1	2334	155	169	0
Evros-news.gr		1535410873150301	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2323	1161	23	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2308	1154	22	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2281	456	4	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2267	1133	22	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	m55_64	male (55-64)	EL	Greece	4	1	2257	576	12	0
Gentle Dental Clinic Crete		387716078000099	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2240	439	8	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2217	845	30	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2205	441	4	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	m55_64	male (55-64)	EL	Greece	7	1	2204	857	33	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2190	1095	5	1
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2173	1086	21	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2169	1084	1	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2126	813	29	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2092	1046	20	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2047	1023	20	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2028	405	4	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	m55_64	male (55-64)	EL	Greece	2	1	2022	791	27	0
We Amplify		186008238755917	Facebook	m55_64	male (55-64)	EL	Greece	4	1	2000	400	4	0
EU Citizens Alliance		1122069994636814	Facebook	m55_64	male (55-64)	EL	Greece	4	1	1998	961	19	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1976	988	19	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1957	391	38	0
Greek Energy Forum		225604584315066	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1933	386	44	0
Theravada Buddhism In Greece		1438985079483881	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1931	386	17	3
Maria Stylou	Maria Stylou	376008466065955	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1926	385	3	0
Δημήτρης Οικονόμου		349959315189579	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1907	953	18	0
Debating Europe	Debating Europe	132011730204757	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1903	380	3	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1899	949	18	0
Sofia Loukeri		777815222261414	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1896	379	3	0
Μαρία Ξυλούρη-Ξημέρη		271382977094919	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1893	917	23	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1890	378	37	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1872	374	37	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1857	687	26	0
RISE TV		695231853900857	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1845	359	8	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1843	368	3	0
3point magazine		277042269002733	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1840	920	18	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1827	913	18	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1811	905	17	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1798	899	17	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1783	356	35	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1781	652	25	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1781	608	26	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1768	353	35	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1746	349	34	0
Commonality		1726222917647076	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1744	308	50	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	m55_64	male (55-64)	EL	Greece	4	1	1697	260	64	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1692	846	16	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1662	508	41	0
Ραχήλ Μακρή		389787961180822	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1662	332	32	0
Στέλιος Κούλογλου		2023572707693634	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1659	830	16	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1652	330	32	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1647	687	20	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1633	326	3	0
Αλέκα Κοτσώνη- Υποψήφια Περιφερειακή Σύμβουλος		388921908540573	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1629	814	16	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1616	323	3	0
eretikos.gr		1596954837280850	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1598	319	31	0
Στέλιος Κούλογλου		265101157408223	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1583	791	15	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1551	775	15	0
Expat Money Help		1648950005432889	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1541	771	17	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1541	302	5	0
CityChannel		2074154366187575	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1532	476	24	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1511	302	2	0
Harry Theoharis		500502740051092	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1489	297	29	0
Antivirus magazine		189447644411220	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1485	297	7	0
Σούτας Νικόλαος		263847984431325	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1484	742	14	0
Στάθης Καννής		783431318525741	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1464	732	14	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1463	731	14	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1435	717	14	0
TaxEduportal		828411763950694	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1429	285	2	0
Seven Films		207982675894654	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1426	285	2	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1425	285	28	0
autoduder.com		140028893443312	Facebook	m55_64	male (55-64)	EL	Greece	9	1	1388	502	35	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1382	254	36	0
SofokleousIn.GR		17769251353	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1382	229	46	0
Solidaritywebradio.gr		2196859983919298	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1382	691	13	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1381	276	27	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1377	675	14	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1366	683	13	0
Λάμπρος Παλάντζας		368575890364061	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1356	526	1	0
Iefimerida		106952522717824	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1355	271	2	0
OZY		1393911800825140	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1333	266	2	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1331	266	26	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1322	264	26	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1319	659	13	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1305	652	12	0
Σενάρια καταστροφών		319728448597573	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1293	646	12	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1288	257	25	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1285	642	12	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1277	255	25	0
Enallaktikos.gr		1754214758140926	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1277	639	12	0
Όραμα Ελλάδος		1062987930433023	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1269	253	25	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1244	622	12	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1223	275	3	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1220	244	24	0
Άρτιον		417712698325236	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1205	241	23	0
UNICEF		68793499001	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1204	481	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m55_64	male (55-64)	EL	Greece	6	1	1190	368	1	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1184	563	16	0
90vathmoic		257022228491603	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1181	236	20	0
TransformingTransport		1635700990066863	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1181	236	2	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1178	589	11	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1162	581	11	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1159	580	11	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1156	524	20	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1153	576	11	0
Mag24 Online Magazine		145547352134137	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1150	230	22	0
Creative Europe		603554766349702	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1121	448	0	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1120	224	22	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1117	223	22	0
EEA and Norway Grants		70937137362	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1109	443	0	0
Giorgos Karatsioubanis		130950557620	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1104	197	31	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1087	180	36	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1080	540	10	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1074	214	21	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1073	214	21	0
Guardian B2B		452752128144314	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1063	531	3	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1058	211	20	0
liberal.gr	liberal.gr	1645903788996329	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1052	210	20	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1046	209	20	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1041	420	7	0
BIOVOICES		757175771158686	Facebook	m55_64	male (55-64)	EL	Greece	4	1	1040	208	20	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1029	205	20	0
Στέλλα Μπελιά		322066931814445	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1027	255	18	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1020	285	17	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	m55_64	male (55-64)	EL	Greece	2	1	1018	203	20	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	m55_64	male (55-64)	EL	Greece	1	1	1011	506	10	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	m55_64	male (55-64)	EL	Greece	3	1	1008	154	38	0
In Progress		254883792041627	Facebook	m55_64	male (55-64)	EL	Greece	1	1	990	198	19	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m55_64	male (55-64)	EL	Greece	7	1	985	206	1	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	m55_64	male (55-64)	EL	Greece	1	1	981	196	19	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	m55_64	male (55-64)	EL	Greece	4	1	978	195	8	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	m55_64	male (55-64)	EL	Greece	5	1	962	69	67	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	m55_64	male (55-64)	EL	Greece	1	1	962	192	19	0
t-zine.gr		120664411360175	Facebook	m55_64	male (55-64)	EL	Greece	1	1	958	191	18	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	m55_64	male (55-64)	EL	Greece	3	1	956	175	25	0
United World İnternational		200522684002297	Facebook	m55_64	male (55-64)	EL	Greece	3	1	942	358	6	0
Thesstories.com		410546796170979	Facebook	m55_64	male (55-64)	EL	Greece	1	1	942	188	18	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	m55_64	male (55-64)	EL	Greece	2	1	941	470	9	0
Caritas Europa		190426711052241	Facebook	m55_64	male (55-64)	EL	Greece	2	1	941	188	1	0
ChildRescue.eu		1668575273203912	Facebook	m55_64	male (55-64)	EL	Greece	1	1	936	468	10	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	m55_64	male (55-64)	EL	Greece	1	1	935	187	18	0
Αριστεροί του κώλου		454945878201950	Facebook	m55_64	male (55-64)	EL	Greece	4	1	933	370	30	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	m55_64	male (55-64)	EL	Greece	3	1	928	139	36	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	m55_64	male (55-64)	EL	Greece	2	1	923	184	18	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	EL	Greece	6	1	920	187	5	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m55_64	male (55-64)	EL	Greece	1	1	914	182	1	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	m55_64	male (55-64)	EL	Greece	1	1	911	182	18	0
BRITA Hellas		414193981955902	Facebook	m55_64	male (55-64)	EL	Greece	1	1	898	449	8	0
Solar Impulse		187539851277198	Facebook	m55_64	male (55-64)	EL	Greece	2	1	897	358	0	0
EURACTIV		15299247059	Facebook	m55_64	male (55-64)	EL	Greece	4	1	890	178	2	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	m55_64	male (55-64)	EL	Greece	1	1	882	441	8	0
Christina Tsiligkiri		2212837805653569	Facebook	m55_64	male (55-64)	EL	Greece	2	1	875	175	15	0
Βρούτσης Ιωάννης		220296771411161	Facebook	m55_64	male (55-64)	EL	Greece	1	1	874	174	17	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	m55_64	male (55-64)	EL	Greece	2	1	873	174	17	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m55_64	male (55-64)	EL	Greece	1	1	870	435	0	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	m55_64	male (55-64)	EL	Greece	1	1	850	425	8	0
Eleftheria Topaloglou		304586800221363	Facebook	m55_64	male (55-64)	EL	Greece	1	1	848	169	16	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	m55_64	male (55-64)	EL	Greece	1	1	846	169	16	0
Κώστας Μαμουλάκης		290166694829845	Facebook	m55_64	male (55-64)	EL	Greece	2	1	843	299	12	0
Magnesia247.gr		2294054994208441	Facebook	m55_64	male (55-64)	EL	Greece	1	1	831	416	8	0
Positive Money Europe		454544301251419	Facebook	m55_64	male (55-64)	EL	Greece	1	1	830	166	8	1
Ομοφωνία		137476897184913	Facebook	m55_64	male (55-64)	EL	Greece	1	1	830	415	8	0
Μπούχαλης Δημήτριος - Αντιδήμαρχος Οικονομικών Δήμου Καλαμάτας		389037997781388	Facebook	m55_64	male (55-64)	EL	Greece	1	1	826	413	8	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	m55_64	male (55-64)	EL	Greece	1	1	825	165	16	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	m55_64	male (55-64)	EL	Greece	1	1	825	165	16	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	m55_64	male (55-64)	EL	Greece	1	1	820	164	16	0
Στέλιος Βαλιάνος		925168917496205	Facebook	m55_64	male (55-64)	EL	Greece	1	1	820	410	8	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	m55_64	male (55-64)	EL	Greece	6	1	811	0	80	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	m55_64	male (55-64)	EL	Greece	1	1	796	398	7	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	m55_64	male (55-64)	EL	Greece	1	1	791	395	9	0
bioway.gr		456203494544716	Facebook	m55_64	male (55-64)	EL	Greece	1	1	790	158	15	0
EU Gateway Business Avenues		1878683232394649	Facebook	m55_64	male (55-64)	EL	Greece	1	1	781	156	1	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	m55_64	male (55-64)	EL	Greece	1	1	769	153	15	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	m55_64	male (55-64)	EL	Greece	1	1	767	383	0	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	m55_64	male (55-64)	EL	Greece	1	1	761	380	7	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	m55_64	male (55-64)	EL	Greece	1	1	759	151	15	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	m55_64	male (55-64)	EL	Greece	1	1	758	151	15	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	m55_64	male (55-64)	EL	Greece	1	1	754	377	7	0
Βασίλης Πανόπουλος		654143407968427	Facebook	m55_64	male (55-64)	EL	Greece	1	1	741	148	14	0
Green Future		2010155732574284	Facebook	m55_64	male (55-64)	EL	Greece	1	1	739	147	14	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	m55_64	male (55-64)	EL	Greece	1	1	715	357	7	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m55_64	male (55-64)	EL	Greece	1	1	712	356	0	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	m55_64	male (55-64)	EL	Greece	1	1	708	354	7	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	m55_64	male (55-64)	EL	Greece	1	1	703	140	13	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	m55_64	male (55-64)	EL	Greece	1	1	700	140	13	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	m55_64	male (55-64)	EL	Greece	1	1	698	139	13	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	m55_64	male (55-64)	EL	Greece	1	1	695	139	1	0
Κίνημα Χριστιανικής Δημοκρατίας		1691552761062869	Facebook	m55_64	male (55-64)	EL	Greece	1	1	694	347	6	0
OTS Solicitors		940549775965601	Facebook	m55_64	male (55-64)	EL	Greece	1	1	693	346	0	0
Ioanna Mastora		305709579608648	Facebook	m55_64	male (55-64)	EL	Greece	2	1	692	123	19	0
Θανάσης Αθανασίου		879510899046674	Facebook	m55_64	male (55-64)	EL	Greece	1	1	692	138	13	0
