advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
The Web Peristeri		346539292825280	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	4	2	0	0
Piperata.gr		542102979496981	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	4	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	4	1	0	0
Θάνος Μωραΐτης		373025059396105	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	1	0	0
iSea		569291716578036	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
PES Greece		1577990035843002	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
eToro		193863317737	Facebook	u18_24	unknown (18-24)	EL	Greece	11	1	4	1	0	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	2	0	0
Wageningen University & Research		128618593840392	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
The Web Ioannina		137820262943936	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	4	1	0	0
Sample Market		504781446382209	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	4	1	0	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	3	1	0	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	1	0	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	3	0	0	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	3	1	0	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
Καίτη Σιψά		2278463269088335	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	3	1	0	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	3	1	0	0
Σοφία Νικολάου		822247708117569	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	EL	Greece	28	1	3	1	0	0
Πειραιάς - Piraeus		142474499995	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	1	0	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	EL	Greece	16	1	3	1	0	0
VORTAL tv		1386718061653566	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
packiteco		1331461700293350	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	3	0	0	0
Ζαχαρόπουλος Γεώργιος Υπ. Ευρωβουλευτής		2214715571941965	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	3	0	0	0
Index in English		1969401936694372	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	3	0	0	0
Colombani Jean-Daniel		204553992970748	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	1	0	0
4share		169805816803929	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	1	0	0
Πατρινή Νεολαία		2007917742820340	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
Aegean Rebreath		685489761631929	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
ChildRescue.eu		1668575273203912	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	1	0	0
Γιαννης τσιτουρης		128072611105968	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
Creative Europe		603554766349702	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	1	0	0
World Food Programme		28312410177	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	1	0	0
Περιφερειακή Συνάντηση Νέων στην Κομοτηνή		2271034686488920	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	1	0	0
Dr.German		1250163705065584	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	1	0	0
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
Αριστεροί του κώλου		454945878201950	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	1	0	0
Κατερίνα Μάρκου		274005112687174	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	3	0	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Σπήλιος Λιβανός		1306987025984296	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Soonfeed		214615931960850	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
BuzzyRange		535807280265668	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	2	0	0	0
United World İnternational		200522684002297	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	2	1	0	0
Orbex		1415953441956155	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Viasat History		1818084098511794	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Minority SafePack		532492010145546	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	2	0	0	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	2	0	0	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
The Indicator		990976074263449	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Centre of Excellence		761616163858631	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	2	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	2	1	0	0
Gaia		182073298490036	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	2	1	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Mackwoods Tea		892865974105443	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	2	0	0	0
The Bambooster		230034544330013	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	2	0	0	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Nadia Giannakopoulou		275725289734213	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Δήμητρα Μαντά		2154542594591465	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	EL	Greece	8	1	2	0	0	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Pavlos Georgiadis - Παύλος Γεωργιάδης		342158409960200	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
ITUC		20556338116	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Brut UK		1629990253744016	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Stagg Music (official)		166644226724554	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	1	0	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	2	0	0	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	EL	Greece	13	1	1	0	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	EL	Greece	8	1	1	0	0	0
BRITA Hellas		414193981955902	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
GOOD		2169416540037488	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	1	0	0	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Magnesia247.gr		2294054994208441	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Christina Tsiligkiri		2212837805653569	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	1	0	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Evros-news.gr		1535410873150301	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	1	0	0	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	1	0	0	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Atlantic Forum		616121875501729	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
PREMIUM Berlin		184947725837	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	1	0	0	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Mazars Greece		498543696914330	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Μαρία Καραούλη Υποψήφια Ευρωβουλευτής		2262071317368763	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Νίκος Βακολίδης		185431569006924	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Escuela Con Alma		926198590803080	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
3point magazine		277042269002733	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	1	0	0	0
airetos.gr		369366969806535	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
bioway.gr		456203494544716	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	u18_24	unknown (18-24)	EL	Greece	9	1	1	0	0	0
GearBest		624353394279966	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Caritas Europa		190426711052241	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	1	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
ANSA Europa		190141131032201	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u18_24	unknown (18-24)	EL	Greece	9	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Forza Italia		172265396249029	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
ONE		11055104471	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	0	0	0	0
