advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Bonn Endenich-Weststadt		1608617832736130	Facebook	25_34	25-34	DE	Germany	1	1	1594	318	31	0
Argand'Or		297832237505798	Facebook	25_34	25-34	DE	Germany	2	1	1593	258	55	0
TÜBINGEN IN BEWEGUNG		1811763385588566	Facebook	25_34	25-34	DE	Germany	5	1	1592	0	157	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	25_34	25-34	DE	Germany	4	1	1591	200	78	0
Ole Singer		544028969436246	Facebook	25_34	25-34	DE	Germany	2	1	1591	281	46	0
Mark-E AG		177598519798398	Facebook	25_34	25-34	DE	Germany	1	1	1589	794	15	0
Lars Klingbeil		355456486093	Facebook	25_34	25-34	DE	Germany	2	1	1588	295	40	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	25_34	25-34	DE	Germany	3	1	1587	290	42	0
Rita Schwarzelühr-Sutter		356722457844832	Facebook	25_34	25-34	DE	Germany	1	1	1584	792	15	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	25_34	25-34	DE	Germany	2	1	1583	262	52	0
POPO NUSS		1982336445409374	Facebook	25_34	25-34	DE	Germany	2	1	1579	315	27	0
PAL		1492893070986470	Facebook	25_34	25-34	DE	Germany	1	1	1577	315	31	0
Der Postillon		268611646525	Facebook	25_34	25-34	DE	Germany	1	1	1575	315	31	0
attac würzburg		205439976161776	Facebook	25_34	25-34	DE	Germany	1	1	1574	314	31	0
Global Initiative on Health, Migration and Development		2167651786853310	Facebook	25_34	25-34	DE	Germany	1	1	1573	314	31	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	25_34	25-34	DE	Germany	3	1	1572	0	155	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	25_34	25-34	DE	Germany	1	1	1572	314	31	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	25_34	25-34	DE	Germany	1	1	1572	314	31	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	25_34	25-34	DE	Germany	4	1	1569	289	40	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	25_34	25-34	DE	Germany	3	1	1569	0	155	0
Bündnis 90 / Die Grünen Braunschweig		146549822054455	Facebook	25_34	25-34	DE	Germany	1	1	1562	312	30	0
Grüne Jugend Rheinland-Pfalz		338258896262020	Facebook	25_34	25-34	DE	Germany	4	1	1559	267	48	0
Grüne Heidelberg		166830066695333	Facebook	25_34	25-34	DE	Germany	1	1	1551	310	27	0
Maike Schaefer		414838355990117	Facebook	25_34	25-34	DE	Germany	1	1	1550	310	30	0
Christian Jung		1120084394716274	Facebook	25_34	25-34	DE	Germany	1	1	1548	309	30	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	25_34	25-34	DE	Germany	1	1	1547	309	30	0
SPD Ludwigshafen Ruchheim		1183720371792072	Facebook	25_34	25-34	DE	Germany	8	1	1546	0	153	0
Susanne Grobien		264256787311307	Facebook	25_34	25-34	DE	Germany	1	1	1545	309	30	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	25_34	25-34	DE	Germany	1	1	1544	308	30	0
Travestie für Deutschland		1088218057982118	Facebook	25_34	25-34	DE	Germany	1	1	1541	308	30	0
Der Paritätische NRW		310900198930707	Facebook	25_34	25-34	DE	Germany	3	1	1540	303	32	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	25_34	25-34	DE	Germany	1	1	1540	770	15	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	25_34	25-34	DE	Germany	1	1	1539	307	30	0
Es ist dein Land		2290537637836798	Facebook	25_34	25-34	DE	Germany	1	1	1538	307	30	0
verduro.de		836587456419623	Facebook	25_34	25-34	DE	Germany	1	1	1531	766	15	0
Daniel Born MdL		348163145304496	Facebook	25_34	25-34	DE	Germany	1	1	1530	306	30	0
Grüne Landshut-Land		354716014593358	Facebook	25_34	25-34	DE	Germany	1	1	1529	305	30	0
NöB_SW		1421522758097136	Facebook	25_34	25-34	DE	Germany	1	1	1528	305	30	0
Grüne Neumarkt		139759996146424	Facebook	25_34	25-34	DE	Germany	1	1	1528	305	30	0
AStA Uni Hamburg		2086908231632000	Facebook	25_34	25-34	DE	Germany	1	1	1527	305	30	0
GRÜNE Wandsbek		185448971484872	Facebook	25_34	25-34	DE	Germany	6	1	1526	181	79	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	25_34	25-34	DE	Germany	4	1	1526	211	67	0
AfD Mühlacker		1197433383639853	Facebook	25_34	25-34	DE	Germany	1	1	1524	305	26	0
Dirk Nockemann		1539802029680191	Facebook	25_34	25-34	DE	Germany	4	1	1523	182	78	0
Claudia Strauss		2146499722233479	Facebook	25_34	25-34	DE	Germany	2	1	1522	279	40	0
Fibrenew International		108329495874655	Facebook	25_34	25-34	DE	Germany	2	1	1521	608	27	13
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	25_34	25-34	DE	Germany	1	1	1520	304	30	0
Maximilian Oppelt		1380327845358168	Facebook	25_34	25-34	DE	Germany	2	1	1517	276	40	0
Juso AG Goslar		451880264839496	Facebook	25_34	25-34	DE	Germany	6	1	1516	187	75	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	25_34	25-34	DE	Germany	2	1	1515	269	43	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	25_34	25-34	DE	Germany	1	1	1515	303	26	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	25_34	25-34	DE	Germany	5	1	1514	302	29	0
Kreisjugendring Dachau		555967851149781	Facebook	25_34	25-34	DE	Germany	1	1	1513	302	29	0
Junge Union Kreuztal		409723869189420	Facebook	25_34	25-34	DE	Germany	1	1	1506	301	29	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	25_34	25-34	DE	Germany	14	1	1505	456	8	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	25_34	25-34	DE	Germany	3	1	1505	238	54	0
Stefan Berger	Stefan Berger	279808529194	Facebook	25_34	25-34	DE	Germany	1	1	1504	300	29	0
Tumult Vierteljahresschrift		525624937616422	Facebook	25_34	25-34	DE	Germany	4	1	1504	201	69	0
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	25_34	25-34	DE	Germany	2	1	1503	689	16	0
SPD Brunnenviertel		457486770962361	Facebook	25_34	25-34	DE	Germany	1	1	1502	300	29	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	25_34	25-34	DE	Germany	1	1	1501	750	14	0
Deutschland to go		998762460315711	Facebook	25_34	25-34	DE	Germany	1	1	1498	299	29	0
Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	25_34	25-34	DE	Germany	1	1	1497	299	29	0
Holger Mann		838580572852292	Facebook	25_34	25-34	DE	Germany	1	1	1496	299	29	0
Niels Annen		601163706652420	Facebook	25_34	25-34	DE	Germany	1	1	1495	299	29	0
achtzehn93		471449859610652	Facebook	25_34	25-34	DE	Germany	1	1	1495	299	29	0
Mehr als 16a		2072475039631493	Facebook	25_34	25-34	DE	Germany	1	1	1493	298	29	0
Sportjugend Bielefeld-Seite		565267667281132	Facebook	25_34	25-34	DE	Germany	1	1	1493	298	29	0
FDP Köln-Innenstadt		191605637518275	Facebook	25_34	25-34	DE	Germany	2	1	1490	264	38	0
SPD Mainz		293486467392372	Facebook	25_34	25-34	DE	Germany	1	1	1484	296	29	0
Avocado Especial		2022683064427324	Facebook	25_34	25-34	DE	Germany	1	1	1482	296	29	0
FDP Marburg		244585388906176	Facebook	25_34	25-34	DE	Germany	1	1	1482	296	29	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	25_34	25-34	DE	Germany	1	1	1481	296	33	0
Lebenshilfe Remscheid		276617462384039	Facebook	25_34	25-34	DE	Germany	1	1	1481	741	14	0
Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	25_34	25-34	DE	Germany	1	1	1481	296	29	0
Archie Clapp		144945875565719	Facebook	25_34	25-34	DE	Germany	1	1	1481	296	29	0
Ελληνική Κοινότητα Βερολίνου - Hellenische Gemeinde zu Berlin e. V.		324524767754224	Facebook	25_34	25-34	DE	Germany	1	1	1480	296	29	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	25_34	25-34	DE	Germany	1	1	1478	295	29	0
Ralf Müller		749630349164968	Facebook	25_34	25-34	DE	Germany	1	1	1476	295	29	0
SPD Bonn		68029851352	Facebook	25_34	25-34	DE	Germany	1	1	1475	295	29	0
SPD Rhein-Kreis Neuss		177907828886969	Facebook	25_34	25-34	DE	Germany	2	1	1475	442	24	0
MVV		129759027142522	Facebook	25_34	25-34	DE	Germany	2	1	1474	238	51	0
JU Regensburg-Land		130614063630919	Facebook	25_34	25-34	DE	Germany	1	1	1473	294	29	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	25_34	25-34	DE	Germany	2	1	1470	248	41	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	25_34	25-34	DE	Germany	1	1	1468	293	29	0
Kempermarkt		466233846917405	Facebook	25_34	25-34	DE	Germany	2	1	1467	252	45	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	25_34	25-34	DE	Germany	2	1	1466	293	29	0
Soapositive		309812586088212	Facebook	25_34	25-34	DE	Germany	2	1	1464	269	34	0
Oceans Apart It		331442744076069	Facebook	25_34	25-34	DE	Germany	1	1	1462	292	28	0
Einwohnerinitiative BLK		722409711196391	Facebook	25_34	25-34	DE	Germany	1	1	1460	292	28	0
Junge Union Rems-Murr		124213761004583	Facebook	25_34	25-34	DE	Germany	3	1	1460	0	144	0
Tierrechtsinitiative Hamburg		1425189941083622	Facebook	25_34	25-34	DE	Germany	1	1	1459	292	28	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	25_34	25-34	DE	Germany	2	1	1456	224	55	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	25_34	25-34	DE	Germany	1	1	1456	291	28	0
Ich parke billiger		821765581283914	Facebook	25_34	25-34	DE	Germany	1	1	1454	290	28	0
Christoph Jorda		294812841352002	Facebook	25_34	25-34	DE	Germany	1	1	1453	290	28	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	25_34	25-34	DE	Germany	1	1	1442	721	71	14
Sawab Center En		858578634336951	Facebook	25_34	25-34	DE	Germany	1	1	1439	575	0	0
Pacino		424299811663076	Facebook	25_34	25-34	DE	Germany	2	1	1436	238	47	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	25_34	25-34	DE	Germany	1	1	1433	286	28	0
Religionsfrei in Bremen		190712845043489	Facebook	25_34	25-34	DE	Germany	2	1	1432	286	28	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	25_34	25-34	DE	Germany	1	1	1431	286	28	0
Werner Kalinka MdL		634087250131145	Facebook	25_34	25-34	DE	Germany	1	1	1430	286	28	0
CDU Wismar		506427349477470	Facebook	25_34	25-34	DE	Germany	2	1	1429	277	31	0
Grüne im Kreis Germersheim		272673066211280	Facebook	25_34	25-34	DE	Germany	2	1	1428	285	28	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	25_34	25-34	DE	Germany	3	1	1427	256	39	0
SPD Remchingen		2403567993199553	Facebook	25_34	25-34	DE	Germany	1	1	1427	285	28	0
Ecozoi		355318998175611	Facebook	25_34	25-34	DE	Germany	2	1	1423	708	1	0
wufzentrum.de		474739320272	Facebook	25_34	25-34	DE	Germany	1	1	1421	284	28	0
Der HAI - Parchim		2044625669195085	Facebook	25_34	25-34	DE	Germany	1	1	1421	284	28	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	25_34	25-34	DE	Germany	1	1	1418	283	28	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	25_34	25-34	DE	Germany	1	1	1417	708	70	14
Sebastian Steineke		139085289609798	Facebook	25_34	25-34	DE	Germany	1	1	1417	283	28	0
Stadtpolitik Heidelberg		168362396532290	Facebook	25_34	25-34	DE	Germany	1	1	1417	283	24	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	25_34	25-34	DE	Germany	1	1	1414	283	28	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	25_34	25-34	DE	Germany	3	1	1413	268	33	0
LegacyFx		966644110116765	Facebook	25_34	25-34	DE	Germany	3	1	1412	706	3	1
Renoun		534901243188896	Facebook	25_34	25-34	DE	Germany	2	1	1410	586	31	0
Mosaik e.V. - Zentrum zur Förderung des interkulturellen Dialogs		398658366933917	Facebook	25_34	25-34	DE	Germany	1	1	1408	281	27	0
Testbiotech e.V.		290223807750009	Facebook	25_34	25-34	DE	Germany	2	1	1407	633	16	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	25_34	25-34	DE	Germany	2	1	1405	243	42	0
lekker Energieladen		243457709177073	Facebook	25_34	25-34	DE	Germany	1	1	1405	281	27	0
My Theodora		577820682731309	Facebook	25_34	25-34	DE	Germany	4	1	1404	0	139	0
AfD Kreisverband Fürth/Neustadt a.d.Aisch		1768828320048524	Facebook	25_34	25-34	DE	Germany	1	1	1404	280	27	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	25_34	25-34	DE	Germany	1	1	1403	280	27	0
mb-mediaworld		726865304053332	Facebook	25_34	25-34	DE	Germany	2	1	1402	222	50	0
Waldwichtel Pfullingen e.V. - Waldkindergarten		549547938586297	Facebook	25_34	25-34	DE	Germany	1	1	1401	280	27	0
Markus.Meyer.CDU		350288798701076	Facebook	25_34	25-34	DE	Germany	1	1	1398	279	27	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	25_34	25-34	DE	Germany	4	1	1397	271	30	0
Comeback Crefeld		917623165292969	Facebook	25_34	25-34	DE	Germany	3	1	1397	279	27	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	25_34	25-34	DE	Germany	2	1	1396	229	47	0
SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	25_34	25-34	DE	Germany	1	1	1394	278	27	0
Kritik & Argumente		898161706916548	Facebook	25_34	25-34	DE	Germany	1	1	1392	278	27	0
Hadley's Cafe Bar		423329457792737	Facebook	25_34	25-34	DE	Germany	1	1	1391	278	27	0
Victor Perli		1654288227973259	Facebook	25_34	25-34	DE	Germany	2	1	1391	278	27	0
FDP Linnich		422896587793643	Facebook	25_34	25-34	DE	Germany	1	1	1390	278	27	0
Save the Children Deutschland		161273245888	Facebook	25_34	25-34	DE	Germany	1	1	1390	278	27	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	25_34	25-34	DE	Germany	1	1	1388	277	27	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	25_34	25-34	DE	Germany	1	1	1388	277	27	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	25_34	25-34	DE	Germany	2	1	1377	242	40	0
KDDM - Kreis der Düsseldorfer Muslime		211791242305737	Facebook	25_34	25-34	DE	Germany	1	1	1373	274	27	0
GRÜNE Ratsfraktion Münster		525531517808118	Facebook	25_34	25-34	DE	Germany	1	1	1372	274	27	0
AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	25_34	25-34	DE	Germany	2	1	1370	274	27	0
Florian Toncar		617033428501184	Facebook	25_34	25-34	DE	Germany	1	1	1367	273	27	0
Reform Judaism in Israel		118714234854754	Facebook	25_34	25-34	DE	Germany	14	1	1364	475	11	2
Digital Disassociation		306613390018564	Facebook	25_34	25-34	DE	Germany	2	1	1363	214	49	0
Go Vilnius		166381110049498	Facebook	25_34	25-34	DE	Germany	2	1	1362	645	5	1
Die Partei KV Emmendingen		1827667230781905	Facebook	25_34	25-34	DE	Germany	1	1	1361	272	26	0
CDU Bad Oldesloe		387159815099264	Facebook	25_34	25-34	DE	Germany	1	1	1359	271	26	0
iKratos Solar Energietechnik GmbH		198607263496042	Facebook	25_34	25-34	DE	Germany	2	1	1355	236	40	0
Junge Union Langenfeld		229806657076695	Facebook	25_34	25-34	DE	Germany	2	1	1353	231	42	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	25_34	25-34	DE	Germany	1	1	1346	269	26	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	25_34	25-34	DE	Germany	1	1	1345	269	26	0
CDU Gelsenkirchen		262653703751126	Facebook	25_34	25-34	DE	Germany	1	1	1343	671	13	0
Daniela Kluckert		1736092590015714	Facebook	25_34	25-34	DE	Germany	1	1	1340	268	26	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	25_34	25-34	DE	Germany	1	1	1339	267	26	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	25_34	25-34	DE	Germany	2	1	1338	267	26	0
Collision Conf		205093963028353	Facebook	25_34	25-34	DE	Germany	8	1	1338	438	17	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	25_34	25-34	DE	Germany	1	1	1336	267	26	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	25_34	25-34	DE	Germany	1	1	1336	267	26	0
FT Content Solutions		1220981994590364	Facebook	25_34	25-34	DE	Germany	9	1	1336	346	5	0
Altenpflege mit Herz - Anette Schöps		391245684410901	Facebook	25_34	25-34	DE	Germany	1	1	1336	267	26	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	25_34	25-34	DE	Germany	1	1	1333	266	26	0
Marja-Liisa Völlers		1795700464080827	Facebook	25_34	25-34	DE	Germany	1	1	1331	266	26	0
Volt Europa		1739550549695812	Facebook	25_34	25-34	DE	Germany	2	1	1331	267	2	0
Michael Mehling - FDP		561566084346151	Facebook	25_34	25-34	DE	Germany	1	1	1330	266	26	0
Städtische Zeitung Halle		639894766202728	Facebook	25_34	25-34	DE	Germany	1	1	1328	265	26	0
INOClean		338762843593353	Facebook	25_34	25-34	DE	Germany	1	1	1328	265	26	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	25_34	25-34	DE	Germany	1	1	1326	265	26	0
FDP Hameln-Pyrmont		1235233146568079	Facebook	25_34	25-34	DE	Germany	1	1	1326	265	26	0
CDU Peitz		2343552555697524	Facebook	25_34	25-34	DE	Germany	1	1	1325	265	26	0
SPD Bad Schwartau		285222138247788	Facebook	25_34	25-34	DE	Germany	1	1	1323	264	26	0
Waldbaden Bayern		526127241192625	Facebook	25_34	25-34	DE	Germany	1	1	1322	264	26	0
Weymann Zentrum für Seh- und Hörberatung		274959719223462	Facebook	25_34	25-34	DE	Germany	2	1	1320	218	44	0
e.on		393186510822990	Facebook	25_34	25-34	DE	Germany	3	1	1319	225	41	0
Bernd Riexinger		151260125059312	Facebook	25_34	25-34	DE	Germany	4	1	1318	328	23	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	25_34	25-34	DE	Germany	1	1	1318	263	26	0
BERO Oberhausen		131084170277752	Facebook	25_34	25-34	DE	Germany	1	1	1318	263	26	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	25_34	25-34	DE	Germany	1	1	1316	263	26	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	25_34	25-34	DE	Germany	1	1	1316	263	26	0
ÖDP Mainz-Bingen		1556803437971481	Facebook	25_34	25-34	DE	Germany	6	1	1316	0	31	0
Stefan Gruhner		2182228282045844	Facebook	25_34	25-34	DE	Germany	1	1	1315	263	26	0
CDU Stadtverband Albstadt		293614417322068	Facebook	25_34	25-34	DE	Germany	1	1	1315	263	26	0
Stiftung24		330972211036060	Facebook	25_34	25-34	DE	Germany	1	1	1315	263	131	26
Nico Köhler		257500814407838	Facebook	25_34	25-34	DE	Germany	2	1	1312	262	25	0
Big day		600755170401029	Facebook	25_34	25-34	DE	Germany	1	1	1311	262	23	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	25_34	25-34	DE	Germany	1	1	1309	261	25	0
Junge Union Niederrhein		164049680288160	Facebook	25_34	25-34	DE	Germany	1	1	1307	261	25	0
CDU Tornesch		141003605971835	Facebook	25_34	25-34	DE	Germany	2	1	1306	221	41	0
Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	25_34	25-34	DE	Germany	1	1	1305	653	12	0
Die Linke Ennepetal		1021268041408230	Facebook	25_34	25-34	DE	Germany	1	1	1305	261	25	0
Jesuitenmission Deutschland		162844190426449	Facebook	25_34	25-34	DE	Germany	1	1	1304	260	25	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	25_34	25-34	DE	Germany	1	1	1302	260	25	0
CDU Nagold		812984645538402	Facebook	25_34	25-34	DE	Germany	1	1	1302	260	25	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	25_34	25-34	DE	Germany	4	1	1301	203	48	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	25_34	25-34	DE	Germany	1	1	1296	259	25	0
WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	25_34	25-34	DE	Germany	1	1	1294	258	25	0
EILEIKIT		194390977367820	Facebook	25_34	25-34	DE	Germany	1	1	1292	258	25	0
Waste-Less.at		272357306695307	Facebook	25_34	25-34	DE	Germany	2	1	1292	223	39	0
aktien		106281086454653	Facebook	25_34	25-34	DE	Germany	1	1	1291	645	12	0
Québec International		463810574128051	Facebook	25_34	25-34	DE	Germany	4	1	1290	459	10	1
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	25_34	25-34	DE	Germany	5	1	1289	0	127	0
Jusos Saar		110501198961505	Facebook	25_34	25-34	DE	Germany	3	1	1288	195	50	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	25_34	25-34	DE	Germany	1	1	1286	257	25	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	25_34	25-34	DE	Germany	2	1	1286	196	49	0
Liberaler Mittelstand Nord		425730931099059	Facebook	25_34	25-34	DE	Germany	2	1	1286	245	30	0
NEOS X - 10. Bundesland		613891652052880	Facebook	25_34	25-34	DE	Germany	1	1	1285	257	11	2
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	25_34	25-34	DE	Germany	2	1	1284	199	42	0
Robust		416807481840054	Facebook	25_34	25-34	DE	Germany	1	1	1283	256	25	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	25_34	25-34	DE	Germany	1	1	1280	640	12	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	25_34	25-34	DE	Germany	3	1	1279	638	6	1
DIE LINKE. Region Hannover		121750731257078	Facebook	25_34	25-34	DE	Germany	1	1	1278	255	25	0
Liberale Gamer		152383062102549	Facebook	25_34	25-34	DE	Germany	1	1	1273	254	25	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	25_34	25-34	DE	Germany	2	1	1269	204	44	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	25_34	25-34	DE	Germany	1	1	1268	253	25	0
Meusel Elektrotechnik GmbH		2057679170912401	Facebook	25_34	25-34	DE	Germany	2	1	1268	223	37	0
SKF Wind		526481821065123	Facebook	25_34	25-34	DE	Germany	1	1	1265	253	25	0
Lena Weber	Lena Weber 	320359265194758	Facebook	25_34	25-34	DE	Germany	1	1	1262	252	24	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	25_34	25-34	DE	Germany	2	1	1262	208	42	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	25_34	25-34	DE	Germany	1	1	1261	252	24	0
LGBT Wien		136255581897	Facebook	25_34	25-34	DE	Germany	1	1	1261	252	24	0
Grüne im Kreis Tuttlingen		150709784954364	Facebook	25_34	25-34	DE	Germany	1	1	1260	252	24	0
Linksjugend Lippe		158468867539986	Facebook	25_34	25-34	DE	Germany	1	1	1256	251	24	0
SPD Hülzweiler		274601519290158	Facebook	25_34	25-34	DE	Germany	1	1	1255	251	24	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	25_34	25-34	DE	Germany	1	1	1251	250	24	0
FDP im Kreis Coesfeld		157536724313198	Facebook	25_34	25-34	DE	Germany	2	1	1250	210	40	0
AschaffenBurger		1437106836301633	Facebook	25_34	25-34	DE	Germany	2	1	1249	204	42	0
Kadri für Mannheim		595258304291018	Facebook	25_34	25-34	DE	Germany	3	1	1248	236	29	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	25_34	25-34	DE	Germany	1	1	1247	249	24	0
SPD Mainz-Hartenberg/Münchfeld		403066756490588	Facebook	25_34	25-34	DE	Germany	1	1	1247	249	24	0
Birgit Bessin		272503402909141	Facebook	25_34	25-34	DE	Germany	4	1	1245	203	42	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	25_34	25-34	DE	Germany	3	1	1244	187	49	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	25_34	25-34	DE	Germany	2	1	1242	248	24	0
Ibiza Farm		1629229957352206	Facebook	25_34	25-34	DE	Germany	5	1	1242	594	1	0
Erkan Dinar		592515810836568	Facebook	25_34	25-34	DE	Germany	2	1	1237	221	34	0
Christoph de Vries		101094999966880	Facebook	25_34	25-34	DE	Germany	2	1	1236	209	39	0
Julia Reda		1444482109146991	Facebook	25_34	25-34	DE	Germany	1	1	1236	618	12	0
China.org.cn		295446797213542	Facebook	25_34	25-34	DE	Germany	1	1	1236	618	10	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	25_34	25-34	DE	Germany	1	1	1235	247	24	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	25_34	25-34	DE	Germany	5	1	1233	0	122	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	25_34	25-34	DE	Germany	1	1	1233	616	12	0
AfD Darmstadt		1509344156054331	Facebook	25_34	25-34	DE	Germany	2	1	1232	203	41	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	25_34	25-34	DE	Germany	1	1	1230	246	24	0
DIE LINKE. Gladbeck		194492860624178	Facebook	25_34	25-34	DE	Germany	3	1	1229	184	48	0
100 Jahre 100 Pfade 100 Leute - Demokratiemodelle		296991120976390	Facebook	25_34	25-34	DE	Germany	1	1	1228	245	24	0
Rheinland-Pfalz		189617674514883	Facebook	25_34	25-34	DE	Germany	2	1	1226	409	18	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	25_34	25-34	DE	Germany	1	1	1223	611	5	1
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	25_34	25-34	DE	Germany	1	1	1221	244	24	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	25_34	25-34	DE	Germany	1	1	1220	244	24	0
IBC SOLAR		1530570870335034	Facebook	25_34	25-34	DE	Germany	1	1	1219	243	24	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	25_34	25-34	DE	Germany	2	1	1218	243	24	0
MarketsCube		294693984421347	Facebook	25_34	25-34	DE	Germany	3	1	1216	156	52	0
