advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Vrancea		1258483947511599	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
USR Kolozsvár		2092264717485770	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
MediGal House		149464249166326	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
PSD Codlea		846389818777966	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
PSD Bicaz		1016828251779691	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
Asociatia Pentru Dezvoltare Activa		361186433912145	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	4999	20	0
Alba24.ro		160235977377597	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	104	21
Asociatia Accept		315465401814755	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	5000	20	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	rm2	Last 2 months	RO	Romania	1	1	9999	2000	20	4
Federația Patronală Petrol și Gaze		137651470305528	Facebook	rm2	Last 2 months	RO	Romania	1	1	9998	4999	20	0
Sursa Politica		376677442921119	Facebook	rm2	Last 2 months	RO	Romania	1	1	9998	5000	20	0
CRYO Health & Beauty		1901627880163009	Facebook	rm2	Last 2 months	RO	Romania	2	1	9998	2000	41	0
PRO România Neamț		1917191885070563	Facebook	rm2	Last 2 months	RO	Romania	1	1	9998	4999	20	0
Adrian Oros		170623543081668	Facebook	rm2	Last 2 months	RO	Romania	2	1	9998	2000	41	0
Romania este si a mea.		801846033531555	Facebook	rm2	Last 2 months	RO	Romania	1	1	9998	5000	88	0
Gabriel Waspusch		2260140687565360	Facebook	rm2	Last 2 months	RO	Romania	1	1	9998	4999	20	0
Marian Pavel		118745168285753	Facebook	rm2	Last 2 months	RO	Romania	2	1	9998	2000	41	0
ALDE  NEAMT		1630755797146028	Facebook	rm2	Last 2 months	RO	Romania	1	1	9998	4999	20	0
PNL Livada		547029149152880	Facebook	rm2	Last 2 months	RO	Romania	2	1	9998	2000	41	0
Nini Sapunaru		432792516918577	Facebook	rm2	Last 2 months	RO	Romania	1	1	9998	4999	20	0
Hegedüs Csilla		447704011932385	Facebook	rm2	Last 2 months	RO	Romania	1	1	9998	4999	20	0
Ziarul Din Mehedinti		406015066503099	Facebook	rm2	Last 2 months	RO	Romania	1	1	9998	4999	20	0
Parlamentul  Strazii		474855859349859	Facebook	rm2	Last 2 months	RO	Romania	2	1	9997	1999	41	0
Bogdan Pater		122112937846171	Facebook	rm2	Last 2 months	RO	Romania	2	1	9997	2000	41	0
ALDE Municipiul Brasov		224811131707423	Facebook	rm2	Last 2 months	RO	Romania	2	1	9997	2000	41	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	RO	Romania	4	1	9944	1989	17	0
ExpoRomania		404000123492439	Facebook	rm2	Last 2 months	RO	Romania	1	1	9635	4818	95	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	RO	Romania	5	1	9510	2575	13	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm2	Last 2 months	RO	Romania	1	1	9481	4740	5	1
PNL Râmnicu Vâlcea		405819586242495	Facebook	rm2	Last 2 months	RO	Romania	5	1	8995	1000	440	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	RO	Romania	2	1	8850	4425	83	0
Evropski pokret u Srbiji		116621731726496	Facebook	rm2	Last 2 months	RO	Romania	1	1	8755	4377	7	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	RO	Romania	2	1	8672	3268	61	12
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	RO	Romania	1	1	8139	4070	9	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	RO	Romania	7	1	8042	1679	21	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	RO	Romania	6	1	7762	3250	70	17
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	RO	Romania	1	1	7557	1511	17	0
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	RO	Romania	1	1	7119	3559	8	0
ALDE Medgidia		683011692117901	Facebook	rm2	Last 2 months	RO	Romania	3	1	6997	999	62	0
Women's Stuff		1080334798815139	Facebook	rm2	Last 2 months	RO	Romania	3	1	6996	999	264	0
NewsMaker.ro		532858320425932	Facebook	rm2	Last 2 months	RO	Romania	7	1	6993	0	145	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	RO	Romania	7	1	6693	2741	45	10
Asociatia Be You		450408968493285	Facebook	rm2	Last 2 months	RO	Romania	8	1	6483	1204	34	0
GAîA		389280808172899	Facebook	rm2	Last 2 months	RO	Romania	1	1	6403	3201	6	0
IPPF European Network		1639235713010069	Facebook	rm2	Last 2 months	RO	Romania	1	1	6124	1224	12	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rm2	Last 2 months	RO	Romania	2	1	5998	1000	41	0
Cristian Buican		807077632707044	Facebook	rm2	Last 2 months	RO	Romania	2	1	5998	999	41	0
USR Macin		2674994945905369	Facebook	rm2	Last 2 months	RO	Romania	2	1	5998	1000	41	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	rm2	Last 2 months	RO	Romania	2	1	5998	1000	41	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	rm2	Last 2 months	RO	Romania	2	1	5998	1000	46	0
Voicu Ion Valentin		697032654017634	Facebook	rm2	Last 2 months	RO	Romania	2	1	5998	1000	41	0
Victor Banţa		223060261122134	Facebook	rm2	Last 2 months	RO	Romania	2	1	5998	1000	41	0
USR Onești		374026646320943	Facebook	rm2	Last 2 months	RO	Romania	2	1	5998	1000	41	0
NU Dictaturii in Romania		325677358065390	Facebook	rm2	Last 2 months	RO	Romania	2	1	5998	999	131	0
Dragos Bucurenci		373601541987	Facebook	rm2	Last 2 months	RO	Romania	2	1	5998	1000	41	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rm2	Last 2 months	RO	Romania	2	1	5997	1000	41	0
Deputat Dan Rădulescu		1835044176777941	Facebook	rm2	Last 2 months	RO	Romania	2	1	5997	999	41	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	rm2	Last 2 months	RO	Romania	2	1	5997	999	41	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rm2	Last 2 months	RO	Romania	2	1	5997	1000	41	0
Geraldina Adamo		1741956572570693	Facebook	rm2	Last 2 months	RO	Romania	2	1	5952	991	175	0
EU Maritime & Fish		387573881345007	Facebook	rm2	Last 2 months	RO	Romania	1	1	5692	2846	5	0
PMP Frumuseni		204193113451442	Facebook	rm2	Last 2 months	RO	Romania	2	1	5685	1000	35	0
Pócza István		709443985901039	Facebook	rm2	Last 2 months	RO	Romania	1	1	5599	1120	17	3
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	RO	Romania	2	1	5570	1114	7	1
EURACTIV		15299247059	Facebook	rm2	Last 2 months	RO	Romania	4	1	5524	1095	20	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	RO	Romania	34	1	5491	2273	15	1
Tuunes		992176580926495	Facebook	rm2	Last 2 months	RO	Romania	4	1	5422	2194	2	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	RO	Romania	1	1	5295	1059	9	0
Your Team Merchandise		328881877544155	Facebook	rm2	Last 2 months	RO	Romania	1	1	5162	2581	45	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm2	Last 2 months	RO	Romania	1	1	5133	1026	10	2
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	RO	Romania	7	1	5057	1075	48	5
Wasabi Technologies Inc.		1909620995946675	Facebook	rm2	Last 2 months	RO	Romania	1	1	5048	2524	11	2
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
NewMoney		1005160186267354	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
gabrieldarabanofficial		645785939202083	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
PNL Vâlcea		389883831183141	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Sabotorii Gorjului		1341038645918998	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
OFLDE România		855770101166145	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	88	0
FITT Timisoara		481109085257342	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
USR Biled		193786177783471	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	999	20	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Chircu Sorin		516414555152245	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Adrian Ioan Veştea		1728821047350437	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
PSD Cluj		834653979894332	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
PNL Teleorman		547015548766551	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	999	20	0
Barti Tihamér		278318719032543	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
PNL Tulcea		713018592100688	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Raffy Ice Cream		1400526420006804	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Daniel Olteanu		435619343291695	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Grüman Róbert		136399889786887	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
USR Magurele		1701029849958893	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
PNL Agnita		1702284320027348	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	88	0
Cristi Valentin Misăilă		132253820510443	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Adrian Bercu		644579965622018	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Umanism în România		1599463167039824	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Costel Alexe		182546041796641	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
TSD Sector 2		370246556451467	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	999	20	0
Silviu Feroiu		990763344368936	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	88	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Sinopsis		1378978895499400	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
TSD Beiuş		1452960545002571	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	88	0
Mirea Siminica - Senatul României		219413122265536	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
VanFruct Coffee shop		1742450759302825	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
România Dreaptă		156487604425553	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	88	0
TNL Uricani		1226130574100294	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
ALDE  Prahova		1598333033752067	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	88	0
PRO România Călărași		182783535702641	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Sergiu Chifu		1586455025014943	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Alexander Forest SRL		537143753107305	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Angelica Fădor		121716891884587	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Dragoș Bistriceanu		1009385839272299	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Sorin Ioan Ceacar		496878677172672	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Matei Dobrovie		669910639850512	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Bogdan Bola		1876727935882404	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Demos București		300269353754297	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Zenobia.ro		2061217607534043	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	999	20	0
The Green Project		962745923853308	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Dan Vîlceanu		715786165255092	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
Violeta Alexandru		644108472676492	Facebook	rm2	Last 2 months	RO	Romania	1	1	4999	1000	20	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rm2	Last 2 months	RO	Romania	1	1	4998	1000	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rm2	Last 2 months	RO	Romania	1	1	4998	999	20	0
Celebrating Femininity		810489272652332	Facebook	rm2	Last 2 months	RO	Romania	1	1	4998	999	20	0
Anamaria Maxim		343188789082453	Facebook	rm2	Last 2 months	RO	Romania	1	1	4998	1000	20	0
Dan Ştefan Motreanu		668129379887378	Facebook	rm2	Last 2 months	RO	Romania	1	1	4998	1000	88	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	rm2	Last 2 months	RO	Romania	1	1	4998	999	20	0
Pollyanna Hangan		1841876106118515	Facebook	rm2	Last 2 months	RO	Romania	1	1	4998	999	20	0
TNL Cluj		346100512257688	Facebook	rm2	Last 2 months	RO	Romania	1	1	4998	999	20	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	rm2	Last 2 months	RO	Romania	1	1	4998	999	98	0
PSD INEU		751483974988850	Facebook	rm2	Last 2 months	RO	Romania	1	1	4998	999	20	0
Nicu Pericli		323007231407330	Facebook	rm2	Last 2 months	RO	Romania	1	1	4998	999	20	0
Teodora Desagă		1381632865277955	Facebook	rm2	Last 2 months	RO	Romania	1	1	4998	1000	20	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	rm2	Last 2 months	RO	Romania	1	1	4998	1000	20	0
PRIDE România		386497021433941	Facebook	rm2	Last 2 months	RO	Romania	1	1	4998	999	20	0
Andrei Chirilă		1737969049631656	Facebook	rm2	Last 2 months	RO	Romania	1	1	4998	999	20	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	rm2	Last 2 months	RO	Romania	1	1	4998	999	20	0
Hotel Moto		1484389155188344	Facebook	rm2	Last 2 months	RO	Romania	1	1	4998	999	20	0
Ion Petrescu		182519938452534	Facebook	rm2	Last 2 months	RO	Romania	1	1	4998	999	20	0
Ilie Călin Bodea		553645798464219	Facebook	rm2	Last 2 months	RO	Romania	1	1	4998	999	20	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	rm2	Last 2 months	RO	Romania	1	1	4998	999	20	0
GlobalDerma		933250486828012	Facebook	rm2	Last 2 months	RO	Romania	5	1	4995	0	495	0
Aqua Magica		432889593557947	Facebook	rm2	Last 2 months	RO	Romania	1	1	4992	998	20	0
Calea Europeană		153754291326316	Facebook	rm2	Last 2 months	RO	Romania	1	1	4978	995	20	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	rm2	Last 2 months	RO	Romania	1	1	4962	992	98	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm2	Last 2 months	RO	Romania	1	1	4941	2470	4	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	rm2	Last 2 months	RO	Romania	1	1	4887	977	86	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	RO	Romania	5	1	4733	1983	37	7
G7.hu		735736549957756	Facebook	rm2	Last 2 months	RO	Romania	3	1	4716	914	0	0
Adrian Dupu		1866472253420915	Facebook	rm2	Last 2 months	RO	Romania	1	1	4715	943	83	0
Esri		211211155280	Facebook	rm2	Last 2 months	RO	Romania	3	1	4373	1097	22	0
EEA and Norway Grants		70937137362	Facebook	rm2	Last 2 months	RO	Romania	1	1	4300	1720	0	0
Sergiu Hutanu		1178911882119431	Facebook	rm2	Last 2 months	RO	Romania	5	1	4234	0	88	0
Basmah		137973986840264	Facebook	rm2	Last 2 months	RO	Romania	20	1	4125	899	43	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	RO	Romania	3	1	3982	711	3	1
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	rm2	Last 2 months	RO	Romania	1	1	3908	781	77	0
Eestimaa Rohelised		109605679062900	Facebook	rm2	Last 2 months	RO	Romania	1	1	3739	747	7	0
Reporter Global		187351678555234	Facebook	rm2	Last 2 months	RO	Romania	4	1	3721	0	368	0
Remix News & Views		243686272917389	Facebook	rm2	Last 2 months	RO	Romania	3	1	3609	721	63	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	RO	Romania	1	1	3501	1750	3	0
Break The Machine Ltd		455248978191768	Facebook	rm2	Last 2 months	RO	Romania	1	1	3374	1687	38	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	RO	Romania	2	1	3173	634	5	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm2	Last 2 months	RO	Romania	1	1	3145	629	6	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	RO	Romania	3	1	3121	1560	1	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	RO	Romania	2	1	3085	1071	46	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	RO	Romania	8	1	3067	809	10	0
TNL Sector 4		849460238476647	Facebook	rm2	Last 2 months	RO	Romania	3	1	2997	0	62	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rm2	Last 2 months	RO	Romania	3	1	2906	0	60	0
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	RO	Romania	1	1	2755	1378	24	12
USR Vălenii de Munte		2040543989310361	Facebook	rm2	Last 2 months	RO	Romania	1	1	2499	499	44	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	rm2	Last 2 months	RO	Romania	2	1	2406	399	80	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	RO	Romania	1	1	2365	473	4	0
GOOD		2169416540037488	Facebook	rm2	Last 2 months	RO	Romania	1	1	2285	457	1	0
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	RO	Romania	3	1	2280	453	5	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	rm2	Last 2 months	RO	Romania	1	1	2238	447	39	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	RO	Romania	18	1	2093	459	26	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	RO	Romania	1	1	2077	415	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	RO	Romania	5	1	2008	731	12	2
PRO România București		144830532755824	Facebook	rm2	Last 2 months	RO	Romania	2	1	1998	0	41	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	rm2	Last 2 months	RO	Romania	2	1	1998	0	41	0
USR Oltenița		2064054717172032	Facebook	rm2	Last 2 months	RO	Romania	2	1	1983	0	41	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	RO	Romania	5	1	1907	547	24	9
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	RO	Romania	5	1	1874	704	23	0
Raccombat		289707998199365	Facebook	rm2	Last 2 months	RO	Romania	1	1	1844	368	32	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm2	Last 2 months	RO	Romania	2	1	1829	764	23	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	RO	Romania	1	1	1785	357	4	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	RO	Romania	1	1	1781	890	1	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	RO	Romania	3	1	1741	816	1	0
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	RO	Romania	1	1	1652	330	3	0
European Cooperation Day		230065377563230	Facebook	rm2	Last 2 months	RO	Romania	1	1	1650	330	32	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	RO	Romania	1	1	1581	790	6	1
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	RO	Romania	2	1	1575	537	60	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm2	Last 2 months	RO	Romania	1	1	1555	311	2	0
Roma EuroGames 2019		533740653459100	Facebook	rm2	Last 2 months	RO	Romania	1	1	1533	766	1	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	RO	Romania	1	1	1523	761	3	0
ITUC		20556338116	Facebook	rm2	Last 2 months	RO	Romania	1	1	1500	750	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	RO	Romania	1	1	1447	724	1	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	RO	Romania	4	1	1445	718	0	0
Atlantic Forum		616121875501729	Facebook	rm2	Last 2 months	RO	Romania	1	1	1433	286	2	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	RO	Romania	5	1	1427	255	35	0
RavenGrey		2422125708002014	Facebook	rm2	Last 2 months	RO	Romania	1	1	1422	711	63	12
Orbex		1415953441956155	Facebook	rm2	Last 2 months	RO	Romania	5	1	1364	295	23	0
Raben Group		246227514204	Facebook	rm2	Last 2 months	RO	Romania	1	1	1287	257	2	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	RO	Romania	1	1	1282	256	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm2	Last 2 months	RO	Romania	1	1	1240	620	12	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	RO	Romania	8	1	1239	230	20	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rm2	Last 2 months	RO	Romania	1	1	1201	600	13	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	RO	Romania	1	1	1180	236	11	2
Orkidez Blueez Officiel		1476109372630355	Facebook	rm2	Last 2 months	RO	Romania	1	1	1174	234	2	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	RO	Romania	21	1	1160	37	101	0
Cloud Horizon World		651999911898940	Facebook	rm2	Last 2 months	RO	Romania	1	1	1147	229	2	0
Salam Plan		1025619387579771	Facebook	rm2	Last 2 months	RO	Romania	1	1	1117	223	22	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	RO	Romania	1	1	1113	445	0	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	RO	Romania	3	1	1088	217	1	0
Floating Worlds		567198960137074	Facebook	rm2	Last 2 months	RO	Romania	1	1	1045	523	10	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	RO	Romania	2	1	1034	410	0	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	RO	Romania	1	1	1029	205	1	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
Giurgiu-acid.ro		1938045996436420	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
Ghidul Aradean		206819749334118	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
fonduri-structurale.ro		123743987718981	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
Profesional New Consult		180194048681628	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
PRO România Botoșani		261911294570176	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
Direct MM		1348582425200500	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
Paul Andrei		595117717334651	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
La Pensie		1092535407579725	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
Enicorp service		1885446301567412	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	88	0
Valentin Artist		186028438724104	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
Galati.info.ro		1529034730459399	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
PSD Caraş-Severin		665888500123480	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
USR Catane		756867321361885	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
USR Gighera		2609756109099187	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
USR Daneți		2322836024663835	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
Ramona Ioana Bruynseels		799949990211564	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
Bogdan George Stoian		423900384742312	Facebook	rm2	Last 2 months	RO	Romania	1	1	999	0	20	0
