advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PRO România Caraș Severin		470604043362128	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	13636	2727	24	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	13331	5666	34	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	11975	5987	53	10
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	11664	5832	51	10
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	10998	4999	41	0
PNL Giurgiu		238161130013060	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	10997	2000	62	0
PRO România București Sector 3		195140568018525	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	10555	5111	7	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	10294	3307	63	0
Play by Play		104897406944750	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	4999	104	21
Questo		209446082759800	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	4999	20	0
Cristache Cătălin		518360088519274	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
Ioan Mang		321896004518929	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
Roman Magda Roxana		327828637945766	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
Bíró Barna Botond		341681143137627	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	4999	20	0
PNL Cluj		252950101538687	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
PNL Maramureş		1465792233677604	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9998	4999	20	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9998	4999	20	0
Fratii Haiduc Music Events		686571504711148	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9998	4999	20	0
PNL Mures		143378845861681	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	9248	1849	38	0
Marian-Jean Marinescu		207673790490	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9090	1818	16	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	8670	4335	25	5
Repatriot		879370445455346	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	7369	1473	12	0
Formatia Belcanto		576865352377213	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	7272	3636	15	0
Andrei Caciora		1598005650456702	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	6773	3387	14	0
Paul Gheorghe		1751352201635496	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	6330	999	48	0
Divertisment		274230616037011	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	6249	1250	12	0
Gabriel Waspusch		2260140687565360	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	6175	3088	12	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	6059	2521	10	2
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5998	1000	41	0
USR Macin		2674994945905369	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5998	1000	41	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5997	999	41	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5611	950	37	0
PNL Alba		187133884725560	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	5415	1083	22	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	5400	2700	53	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	5048	2524	11	2
Norica Nicolai		121265151226126	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
NewMoney		1005160186267354	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
gabrieldarabanofficial		645785939202083	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
PNL Sector 4		1563137543927183	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	999	20	0
PNL Timişoara		872727552790073	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
PNL Buzău		482604971767291	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Cristian Seidler		150955332037774	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	2500	10	0
PRO România Iași		178910372800102	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	2	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4998	1000	20	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4998	1000	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4998	999	20	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4998	999	20	0
Celebrating Femininity		810489272652332	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4998	999	20	0
TransformingTransport		1635700990066863	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4768	953	9	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	4060	1963	17	3
PMP Sighetu Marmației		1931671487153408	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	3998	636	128	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	3888	777	8	0
Ioan Emanuel CLEJ		478551685592616	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3845	769	16	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3739	747	7	0
Geraldina Adamo		1741956572570693	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	3673	615	106	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2999	600	12	0
Gaz De Romania		163950740830769	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	2665	333	27	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	RO	Romania	11	1	2663	524	10	0
Cristian Bușoi		112332998808842	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2499	499	10	0
PNL Botoșani		1565031267093821	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2499	500	10	0
Cornel Zainea		1238823992859020	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2499	500	10	0
Proud To Be Romanian		649364795098943	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2499	1249	24	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2413	1206	2	0
Daniel Olteanu		435619343291695	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2406	481	10	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	2385	965	1	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	RO	Romania	20	1	2311	502	24	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2285	457	1	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2258	451	4	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	2241	941	20	5
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	1998	0	41	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	1843	698	11	2
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1822	364	3	0
PNL Vâlcea		389883831183141	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1666	333	6	0
USR Biled		193786177783471	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1666	333	6	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	1598	0	33	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1562	312	6	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1523	761	3	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1511	302	3	0
PRO România Neamț		1917191885070563	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1428	714	2	0
Cristian Haidau - NILS		302428090439729	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1249	250	24	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1240	620	12	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1128	564	0	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Giurgiu-acid.ro		1938045996436420	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Ghidul Aradean		206819749334118	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
fonduri-structurale.ro		123743987718981	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Lucian Morar		511902975647230	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	88	0
Deputat Dan Rădulescu		1835044176777941	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Profesional New Consult		180194048681628	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Cristian Buican		807077632707044	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Deputat Adrian Todoran		416103301931791	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Enachescu Daniel		1141893945826673	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
PRO România Botoșani		261911294570176	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Direct MM		1348582425200500	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	999	0	20	0
Catalin Ivan		192813847556849	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	998	0	98	0
Demos		597665030407862	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	998	0	20	0
AutoMax		928796263844769	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	998	0	20	0
Fabrica de râs		296384287514876	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	998	0	20	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	989	0	20	0
La Pensie		1092535407579725	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	912	0	18	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	802	160	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	768	153	1	0
PNL Diaspora		215610252346661	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	679	0	14	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	599	238	7	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	595	89	20	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	563	112	1	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	RO	Romania	19	1	519	17	45	0
USR Oltenița		2064054717172032	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	492	0	10	0
Alex and Lexie		132502374364146	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	420	210	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	400	80	3	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	389	194	4	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	338	67	5	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	305	61	5	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	295	147	2	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	258	51	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	254	50	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	239	47	4	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	205	0	20	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	191	33	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	181	36	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	176	35	3	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	166	0	3	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	145	10	8	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	139	27	0	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	134	26	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	113	37	3	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	103	23	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	99	19	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	98	19	0	0
Valentin Artist		186028438724104	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	90	0	1	0
George Simion Unire		294035851052538	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	90	0	1	0
PRO România București		144830532755824	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	90	0	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	83	0	7	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	RO	Romania	13	1	80	16	2	0
Off-Road		123971218299531	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	78	15	1	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	68	13	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	RO	Romania	9	1	61	6	3	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	51	10	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	50	0	4	0
Vasarnap.hu		421262681731198	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	48	24	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	43	14	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	35	17	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	33	6	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	32	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	29	11	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	29	5	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	23	9	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	RO	Romania	10	1	22	6	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	22	4	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	22	6	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	22	7	0	0
G7.hu		735736549957756	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	16	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	16	3	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	13	4	0	0
Shelby Leigh		247562232008000	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	12	0	1	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	12	2	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	11	1	0	0
Green Planet Craft		587087095149761	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	11	0	1	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	11	2	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	11	5	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	10	2	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	9	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9	4	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	7	1	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	6	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5	1	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3	0	0	0
Western Canadian Oil		1165785766902284	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	3	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2	1	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	1	0	0	0
Novák Előd		112879632128020	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	0	0	0	0
