advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Civil Liberties Union for Europe		1424938757739868	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Wearins		286350878718556	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Castle Life of Royals		2034255513501801	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	groningen	Groningen	NL	Netherlands	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	groningen	Groningen	NL	Netherlands	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	groningen	Groningen	NL	Netherlands	12	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	groningen	Groningen	NL	Netherlands	4	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Daniel Rupp		336088213619286	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	groningen	Groningen	NL	Netherlands	39	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	groningen	Groningen	NL	Netherlands	7	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Runamics		376535409594634	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Veritium		278192613003339	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Students'Hub		222957571664804	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
agora42		251280515702	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	groningen	Groningen	NL	Netherlands	5	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	groningen	Groningen	NL	Netherlands	16	1	0	0	0	0
Drapers		16353661166	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	groningen	Groningen	NL	Netherlands	14	1	0	0	0	0
Hogeschool Saxion		115755701792480	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
ARKET		138733209821465	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
eToro		105255116217636	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	groningen	Groningen	NL	Netherlands	57	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
eToro		193863317737	Facebook	groningen	Groningen	NL	Netherlands	11	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
Papua West		255798081709264	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Redfish		349920542118450	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	groningen	Groningen	NL	Netherlands	10	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Bacàn		1672921389592737	Facebook	groningen	Groningen	NL	Netherlands	4	1	0	0	0	0
Hulencourt Festival		126781430666318	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Subpod		839183619577851	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
Eco-clever		1912128305560509	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Le 1		850828794934579	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
Stonewall		18933990398	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Waterschap Hollandse Delta		101817279906781	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Lady Kitt		1604871789756772	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Airinum		867962259958927	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	groningen	Groningen	NL	Netherlands	4	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Thirty030		309622809883901	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	groningen	Groningen	NL	Netherlands	4	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
The Happy Tribe		175084990044237	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	groningen	Groningen	NL	Netherlands	4	1	0	0	0	0
PES Women		115443321849793	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Plein.nl		153106221422562	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Harry's KeeK op de WeeK		716779871988993	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Waterschap Brabantse Delta		463828040351089	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
Drimee Germany		678265145905178	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	groningen	Groningen	NL	Netherlands	6	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
About History		1102176003244086	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
ADAR		175390195814995	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Le Monde		14892757589	Facebook	groningen	Groningen	NL	Netherlands	14	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
vanilla bean		1594379537487232	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
OZY		1393911800825140	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Traxsource		67579939495	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Industria		252084118203234	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	groningen	Groningen	NL	Netherlands	9	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	groningen	Groningen	NL	Netherlands	4	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	groningen	Groningen	NL	Netherlands	4	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Tinzle Media		1982556318691855	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	groningen	Groningen	NL	Netherlands	3	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	groningen	Groningen	NL	Netherlands	4	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
UB40		267046415289	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	groningen	Groningen	NL	Netherlands	5	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Beddr		710673582448543	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	groningen	Groningen	NL	Netherlands	24	1	0	0	0	0
Basicdepots		299600660831947	Facebook	groningen	Groningen	NL	Netherlands	4	1	0	0	0	0
GearBest		624353394279966	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
ADF International		382186268590822	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	groningen	Groningen	NL	Netherlands	6	1	0	0	0	0
David Davis		110086563163154	Facebook	groningen	Groningen	NL	Netherlands	11	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Mythic		308570769727631	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
АТОН		269320383095938	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
Webflow		149158061793615	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	groningen	Groningen	NL	Netherlands	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Bio Cypria		1154935641284922	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	groningen	Groningen	NL	Netherlands	1	1	0	0	0	0
