advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	1049	209	20	0
SOM - samen onderwijs maken Leuven		685096701632976	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1049	524	10	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	1047	276	18	0
FGTB Gardiennage		1498177693625569	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	1041	208	2	0
Christophe Calis		2396791870539800	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	1034	193	25	0
Tomas Roggeman		583612691972550	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	1031	303	17	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	1031	420	5	0
Positive Money Europe		454544301251419	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	1011	229	7	0
Safia Karima		926337250910134	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	1006	333	15	0
Betrouwbare financiering		647508225700909	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	996	199	17	0
Femmes de droit		362348900835067	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	996	199	19	0
Filip Brusselmans		209799696641499	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	994	313	15	0
European External Action Service - EEAS		158402677555776	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	976	270	2	0
Gauche anticapitaliste		121620311194202	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	972	486	9	0
Lucien Rigaux - Etterbeek en 1040 fois mieux		697600227298160	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	963	192	16	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	962	481	0	0
FGTB Construction		174309193235171	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	951	190	1	0
Lander Wantens		284189145637778	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	946	189	18	0
Wim Soons		598618930329580	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	942	135	39	0
Youth 4 climate Aalst		2102462819861828	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	942	471	8	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	940	188	1	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	936	443	13	0
Nathalie Zoromé		579629959183482	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	933	168	23	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	926	152	31	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	921	236	16	0
Geoffrey Van Hecke		1757220271074342	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	921	368	12	0
World Youth Academy		155365641152627	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	912	182	1	0
Faye Van Impe		529592387474876	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	892	264	14	0
YEAD		773528052757141	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	890	178	17	0
Pia Desmet		397622117693139	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	887	415	9	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	885	442	5	1
Jonge Socialisten		301866806586975	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	884	176	17	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	884	442	8	0
Chris Janssens		2169582779959649	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	884	176	8	1
Mons en Mieux		108452529925989	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	868	173	17	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	848	157	7	0
HuisvandeMens Halle		130530167077057	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	844	422	8	0
Felix De Clerck		272849356680190	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	842	421	8	0
WE Government		452079255532669	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	840	168	16	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	836	167	4	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	828	165	1	0
Créasport-Paradise		656035397918165	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	813	162	16	0
Stad Harelbeke		177644559004052	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	813	366	15	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	811	162	1	0
Kenza Yacoubi		193283674572062	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	808	161	16	0
Stad Mechelen		119457121413101	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	807	403	7	0
Steenrock		960413374053338	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	804	402	7	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	803	195	2	0
European Laurel		322124128611587	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	802	160	1	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	BE	Belgium	14	1	798	392	2	0
Stalen Rietje		2378708185693776	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	796	77	48	0
CD&V Zele		902818493070167	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	789	394	7	0
Maryam Jamshid		245016762713020	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	782	355	11	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	776	155	15	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	770	0	76	0
Wearins		286350878718556	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	769	153	13	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	766	153	15	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	759	152	15	0
KitchenHugs		132754006826352	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	759	110	31	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	754	129	23	0
Groen Lebbeke		579893498817499	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	748	149	14	0
Emergency Medical School		1661652170764001	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	747	373	7	0
Jan Moons N-VA		253695775195717	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	739	95	35	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	733	146	14	0
Asbl Succès		146507658743006	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	729	364	7	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	726	363	7	0
Cafécitoyen		194927071110390	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	725	145	14	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	BE	Belgium	33	1	725	287	2	0
EPO Uitgeverij		188878211146183	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	724	311	8	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	719	104	30	0
Ecolo Virton	Ecolo	284372185008763	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	719	360	7	0
Solvay Digital Society		384469715258601	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	719	143	14	0
Pro Bruxsel		43144395107	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	716	154	6	1
Ohey Ecolo & Citoyens		263278453754645	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	712	356	7	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	711	355	7	0
Maaike De Vreese	N-VA	231015551179409	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	708	141	1	0
Vlaams belang Aalst		1655957894503403	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	707	141	14	0
PVDA Antwerpen		241932369235970	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	705	352	6	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	701	350	1	0
Groen Herent		117902231630072	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	700	140	13	0
Dries van Hecke		246951996024690	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	699	139	13	0
Flamingos' Life		762801087102682	Facebook	f18_24	female (18-24)	BE	Belgium	14	1	696	140	27	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	695	139	13	0
Mark Demesmaeker MEP		1708090762537736	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	690	272	4	0
Gilles Foret		172029539986110	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	684	136	13	0
Familles du Monde asbl		768490986530666	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	682	136	13	0
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	678	135	1	0
Full Circle Ideas		1403057059936243	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	677	135	13	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	677	338	0	0
Charlis Pictures		347330332733686	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	677	135	13	0
A Better World Belgium		1278800175531633	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	676	135	13	0
La Tourkana Asbl		272980486175101	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	669	134	13	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	661	132	1	0
European Centre for Romanian Unity		130970050940986	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	657	131	13	0
Comme Avant		816074091903635	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	657	328	6	3
Newcomers Youth		1648167198828797	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	655	177	0	0
Jessie Angel		101801076663588	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	652	130	12	0
Groen Huldenberg		301300999905726	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	647	129	12	0
PVDA Mechelen	PVDA	173757289363980	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	645	129	12	0
Less Saves The Planet		222697015050981	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	645	296	1	0
N-VA HeistopdenBerg		821251041256391	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	642	321	6	0
Oikocredit België		839340919546040	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	642	321	6	0
Sophie François		673854142661813	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	639	127	12	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	635	127	12	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	634	296	5	2
Unia		169945623038344	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	629	314	6	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	628	314	6	0
dansmonplacard.fr		742487389469132	Facebook	f18_24	female (18-24)	BE	Belgium	18	1	627	85	25	0
P&V Assurances Verzekeringen		181449658864466	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	621	0	61	0
Pieter Marechal		199568797322680	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	621	310	6	0
Belvilla		102689673106543	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	620	0	61	0
Greenway Gent		187680727943222	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	612	122	12	0
Caritas International.be		318423514835874	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	610	100	20	0
Jelle Lauwereys		521684468358129	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	609	121	12	0
Awacer Tv		338347453659143	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	605	293	5	0
Maison de la Laïcité Andenne		942548119113599	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	594	297	5	0
COMPLEXE CAP'TAIN		40093161811	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	593	296	5	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	584	260	6	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	579	231	0	0
David Davis		110086563163154	Facebook	f18_24	female (18-24)	BE	Belgium	24	1	575	115	6	0
YTS - Print Your Ideas		143373632381473	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	568	0	56	0
Groen Kempen		299649160140079	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	566	113	11	0
Delecaut Dimitri		476186089074719	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	556	111	11	0
Freaking Natural		2168005026626582	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	556	111	11	0
Sufferosa		298654263583	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	553	216	0	0
MeroHome		424127374823165	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	552	96	16	0
Manu Douette		727590607265719	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	551	110	10	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	550	110	10	0
IPPF European Network		1639235713010069	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	549	110	10	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	544	195	19	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	530	139	2	0
Scoutshirts		1805046789751195	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	526	203	10	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	525	105	10	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	522	60	27	0
Hedi Baka		228340737346624	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	521	0	51	0
Platinum Car-Wash		119245815420213	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	520	94	14	0
Vive l'Europe		348179586023286	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	518	200	7	0
Catharina Rinzema		2114625695290780	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	509	101	1	0
European Commission - Economy and Finance		403547856480315	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	505	101	10	0
Art. Without Borders		524265131108843	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	504	100	9	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	503	251	2	0
Shopawra		733947680013655	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	501	97	2	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	496	99	9	0
Olivier Henry		301228727222198	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	488	244	4	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	483	40	32	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	482	217	1	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	481	240	4	0
Marché de Quartier-s		2060577797290792	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	479	239	4	0
Web Summit		294067420659309	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	473	158	8	1
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	472	236	4	0
Rachid Azaoum		1016780215187655	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	470	235	4	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	468	116	1	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	466	93	9	0
VitaliBox		553738721659180	Facebook	f18_24	female (18-24)	BE	Belgium	15	1	465	147	10	0
Villers en Transition		384691241727023	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	463	231	4	0
Karine Lalieux		1520851034620904	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	461	92	9	0
Enicorp service		1885446301567412	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	456	91	8	0
Incredible Oasis		266043087264434	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	452	90	8	0
Vautmans Hilde		2415125145187731	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	451	83	11	0
GroenLinks	GroenLinks	175740570505	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	444	119	1	0
MONA Mpembele		1866947956712564	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	444	88	8	0
YOU.and.EU		250361215678222	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	438	87	7	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	434	86	8	0
Travel2Future		305489446782726	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	433	83	10	0
Taco Santo		833633083435516	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	432	0	42	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	BE	Belgium	14	1	430	73	11	0
Anani Sossou Officiel		1839264332826510	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	430	215	4	0
Norm		304094226922809	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	430	86	8	0
URCancillería		244098312307848	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	429	59	2	1
Deborah Nyst art events		1403346269807337	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	428	214	4	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	425	85	8	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	420	210	4	0
Pagn'Unik		205689353510884	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	418	0	41	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	416	80	9	0
Les Journées Imagine		758564571197612	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	416	83	8	0
Haydi Tatile		2107340192658838	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	416	83	0	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	413	195	4	0
Students for Climate Maastricht		287999245216481	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	412	157	7	0
De Dagmoed		542457896147033	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	412	82	8	0
Koksijde Vooruit		1965658216782889	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	409	75	10	0
Raoul Boucke		1378051212479416	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	408	81	8	0
JB Original		2281423995222332	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	407	81	0	0
HeidiBoo		1738976749536541	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	406	203	3	0
eToro		193863317737	Facebook	f18_24	female (18-24)	BE	Belgium	16	1	405	174	1	0
PRO Hamont-Achel		355162017905493	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	399	0	39	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	396	198	3	0
Ecolo Villers-la-Ville		487177894793966	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	396	79	7	0
Sarah M.		541715842956056	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	396	79	7	0
Alana Alastair		260182614922220	Facebook	f18_24	female (18-24)	BE	Belgium	15	1	391	57	16	0
La Peuplade		154905371257195	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	389	194	12	2
Cécile Jodogne		812728452152024	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	386	77	7	0
Maxime DAYE		1379710762295495	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	385	77	7	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	384	136	5	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	380	109	6	0
sp.a Torhout		633104893482476	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	380	65	11	0
Magik? vzw		105011479556726	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	378	75	7	0
Mjs Flemalle		201905843666746	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	377	63	12	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	372	78	6	0
Iversale		2328597934037109	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	372	177	1	0
Leila Agic		229313714293949	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	372	49	17	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	370	74	6	0
CD&V Hamont-Achel		197386423639978	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	370	74	7	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	365	73	7	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	351	68	7	0
Ben Segers - Antwerpen		467059900446915	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	350	175	3	0
La baraka Asbl		404453696424420	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	348	69	6	0
PVDA Cultuur		1754196194702906	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	344	68	6	0
Sawab Center FR		1211855348956946	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	343	139	0	0
Howest Energiemanagement		696174143784201	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	343	0	34	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	340	55	11	0
Zeynep Balci		441953183221978	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	337	67	6	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	330	138	0	0
Andy Pieters		1896823800416784	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	327	65	6	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	327	163	5	1
Burger Opinie		378236285913266	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	326	163	3	0
Abajosergy		530984576994045	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	326	77	0	0
Casa Nicaragua		1604423549808759	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	324	64	6	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	321	64	6	0
Viva Salud		196475773296	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	314	62	6	0
Nathalie Gilson		98338800358	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	313	62	6	0
Selexion		155470237817906	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	313	62	6	0
David Bouillon		279916929543457	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	312	156	1	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	310	155	3	0
Luc Mathues - CDH		1203644643128988	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	304	60	6	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	302	60	1	0
Stefaan Vercamer		767608903251471	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	302	60	0	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	301	150	2	0
GRACQ		140919230419	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	300	60	0	0
De Schakelaar		615731348538299	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	298	59	5	0
Le 1		850828794934579	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	298	149	2	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	296	59	5	0
WeCircular		733687417019547	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	291	58	5	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	290	58	0	0
Touche pas à ma planète		2174582836142717	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	288	56	4	0
De andere kant Van het verhaal		256632041401290	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	286	57	5	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	280	20	19	0
Yéléna Matuziak		2320272804871937	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	280	39	12	0
Hallo politici		1700873790185503	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	279	106	3	0
Femmes et Société asbl		1437676399589440	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	279	139	2	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	279	52	3	0
Groen Edegem		132812442651	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	274	54	5	0
Radical Pantry		531069674026158	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	274	77	1	0
Lionel Bajart		416342682225563	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	273	32	14	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	273	54	5	0
Ecolo au coeur du changement - Province de Liège		580163825784309	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	272	50	7	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	272	54	5	0
Fjällräven Belgium		405574896861332	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	271	0	31	0
EU Maritime & Fish		387573881345007	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	271	135	0	0
Edmund Stoffels		236209673780454	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	271	40	10	0
