advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Freeing Energy Project		164660287630560	Facebook	m13_17	male (13-17)	IT	Italy	10	1	62	24	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m13_17	male (13-17)	IT	Italy	1	1	61	12	1	0
Together for earth		424343901647461	Facebook	m13_17	male (13-17)	IT	Italy	1	1	61	12	1	0
Giovani Democratici di Apricena		586283324845235	Facebook	m13_17	male (13-17)	IT	Italy	1	1	61	0	6	0
È Tempo - Prospettiva Spinea		597898640299963	Facebook	m13_17	male (13-17)	IT	Italy	1	1	60	12	1	0
Vincenzo Riontino		211245286496384	Facebook	m13_17	male (13-17)	IT	Italy	1	1	59	0	5	0
Brolo Riparte con Pippo Laccoto Sindaco		784650891915779	Facebook	m13_17	male (13-17)	IT	Italy	3	1	58	10	1	0
Fans Bola		1259155504221330	Facebook	m13_17	male (13-17)	IT	Italy	13	1	58	0	0	0
Quotes		1881150392198555	Facebook	m13_17	male (13-17)	IT	Italy	2	1	57	23	0	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	m13_17	male (13-17)	IT	Italy	3	1	55	18	2	0
Pippo Russo		116351088513966	Facebook	m13_17	male (13-17)	IT	Italy	1	1	54	10	1	0
Tutti per Zelo		279093902187090	Facebook	m13_17	male (13-17)	IT	Italy	1	1	54	10	1	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	m13_17	male (13-17)	IT	Italy	1	1	53	10	1	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	m13_17	male (13-17)	IT	Italy	1	1	53	26	0	0
Papà e Mamme Separati Onlus		1645386622381175	Facebook	m13_17	male (13-17)	IT	Italy	1	1	53	10	1	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	m13_17	male (13-17)	IT	Italy	3	1	52	10	1	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	m13_17	male (13-17)	IT	Italy	1	1	52	10	1	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	m13_17	male (13-17)	IT	Italy	1	1	51	25	0	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	IT	Italy	5	1	51	22	0	0
Francesco Boccia		119257324753315	Facebook	m13_17	male (13-17)	IT	Italy	1	1	51	10	1	0
Soonfeed		214615931960850	Facebook	m13_17	male (13-17)	IT	Italy	3	1	50	10	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m13_17	male (13-17)	IT	Italy	1	1	50	10	0	0
Stand Up For Europe Bologna		397600004087674	Facebook	m13_17	male (13-17)	IT	Italy	1	1	50	0	4	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	m13_17	male (13-17)	IT	Italy	1	1	50	10	0	0
Salati Sindaco		2904618792883446	Facebook	m13_17	male (13-17)	IT	Italy	3	1	49	6	2	0
Marco Correia		549203188838430	Facebook	m13_17	male (13-17)	IT	Italy	1	1	49	24	0	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	IT	Italy	13	1	48	9	0	0
That Brown Dancer		246697936014459	Facebook	m13_17	male (13-17)	IT	Italy	2	1	47	9	0	0
SEBA"x"		1522309148025415	Facebook	m13_17	male (13-17)	IT	Italy	1	1	47	23	0	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	m13_17	male (13-17)	IT	Italy	6	1	46	12	1	0
Vangelo E Missione		1763891050499035	Facebook	m13_17	male (13-17)	IT	Italy	2	1	46	23	0	0
Lievito Urbano		2286218431651803	Facebook	m13_17	male (13-17)	IT	Italy	6	1	45	11	0	0
Luigi Stagno Consigliere Comunale		304677219680462	Facebook	m13_17	male (13-17)	IT	Italy	1	1	45	9	0	0
Chris's Goods		2746149608745019	Facebook	m13_17	male (13-17)	IT	Italy	1	1	44	8	0	0
Militant Youths Hi-Fi		206378222762925	Facebook	m13_17	male (13-17)	IT	Italy	1	1	44	22	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	m13_17	male (13-17)	IT	Italy	1	1	44	0	4	0
Bye Bye Plastic Movement		314571159256130	Facebook	m13_17	male (13-17)	IT	Italy	1	1	43	8	0	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	m13_17	male (13-17)	IT	Italy	4	1	41	5	1	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	m13_17	male (13-17)	IT	Italy	1	1	41	20	0	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	m13_17	male (13-17)	IT	Italy	1	1	41	20	0	0
Lanuvelvag Design		1841351816184545	Facebook	m13_17	male (13-17)	IT	Italy	1	1	39	7	0	0
Good Deeds Day Italia		768032963270740	Facebook	m13_17	male (13-17)	IT	Italy	1	1	39	7	0	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	m13_17	male (13-17)	IT	Italy	1	1	38	7	0	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	m13_17	male (13-17)	IT	Italy	1	1	38	7	0	0
Francesco Verducci		466458503415208	Facebook	m13_17	male (13-17)	IT	Italy	1	1	38	7	0	0
Progetto Tortona		405229366898326	Facebook	m13_17	male (13-17)	IT	Italy	1	1	38	7	0	0
Avellino Prende Parte - APP		2632225623514388	Facebook	m13_17	male (13-17)	IT	Italy	1	1	37	7	0	0
Un fiume di libertà		250911901749147	Facebook	m13_17	male (13-17)	IT	Italy	1	1	37	7	0	0
Anna Marro	Anna Marro	1107701216084060	Facebook	m13_17	male (13-17)	IT	Italy	2	1	35	15	0	0
Groshmar		539076403198007	Facebook	m13_17	male (13-17)	IT	Italy	1	1	35	17	0	0
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	m13_17	male (13-17)	IT	Italy	2	1	35	7	0	0
Infineon Career		1376002359338409	Facebook	m13_17	male (13-17)	IT	Italy	1	1	35	7	0	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	m13_17	male (13-17)	IT	Italy	5	1	34	5	1	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	m13_17	male (13-17)	IT	Italy	1	1	34	0	3	0
Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	m13_17	male (13-17)	IT	Italy	1	1	34	17	0	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	m13_17	male (13-17)	IT	Italy	1	1	34	6	0	0
Gianna Gancia		412209525481643	Facebook	m13_17	male (13-17)	IT	Italy	2	1	33	7	1	0
Zion8studiojahpan		2067119086946609	Facebook	m13_17	male (13-17)	IT	Italy	4	1	33	11	0	0
Professionnelle#Marocain		118967455379727	Facebook	m13_17	male (13-17)	IT	Italy	1	1	33	6	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m13_17	male (13-17)	IT	Italy	5	1	32	14	0	0
Massimiliano Lo Biondo		1079879208827765	Facebook	m13_17	male (13-17)	IT	Italy	1	1	32	6	0	0
Michelangelo Cavone		707682215937866	Facebook	m13_17	male (13-17)	IT	Italy	1	1	31	6	0	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	m13_17	male (13-17)	IT	Italy	2	1	30	13	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m13_17	male (13-17)	IT	Italy	1	1	30	15	0	0
Iacopo Ghelli		616048771806675	Facebook	m13_17	male (13-17)	IT	Italy	1	1	28	14	0	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	m13_17	male (13-17)	IT	Italy	1	1	28	14	0	0
Mariano Comense 5 Stelle		348556235248648	Facebook	m13_17	male (13-17)	IT	Italy	1	1	28	5	0	0
Radiostuni		1572335743023387	Facebook	m13_17	male (13-17)	IT	Italy	1	1	28	0	2	0
Europeisti Treviso		139662843465327	Facebook	m13_17	male (13-17)	IT	Italy	1	1	28	5	0	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	m13_17	male (13-17)	IT	Italy	1	1	26	0	2	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	m13_17	male (13-17)	IT	Italy	1	1	26	5	0	0
Straw Of Steel		2304645696263363	Facebook	m13_17	male (13-17)	IT	Italy	4	1	26	5	0	0
Università Popolare Interculturale		573024306188757	Facebook	m13_17	male (13-17)	IT	Italy	1	1	26	5	0	0
CasaPound Italia Massa		245629752126516	Facebook	m13_17	male (13-17)	IT	Italy	1	1	26	5	0	0
Diem25.official		1556873704634276	Facebook	m13_17	male (13-17)	IT	Italy	1	1	26	5	0	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	m13_17	male (13-17)	IT	Italy	1	1	25	5	0	0
ALOE Onlus		258122094386672	Facebook	m13_17	male (13-17)	IT	Italy	1	1	25	12	0	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	m13_17	male (13-17)	IT	Italy	1	1	24	0	2	0
The Crazy James		168496573263730	Facebook	m13_17	male (13-17)	IT	Italy	1	1	24	12	0	0
Prc Civita Castellana		1560957027485691	Facebook	m13_17	male (13-17)	IT	Italy	1	1	24	4	0	0
Reefscan		821097311239890	Facebook	m13_17	male (13-17)	IT	Italy	1	1	24	12	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	m13_17	male (13-17)	IT	Italy	1	1	23	0	2	0
Lato B - l'altro lato di Milano		20674188266	Facebook	m13_17	male (13-17)	IT	Italy	1	1	22	11	0	0
Liautenant		214617359169093	Facebook	m13_17	male (13-17)	IT	Italy	1	1	22	0	2	0
Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	m13_17	male (13-17)	IT	Italy	1	1	22	4	0	0
Неофициальная: блог		2729802457244261	Facebook	m13_17	male (13-17)	IT	Italy	1	1	22	4	0	0
Fridays For Future - Reggio Emilia		2131621636903159	Facebook	m13_17	male (13-17)	IT	Italy	1	1	22	11	0	0
ANPI Casalpusterlengo		115107345334166	Facebook	m13_17	male (13-17)	IT	Italy	1	1	22	4	0	0
Maurizio Gasparri		352871043599	Facebook	m13_17	male (13-17)	IT	Italy	1	1	21	10	0	0
Maurizio Acerbo		335126483234062	Facebook	m13_17	male (13-17)	IT	Italy	1	1	21	4	0	0
Samuele Marcucci - consigliere Municipio VIII		1225582464256226	Facebook	m13_17	male (13-17)	IT	Italy	1	1	21	4	0	0
Sorsi di Cultura		290025678303185	Facebook	m13_17	male (13-17)	IT	Italy	2	1	21	0	2	0
Mondadori Bookstore		437418302976038	Facebook	m13_17	male (13-17)	IT	Italy	1	1	19	3	0	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	m13_17	male (13-17)	IT	Italy	1	1	18	3	0	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	m13_17	male (13-17)	IT	Italy	2	1	17	3	0	0
Agostino Di Giacomo		1658375941056270	Facebook	m13_17	male (13-17)	IT	Italy	1	1	17	0	1	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	m13_17	male (13-17)	IT	Italy	2	1	16	3	0	0
ANTER		934304406593556	Facebook	m13_17	male (13-17)	IT	Italy	1	1	16	8	0	0
NON UNA DI MENO Empolese Valdelsa		606501669766728	Facebook	m13_17	male (13-17)	IT	Italy	1	1	16	3	0	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	m13_17	male (13-17)	IT	Italy	1	1	15	0	1	0
Diego Fusaro Sindaco di Gioia Tauro		838022696535118	Facebook	m13_17	male (13-17)	IT	Italy	1	1	15	0	1	0
Alessio Rosario Marte		1743600562358599	Facebook	m13_17	male (13-17)	IT	Italy	2	1	15	3	0	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	m13_17	male (13-17)	IT	Italy	2	1	15	3	0	0
Fisascat Cisl Roma & Lazio		281738455267527	Facebook	m13_17	male (13-17)	IT	Italy	1	1	15	0	1	0
Giovani Democratici Faenza		1517335721856666	Facebook	m13_17	male (13-17)	IT	Italy	1	1	15	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m13_17	male (13-17)	IT	Italy	1	1	15	7	0	0
Lega Beinasco		283071228480413	Facebook	m13_17	male (13-17)	IT	Italy	2	1	14	0	1	0
Liberiamo Mendicino		630783497085962	Facebook	m13_17	male (13-17)	IT	Italy	1	1	14	0	1	0
Cosa succede a Pordenone		189301641646205	Facebook	m13_17	male (13-17)	IT	Italy	1	1	14	0	1	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	IT	Italy	2	1	14	7	0	0
COLOR		136989156894368	Facebook	m13_17	male (13-17)	IT	Italy	2	1	13	0	1	0
Movimento 5 stelle Albignasego		1205072576171544	Facebook	m13_17	male (13-17)	IT	Italy	2	1	13	0	1	0
Arcigay		160132570689280	Facebook	m13_17	male (13-17)	IT	Italy	1	1	13	6	0	0
Movimento Sociale Fiamma Tricolore Abruzzo		303148250361024	Facebook	m13_17	male (13-17)	IT	Italy	1	1	12	0	1	0
Centauria Libri		231177433904055	Facebook	m13_17	male (13-17)	IT	Italy	1	1	12	6	0	0
Riccardo Balocchi		571265873329512	Facebook	m13_17	male (13-17)	IT	Italy	1	1	12	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m13_17	male (13-17)	IT	Italy	3	1	12	3	0	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	m13_17	male (13-17)	IT	Italy	2	1	11	0	1	0
NuvolentoCivica		646315572101244	Facebook	m13_17	male (13-17)	IT	Italy	1	1	11	0	1	0
Liya Vegan		682566668770512	Facebook	m13_17	male (13-17)	IT	Italy	1	1	11	2	0	0
Agliana Davvero		456496288223988	Facebook	m13_17	male (13-17)	IT	Italy	1	1	11	2	0	0
Volt Torino		362035354589437	Facebook	m13_17	male (13-17)	IT	Italy	1	1	11	2	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	IT	Italy	1	1	11	2	0	0
Fridays For Future - Cesena		600749907051327	Facebook	m13_17	male (13-17)	IT	Italy	2	1	10	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m13_17	male (13-17)	IT	Italy	1	1	10	2	0	0
Cine Teatro Forzenigo		207842192572	Facebook	m13_17	male (13-17)	IT	Italy	1	1	10	0	1	0
Alberto Avetta		1424045261182184	Facebook	m13_17	male (13-17)	IT	Italy	1	1	10	0	1	0
Rifondazione Abruzzo		386441411511192	Facebook	m13_17	male (13-17)	IT	Italy	1	1	10	5	0	0
Antonella Boralevi OFFICIAL		197943756939021	Facebook	m13_17	male (13-17)	IT	Italy	1	1	10	2	0	0
Decima Comandante		2171897226172657	Facebook	m13_17	male (13-17)	IT	Italy	1	1	9	1	0	0
jahanvikp		1057510484437013	Facebook	m13_17	male (13-17)	IT	Italy	1	1	9	1	0	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	m13_17	male (13-17)	IT	Italy	1	1	8	0	0	0
MIA Arcigay Imperia		1594526830807755	Facebook	m13_17	male (13-17)	IT	Italy	1	1	8	0	0	0
Students'Hub		222957571664804	Facebook	m13_17	male (13-17)	IT	Italy	1	1	8	0	0	0
Panini Durini		290754880964033	Facebook	m13_17	male (13-17)	IT	Italy	1	1	8	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m13_17	male (13-17)	IT	Italy	1	1	8	1	0	0
L'Universale		264872950473	Facebook	m13_17	male (13-17)	IT	Italy	1	1	8	0	0	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	m13_17	male (13-17)	IT	Italy	1	1	7	0	0	0
Jenk Oz		1368130286591310	Facebook	m13_17	male (13-17)	IT	Italy	1	1	7	3	0	0
Bachelorstudies		1708652259455306	Facebook	m13_17	male (13-17)	IT	Italy	1	1	7	0	0	0
Indelebili		1851435385101805	Facebook	m13_17	male (13-17)	IT	Italy	1	1	7	0	0	0
Centro Commerciale Le Cotoniere		1465275923500747	Facebook	m13_17	male (13-17)	IT	Italy	1	1	7	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m13_17	male (13-17)	IT	Italy	1	1	7	0	0	0
Ruptly		552738918075145	Facebook	m13_17	male (13-17)	IT	Italy	1	1	7	1	0	0
Radio Crc		54685548949	Facebook	m13_17	male (13-17)	IT	Italy	1	1	6	0	0	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	m13_17	male (13-17)	IT	Italy	1	1	6	0	0	0
Livio Livrea		423463057748244	Facebook	m13_17	male (13-17)	IT	Italy	1	1	6	0	0	0
Alessandra Sardu		119371522053203	Facebook	m13_17	male (13-17)	IT	Italy	1	1	6	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m13_17	male (13-17)	IT	Italy	1	1	6	1	0	0
KRETA design		209726079658396	Facebook	m13_17	male (13-17)	IT	Italy	1	1	5	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	IT	Italy	1	1	5	1	0	0
NoWalls		614138915452848	Facebook	m13_17	male (13-17)	IT	Italy	1	1	5	1	0	0
Arzignano Lega Nord		977362732277445	Facebook	m13_17	male (13-17)	IT	Italy	1	1	5	1	0	0
Keratilwe		332965670488112	Facebook	m13_17	male (13-17)	IT	Italy	1	1	5	2	0	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	IT	Italy	1	1	5	2	0	0
Sinistra per Carrara		858276940988671	Facebook	m13_17	male (13-17)	IT	Italy	1	1	5	0	0	0
Marco Fioravanti		176898432323543	Facebook	m13_17	male (13-17)	IT	Italy	1	1	5	1	0	0
Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	m13_17	male (13-17)	IT	Italy	1	1	5	0	0	0
Arab Observer		1069994363047690	Facebook	m13_17	male (13-17)	IT	Italy	1	1	5	0	0	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	m13_17	male (13-17)	IT	Italy	1	1	4	0	0	0
Monica Marini Sindaca 2019		480811188695580	Facebook	m13_17	male (13-17)	IT	Italy	2	1	4	0	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	IT	Italy	1	1	4	0	0	0
Nicola Di Marco		737134969808976	Facebook	m13_17	male (13-17)	IT	Italy	1	1	4	0	0	0
Insieme Per San Giorgio Bigarello #insiemesipuò		188288021381279	Facebook	m13_17	male (13-17)	IT	Italy	1	1	4	0	0	0
Uniti per Giuliana		1221763731291169	Facebook	m13_17	male (13-17)	IT	Italy	1	1	4	0	0	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	IT	Italy	3	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m13_17	male (13-17)	IT	Italy	2	1	3	0	0	0
The Nail Lab		329918521268699	Facebook	m13_17	male (13-17)	IT	Italy	1	1	3	0	0	0
Voltiamo Pagina		308215809876208	Facebook	m13_17	male (13-17)	IT	Italy	1	1	3	0	0	0
zoey		286596791994217	Facebook	m13_17	male (13-17)	IT	Italy	1	1	3	0	0	0
Lido Mariró		189896305195845	Facebook	m13_17	male (13-17)	IT	Italy	1	1	3	0	0	0
Ettore Bucci		227291858039379	Facebook	m13_17	male (13-17)	IT	Italy	1	1	3	0	0	0
SoLunch		1623300567911038	Facebook	m13_17	male (13-17)	IT	Italy	1	1	3	0	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	IT	Italy	5	1	3	0	0	0
PD Desenzano		1508452156055281	Facebook	m13_17	male (13-17)	IT	Italy	1	1	3	0	0	0
Ali Hassan		2110536725846062	Facebook	m13_17	male (13-17)	IT	Italy	1	1	3	0	0	0
Alessandro Pesce		2150119638597416	Facebook	m13_17	male (13-17)	IT	Italy	1	1	3	0	0	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	m13_17	male (13-17)	IT	Italy	12	1	2	0	0	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2	0	0	0
Pizzamera		799840156781532	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2	0	0	0
Muros que falam		375126516671182	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	m13_17	male (13-17)	IT	Italy	2	1	2	0	0	0
AlgoNatural		1388571101463957	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2	0	0	0
MFE - GFE Modena		152108692187907	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2	0	0	0
Dunya News Kharian		395682164348065	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2	1	0	0
Floating Worlds		567198960137074	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2	1	0	0
Knovva Academy		1619172795053683	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2	1	0	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	m13_17	male (13-17)	IT	Italy	1	1	2	1	0	0
Franc Bogovič		288826994603012	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	IT	Italy	3	1	1	0	0	0
CRI German		340577086006224	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1	0	0	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	m13_17	male (13-17)	IT	Italy	2	1	1	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	IT	Italy	3	1	1	0	0	0
EEA and Norway Grants		70937137362	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1	0	0	0
Erick Kristal		580240368672631	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1	0	0	0
Talha Sariyürek		398736284007985	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1	0	0	0
Dig In Magazine		239922703804	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m13_17	male (13-17)	IT	Italy	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	m13_17	male (13-17)	IT	Italy	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
Film Fest International		452754154782285	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	IT	Italy	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	IT	Italy	2	1	0	0	0	0
Censor		2159262341001758	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
Socialter		121693529673	Facebook	m13_17	male (13-17)	IT	Italy	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
FFF		410836789472903	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
Caravanes Solidaires		271715622967699	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	m13_17	male (13-17)	IT	Italy	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
4kidsandus		905540789497073	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
eToro		105255116217636	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m13_17	male (13-17)	IT	Italy	3	1	0	0	0	0
eToro		152479438248050	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	m13_17	male (13-17)	IT	Italy	2	1	0	0	0	0
Florent Otis		391205107579061	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
Société Bamiléké -?		153945935452485	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
Alex CHI Johnson		2059224147655962	Facebook	m13_17	male (13-17)	IT	Italy	1	1	0	0	0	0
