advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fastidio		1996451687316078	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	0	0	0
Chihuahua Attitude		593804477758898	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	2	0	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	0	0	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
LoveorFriends		240359526443795	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	2	0	0
Dario Ostuni		1760090300758443	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
CasaPound Val Vibrata		151411791573847	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	2	0	0
Città Viva		1696994260542386	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	2	0	0
Righini Candidata Forza Italia		283626698473494	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Prc Brescia		1535861796655078	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	2	0	0
Museo Leonardiano		301266540665	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Cerm lab		1950539804968603	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Today24		971551392859810	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Alessandro Marcia		206647003308651	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	5	1	0	0
Antonio Tasso		2012165022145907	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	2	0	0
Fondalicampania		249066478602874	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
BWT Italia		265554166810598	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Pierluigi Piccini		257162231439564	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Copparo Progetta		1018636565008836	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	5	1	0	0
MarcoMaria Freddi - The Page		1945268505543099	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Marco Leonardi		1428442483942626	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	2	0	0
Mangia Group		392572080836459	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	2	0	0
ASMEL		1723311427938739	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	1	0	0
MFE - GFE Modena		152108692187907	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	2	0	0
Monica Caleffi Candidata Sindaco per Copparo e frazioni		308899879795882	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Bio e Vegan - Bioprofumeria a Cuneo		107911889547117	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
The British Language Centre		179489415447386	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Barricata 71		1478974535665139	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	2	0	0
Eco Point		190899125064389	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	1	0	0
Associazione “Crocevia”		261183391198941	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
PCI - Sant'Agata de' Goti		308570352885102	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Inchiostro		95415877237	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Andrea Benveduti		178814906273519	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Associação Internacional Brasileira		2716593361960334	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	0	0	0
Robin Piazzo - Sinistra Civica		327388018110652	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	1	0	0
Oscar Aiello		146578078706329	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	1	0	0
Cibo		494526587420351	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	1	0	0
Women Leaders in International Relations & Foreign Policy		427052614058719	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Insieme è meglio		1253925931435971	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	1	0	0
Luca Ciarrocca		1903953363041844	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	1	0	0
Associazione Scarto		1809991889077482	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Cast Energy		125090864345428	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	0	0	0
Insieme per Ruzira -  ONLUS		451179765286561	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	2	0	0
Napoli Città di Pace		2644842785556149	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	2	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Valentini Elettrodomestici		450357578342888	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	1	0	0
Lectron Impianti Elettrici		235230953722797	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
misterb&b		206250622847748	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Associazione culturale Carmen Zanti		1811527649158652	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Italia In Comune Tivoli		276067499865391	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	2	0	0
Pasquale Montalto		2167543713534230	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
IDEA.le food & more		515612292169783	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
La Sinistra per Carpi		591040214709486	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Jessica Pusceddu		2176096915738784	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Taxofia		2680427118849306	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	2	0	0
Io amo la mia città		1253269404711468	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	2	0	0
Irpinia Mood		1630871567155944	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Agenda 2050		979986985380287	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Senso Comune • Parma		1959094634336214	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Otto Mahlknecht		106077056742524	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Avanti San Bonifacio		164010704529990	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	1	0	0
CHV COOP ONLUS		1024585911053762	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Confcommercio - Imprese per l'Italia Trieste		872677889411602	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
UniAcque		552253948520069	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	2	0	0
Premiére Cafè Giugliano		239016726147197	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Francesca Bonomo		484180591677850	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	2	0	0
TechVocacy		136078227065031	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	0	0	0
Fabio Ghezzi #		443870512804142	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
VIVO: Dal Mare alla Padella		1972851932978518	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Bonadiman Serramenti		739746259391346	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Spes contra spem Onlus		83342885380	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
L'ALTRO SUD		61020104460	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Democrazia Solidale Roma		598151047042350	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Skyenergy		267526300368869	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	1	0	0
Forza Civica - Matera		440702353032534	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Flavio Gastaldi		1576331192446551	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Associazione ArteMixia		184388595509682	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Anaao Assomed Lombardia		361678077904637	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	2	0	0
Meteo In Diretta		391016757653849	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Amnesty International - Brescia		512970368840783	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	2	0	0
Raccolta RAEE		769407253234250	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Professione Impresa		346019292103785	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	1	0	0
Fratelli d'Italia - Lecce		200835166977758	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	2	0	0
CPA - Centro Pratiche Auto		227397390739018	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	2	0	0
Valeria Sudano		147764262587680	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Jukebox Letterario		392520437493591	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	5	0	0	0
Efficienza Energetica Facile		1610685278983563	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Culturafvg		225029654606685	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Massimo Giorgetti		1401059500196202	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Rodrigo Diamanti		233771943483731	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	5	2	0	0
Indipendentisti di Nervesa della Battaglia		226893680790785	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Dela Illustrator		919854568221845	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Comitato Pari Opportunità - ODCEC Aosta		1734394273318423	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
AGEDO Toscana Livorno		284966251956846	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Piazza Grande Modena		2306073592947197	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Partito Democratico Fiumicello Villa Vicentina		858430270883839	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	2	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Amnesty International - Italia		39993728498	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Giuseppe Miguel Manzotti		1800381190228977	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	0	0	0
Culture Concepts		2014883275418790	Facebook	u55_64	unknown (55-64)	IT	Italy	19	1	5	1	0	0
RAI CPO		1242285779159045	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Per la Città - Sindaco Bianchini		1993514040909465	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	5	1	0	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Claudia Pagliariccio		1748593245471149	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	0	0	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Giovani Democratici provincia di Modena		78729426026	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	0	0	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	0	0	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Lorenzo Chiriatti		346470846072706	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Prima Castenaso		833585306701322	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	0	0	0
Andrea Telchime		794539650559164	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Sinistra Per San Mauro News		1040922262619776	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Marcia per la Vita		232716313488486	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	1	0	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	1	0	0
Quattro Castella BENE Comune		517876921696941	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	2	0	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Lega per Spilimbergo		199317260193011	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	1	0	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Rossopomodoro		181299885247156	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	1	0	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Francesca Donato		620970734652699	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Forza Nuova Vercelli		921604294571738	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
United World İnternational		200522684002297	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	4	2	0	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	1	0	0
Apertura Campagna Eettorale		404363717010893	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Matteo Perego di Cremnago		187370415354830	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
È VIVA Rapallo		2360335180916850	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Luca Romagnoli		278159839729525	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Emanuele Cocollini		533791943775856	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Repatriot		879370445455346	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	0	0	0
Franco Marino		921384381336147	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	1	0	0
Pietro Marrapodi		1720862831459638	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Marco Bottecchia		197615994161637	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	1	0	0
Tortuga		901289046579015	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Massimiliano Serra		405818353579090	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	0	0	0
Samarate Città Viva		1181608321911989	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Ticinonline		264496326937269	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Ebraismo in pillole		308104146565619	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Ettore Rosato		152945461446375	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	0	0	0
La Camicia Rossa		1468582010125799	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Aiuto finanziario		348924769083002	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	2	0	0
reco.store		2056131258010796	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
La città che vorremmo		518841088480163	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
L'immaginario		614448648967921	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Alessandro Giglio Vigna		44514195971	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Paola Peruffo		386289924851802	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
CentroDestraXGessate		382848709180320	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Luca Marsella		476590045822670	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Fondazione Istituto Piemontese A. Gramsci		110386408994442	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Carlos Gullì		767117810326396	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Alberto Vaccari		1419608551612008	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Cgil Emilia Romagna		293338977523902	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Settimana Grezza		375725873207217	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	0	0	0
Forza Italia Sanremo		785986704849565	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Damiano Zoffoli		796053673817644	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Uga la Tartaruga con la vela		334047616789747	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Viterbo Venti Venti		404493946292978	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Blimware		2037095836342901	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	1	0	0
Più Europa Vercelli		527235457776008	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
CSOA La Strada		635425753240357	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Francesco Clun		188559587852731	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
INCA CGIL PARMA		913860565314388	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Studio Legale Arcoleo		2106101579665259	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Gianluca Ferrara		360928057365432	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Yuri Paoletti		2242424646012276	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Alfredo ANTONIOZZI		87692819400	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Stupid in Italy		265753397546728	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Mochila		390025564883003	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	4	0	0	0
World2day		232994347465788	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Pizza alla Brace Livorno		1233130336832625	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Fare A Schio		944447075686268	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Silvia Rossi Real Estate		251907195456564	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Massimo Medri		253457235362501	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	1	0	0
Dario Damiani		491535234202678	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
MAC Costruzioni Generali srl		167815893368236	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Le Coccole nido-infanzia-primaria		615986665190632	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Società e Tributi Week		121471475122501	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Arredamenti Capizzi		113089692372253	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Fratelli d'Italia Nocera Inferiore		223615961780182	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Rifondazione Comunista Cesano Boscone		803247993346865	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Andrea Buonamici		1206471729429475	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	1	0	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	2	0	0
Fondazione Ermanno Gorrieri per gli studi sociali		387083444814103	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Miglioriamo Bari		554193468392310	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Francesca Summaria		921055354903298	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Edizioni Fiducia		417577165644391	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	4	1	0	0
PD Roma Municipio 13		233884556774076	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Alessandro Valoti		559584691203167	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Status Equo		316920895381009	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	0	0	0
Roveda lab		302308863444271	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
γυρίζουμε		278308089460720	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	4	1	0	0
Vir.IT eXplorer		120981677976475	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Marco Andreoli		347538182517015	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Joseph Gianferrini		231723627752972	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Open Dialogue Foundation / Fundacja Otwarty Dialog		153812584660813	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Sinistra Anticapitalista Torino		372292922916713	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Radio Wellness Network		1673901389488668	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	0	0	0
Circuito Cinema		1433354416881999	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Lega Bià		530196817080578	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	1	0	0
The Sweet Life Society		310158877433	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	2	0	0
Mint		1586969654915532	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Progetto Pietrasanta 2023		1835519563424489	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
Movimento 5 stelle Misano Adriatico		123793351100953	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
LVIA		196455657079061	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	4	0	0	0
Federico De Iorio		361116898072855	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	4	0	0	0
