advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	21	7	0	0
Repatriot		879370445455346	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	20	4	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	20	4	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	18	9	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	18	3	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	17	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	17	3	0	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	17	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	PL	Poland	8	1	15	4	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	15	6	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	15	3	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	15	7	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	14	2	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	13	0	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	10	5	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	10	5	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9	1	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	9	0	0	0
CRI German		340577086006224	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	9	4	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	9	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	8	1	0	0
YOU.and.EU		250361215678222	Facebook	rw3	Last 3 weeks	PL	Poland	3	1	7	2	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	7	3	0	0
Accor Group		199246838845	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	7	1	0	0
Civilekonomerna		256141831076073	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	7	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6	1	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6	1	0	0
TOP 09 Dobruška		143655455670113	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6	1	0	0
Daniel Herman		378072105614553	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	6	2	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	5	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	5	2	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	4	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4	0	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	4	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	4	1	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	3	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	2	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	1	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	1	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	1	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	0	0	0
AlternaWeb		1928282787425397	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	2	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
Lufthansa		1874718159461760	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	PL	Poland	2	1	1	0	0	0
Klang der Solidarität		385076005313967	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	1	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	0	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	rw3	Last 3 weeks	PL	Poland	1	1	0	0	0	0
