advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jan Rulewski		889618367793342	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	994	0	22	0
Carrefour		423591291180427	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	992	0	22	0
Eko Energia		2270746596547176	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	983	0	22	0
Global Rights & Reason Alliance		1403131549765140	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	983	196	17	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	940	0	21	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	907	453	8	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	907	181	4	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	896	448	2	0
«Белсат» по-русски		1520423234895880	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	874	174	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	868	173	1	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	856	0	19	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	PL	Poland	26	1	850	0	97	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	848	226	11	5
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	833	166	3	0
Ksiegowy w airmaxach		2327440157538626	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	833	166	3	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	833	166	3	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	832	334	5	1
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	817	0	81	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	802	160	7	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	781	312	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	780	390	1	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	709	354	0	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	708	141	3	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	705	141	1	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	666	0	15	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	661	132	11	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	660	330	0	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	607	103	2	0
Veritium		278192613003339	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	560	112	9	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	493	239	2	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	PL	Poland	17	1	489	9	44	0
V4 Report		267474873666087	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	488	97	8	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	454	90	2	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	449	89	0	0
Planet Heroes App		1110649382440704	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	444	0	10	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	436	87	7	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw4	Last 4 weeks	PL	Poland	13	1	433	115	1	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	427	213	0	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	411	82	0	0
OZY World		365203643975275	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	402	80	7	0
Łańcuch Światła Słubice		263681421081308	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	399	0	9	0
Chris's Goods		2746149608745019	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	393	78	6	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	390	195	3	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	386	193	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	370	185	3	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	363	0	8	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	359	151	4	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	343	73	0	0
Wyjście Smoga		740330562763363	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	332	0	7	0
Art_of_Ula		1063490553850142	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	299	59	0	0
Evarvest		727603137362203	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	297	59	5	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	287	57	0	0
Anna Baiol		2177248695859746	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	284	0	6	0
KDH	KDH	163449818290	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	280	56	2	0
Фотограф Мирослава		141409513151829	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	273	0	24	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	249	0	24	0
Fundacja Lubimy Działać		1306986492720653	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	249	0	5	0
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	210	42	0	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	193	96	1	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	186	0	16	0
KRETA design		209726079658396	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	185	0	18	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	182	36	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	177	88	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	175	35	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	171	34	3	0
PiS Świętokrzyskie		138992660139699	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	166	0	3	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	158	31	3	0
ROCKWOOL Group		485290418240956	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	153	30	3	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	147	29	2	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	144	28	1	0
Remix News & Views		243686272917389	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	142	28	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	138	44	1	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	138	27	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	132	62	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	131	26	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	125	25	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	119	19	4	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	119	23	1	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	112	22	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	102	16	2	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	101	0	8	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	101	50	1	0
Eestimaa Rohelised		109605679062900	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	100	20	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	90	18	0	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	PL	Poland	9	1	90	0	8	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	86	17	1	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	81	16	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	81	24	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	80	16	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	79	28	2	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw4	Last 4 weeks	PL	Poland	10	1	77	19	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	77	25	1	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	77	15	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	76	14	2	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	75	15	0	0
Spread Hope		2340283249583578	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	74	0	6	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	73	14	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	71	14	1	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	69	13	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	69	26	0	0
MON AGEND'ART		711019952322684	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	68	0	6	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	67	29	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	66	33	0	0
Transylvania NOW		1067238850277845	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	65	0	5	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	64	8	2	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	58	11	0	0
Ege Deniz Yolları		263618431233010	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	57	11	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	55	11	1	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw4	Last 4 weeks	PL	Poland	13	1	54	22	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	53	10	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	53	19	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	53	10	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	53	10	0	0
Husn Energy Solutions		948230322030111	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	53	10	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	51	10	1	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	50	25	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	49	9	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	44	8	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	42	4	2	0
Daily News Hungary		568066993228876	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	42	8	0	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	42	17	0	0
Nino Pawlak		623864821407308	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	41	20	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	40	20	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	40	20	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	39	7	0	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	38	0	3	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	37	7	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	37	0	3	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	36	8	0	0
Radim Sršeň		201535993705342	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	36	7	0	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	34	0	3	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	31	6	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	28	14	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	28	10	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	27	7	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	26	10	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	26	13	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	25	5	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	25	10	0	0
Viking Valhalalla		2292746900964873	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	25	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	25	5	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	24	9	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	22	4	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	21	4	0	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	20	4	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	20	4	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	18	9	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	18	3	0	0
Московский Центр Карнеги		110622705645966	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	18	3	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	17	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	17	3	0	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	17	0	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	17	8	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	16	5	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	16	8	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	15	6	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	15	3	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	14	2	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	14	0	1	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	14	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	13	2	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	13	0	1	0
André Wendt		848908368459075	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	13	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	12	2	0	0
TOP 09 Dobruška		143655455670113	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	11	2	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	11	4	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	10	5	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	10	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	9	1	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	9	0	0	0
CRI German		340577086006224	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9	4	0	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9	1	0	0
Civilekonomerna		256141831076073	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	8	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	8	1	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	8	4	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	8	1	0	0
Daniel Herman		378072105614553	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	8	3	0	0
YOU.and.EU		250361215678222	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	7	2	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	7	3	0	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	7	1	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	6	1	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	6	1	0	0
Minidotaznik.cz		432692927273545	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	6	2	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	5	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	5	2	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	5	1	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	4	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4	0	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	4	2	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	4	2	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3	1	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	3	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3	1	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	3	0	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	3	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3	0	0	0
AlternaWeb		1928282787425397	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2	1	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2	1	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2	1	0	0
The New Humanitarian		49134323939	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2	1	0	0
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2	1	0	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2	1	0	0
АллатРа ТВ		468944153190776	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2	0	0	0
Alexandr Vondra		317802208282505	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
Johann Gudenus		104145976305577	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
Lufthansa		1874718159461760	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	0	0	0	0
Universität Würzburg		269794539702323	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	0	0	0	0
