advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	45_54	45-54	DE	Germany	2	1	460	0	45	0
Gabriela Mirescu		2618888988127707	Facebook	45_54	45-54	DE	Germany	2	1	452	226	3	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	45_54	45-54	DE	Germany	3	1	451	0	44	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	45_54	45-54	DE	Germany	1	1	451	90	8	0
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	45_54	45-54	DE	Germany	1	1	449	89	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	45_54	45-54	DE	Germany	1	1	449	224	4	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	45_54	45-54	DE	Germany	6	1	437	27	30	0
Denis Mau		1882950845120274	Facebook	45_54	45-54	DE	Germany	1	1	437	87	8	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	45_54	45-54	DE	Germany	3	1	436	207	6	0
Oxford Club-Communiqué		2146712002244181	Facebook	45_54	45-54	DE	Germany	1	1	432	0	42	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	45_54	45-54	DE	Germany	5	1	420	133	1	0
Grup Yorum Her Yerde		1593833514278594	Facebook	45_54	45-54	DE	Germany	1	1	419	0	41	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	45_54	45-54	DE	Germany	2	1	398	0	39	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	45_54	45-54	DE	Germany	2	1	392	47	19	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	45_54	45-54	DE	Germany	1	1	389	77	7	0
ÖDP Rems-Murr		166969103326187	Facebook	45_54	45-54	DE	Germany	2	1	382	0	37	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	45_54	45-54	DE	Germany	1	1	380	76	7	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	45_54	45-54	DE	Germany	2	1	378	0	37	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	45_54	45-54	DE	Germany	1	1	374	74	7	0
SPD-Fraktion Treptow-Köpenick	SPD-Fraktion Treptow-Köpenick	324712601051697	Facebook	45_54	45-54	DE	Germany	1	1	371	0	36	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	45_54	45-54	DE	Germany	2	1	367	0	36	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	45_54	45-54	DE	Germany	2	1	365	0	36	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	45_54	45-54	DE	Germany	3	1	362	0	35	0
clubliebe e.V.		522171371291241	Facebook	45_54	45-54	DE	Germany	1	1	356	71	7	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	45_54	45-54	DE	Germany	1	1	353	176	3	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	45_54	45-54	DE	Germany	1	1	302	60	5	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	45_54	45-54	DE	Germany	6	1	301	15	23	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	45_54	45-54	DE	Germany	2	1	301	60	5	0
Tina Kirchhoff		282371288607771	Facebook	45_54	45-54	DE	Germany	1	1	288	0	28	0
VCD Baden-Württemberg		871002976291797	Facebook	45_54	45-54	DE	Germany	1	1	272	0	26	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	45_54	45-54	DE	Germany	1	1	270	0	26	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	45_54	45-54	DE	Germany	1	1	270	0	26	0
CDU Bernau	CDU Bernau	688245224654106	Facebook	45_54	45-54	DE	Germany	1	1	268	0	26	0
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	45_54	45-54	DE	Germany	1	1	267	0	26	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	45_54	45-54	DE	Germany	1	1	260	0	25	0
Partei für die Tiere		1083147678362780	Facebook	45_54	45-54	DE	Germany	1	1	258	0	25	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	45_54	45-54	DE	Germany	1	1	256	0	25	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	45_54	45-54	DE	Germany	1	1	256	0	25	0
FDP Schleswig-Holstein		164131966966839	Facebook	45_54	45-54	DE	Germany	1	1	254	0	25	0
CDU Oberharmersbach		2355181551361771	Facebook	45_54	45-54	DE	Germany	1	1	249	0	24	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	45_54	45-54	DE	Germany	1	1	248	0	24	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	45_54	45-54	DE	Germany	1	1	248	124	2	0
Time to Win - João Rafael Franco		387638755124329	Facebook	45_54	45-54	DE	Germany	1	1	248	0	24	0
Hounds and People		250091041702057	Facebook	45_54	45-54	DE	Germany	1	1	244	0	24	0
Daniel Wald		318396151841792	Facebook	45_54	45-54	DE	Germany	1	1	237	0	23	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	45_54	45-54	DE	Germany	1	1	234	0	20	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	45_54	45-54	DE	Germany	1	1	228	0	22	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	45_54	45-54	DE	Germany	1	1	224	0	22	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	45_54	45-54	DE	Germany	1	1	223	0	22	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	45_54	45-54	DE	Germany	1	1	222	0	22	0
Coffeenewstom		315975755506868	Facebook	45_54	45-54	DE	Germany	1	1	221	0	21	0
AWB-Verlag		1086102314888400	Facebook	45_54	45-54	DE	Germany	1	1	221	0	21	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	45_54	45-54	DE	Germany	1	1	218	0	21	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	45_54	45-54	DE	Germany	1	1	217	0	21	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	45_54	45-54	DE	Germany	1	1	214	0	21	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	45_54	45-54	DE	Germany	1	1	212	0	21	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	45_54	45-54	DE	Germany	1	1	212	0	21	0
Julien Bender	Julien Bender	650889958427112	Facebook	45_54	45-54	DE	Germany	3	1	211	0	21	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	45_54	45-54	DE	Germany	1	1	209	0	20	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	45_54	45-54	DE	Germany	3	1	207	41	1	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	45_54	45-54	DE	Germany	1	1	206	0	20	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	45_54	45-54	DE	Germany	1	1	203	0	20	0
FDP Linz am Rhein		1414419275507766	Facebook	45_54	45-54	DE	Germany	1	1	199	0	19	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	45_54	45-54	DE	Germany	1	1	197	39	0	0
Bernhard Daldrup		392079271343256	Facebook	45_54	45-54	DE	Germany	1	1	197	0	19	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	45_54	45-54	DE	Germany	1	1	196	0	19	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	45_54	45-54	DE	Germany	1	1	195	0	19	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	45_54	45-54	DE	Germany	2	1	194	25	8	0
Landhotel Tannenhof***S		110369589038456	Facebook	45_54	45-54	DE	Germany	1	1	192	0	19	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	45_54	45-54	DE	Germany	1	1	191	0	18	0
Tobias Jürschke		296545291018094	Facebook	45_54	45-54	DE	Germany	1	1	190	0	18	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	45_54	45-54	DE	Germany	1	1	189	0	18	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	45_54	45-54	DE	Germany	1	1	186	0	18	0
MOJIITO		125984251502	Facebook	45_54	45-54	DE	Germany	1	1	177	0	15	0
Heike Troles		1551114491865638	Facebook	45_54	45-54	DE	Germany	1	1	176	0	17	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	45_54	45-54	DE	Germany	1	1	171	0	16	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	45_54	45-54	DE	Germany	1	1	169	0	16	0
Big News Buzz		125179374733697	Facebook	45_54	45-54	DE	Germany	1	1	166	83	0	0
Familien-Partei Deutschlands		449943065100732	Facebook	45_54	45-54	DE	Germany	2	1	165	0	16	0
SPD Bielefeld		131868470238091	Facebook	45_54	45-54	DE	Germany	2	1	160	0	15	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	45_54	45-54	DE	Germany	1	1	158	79	0	0
Katja Mast		499836743410538	Facebook	45_54	45-54	DE	Germany	1	1	153	30	3	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	45_54	45-54	DE	Germany	2	1	151	30	0	0
Catharina Rinzema		2114625695290780	Facebook	45_54	45-54	DE	Germany	1	1	146	29	0	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	45_54	45-54	DE	Germany	1	1	144	0	14	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	45_54	45-54	DE	Germany	2	1	144	0	14	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	45_54	45-54	DE	Germany	5	1	133	40	0	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	45_54	45-54	DE	Germany	1	1	132	0	13	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	45_54	45-54	DE	Germany	1	1	126	25	2	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	45_54	45-54	DE	Germany	1	1	116	0	11	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	45_54	45-54	DE	Germany	1	1	113	0	11	0
Leon Köhler, FDP	Leon Köhler	1935764570072143	Facebook	45_54	45-54	DE	Germany	1	1	111	0	11	0
D66 Enschede	D66	123661660977745	Facebook	45_54	45-54	DE	Germany	1	1	108	54	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	45_54	45-54	DE	Germany	1	1	105	52	2	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	45_54	45-54	DE	Germany	1	1	99	39	0	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	45_54	45-54	DE	Germany	1	1	97	0	9	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	45_54	45-54	DE	Germany	2	1	94	0	9	0
Freie Wähler Erfurt e.V.		273596282812761	Facebook	45_54	45-54	DE	Germany	1	1	92	0	9	0
William Rambow	William Lutz Rambow	495988050557440	Facebook	45_54	45-54	DE	Germany	1	1	92	18	1	0
Phibie v. Aldebaran		447772735582107	Facebook	45_54	45-54	DE	Germany	1	1	86	17	1	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	45_54	45-54	DE	Germany	1	1	83	0	8	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	45_54	45-54	DE	Germany	2	1	83	16	0	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	45_54	45-54	DE	Germany	1	1	77	0	7	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	45_54	45-54	DE	Germany	7	1	76	37	0	0
Weunite	weunite.eu	843723189339313	Facebook	45_54	45-54	DE	Germany	2	1	74	29	2	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	45_54	45-54	DE	Germany	14	1	74	29	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	45_54	45-54	DE	Germany	7	1	74	34	0	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	45_54	45-54	DE	Germany	1	1	72	0	7	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	45_54	45-54	DE	Germany	1	1	70	14	1	0
Vera Tax	PvdA	712637722497338	Facebook	45_54	45-54	DE	Germany	2	1	70	17	0	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	45_54	45-54	DE	Germany	5	1	65	0	6	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	45_54	45-54	DE	Germany	3	1	60	12	0	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	45_54	45-54	DE	Germany	1	1	54	10	1	0
adidas Running		145629788018	Facebook	45_54	45-54	DE	Germany	1	1	53	10	1	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	45_54	45-54	DE	Germany	3	1	40	17	0	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	45_54	45-54	DE	Germany	6	1	37	16	0	0
ETUC		129041250601685	Facebook	45_54	45-54	DE	Germany	1	1	36	7	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	45_54	45-54	DE	Germany	6	1	23	4	0	0
Free Quran Education		388655174641163	Facebook	45_54	45-54	DE	Germany	2	1	22	10	0	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	45_54	45-54	DE	Germany	4	1	21	0	2	0
Piraten Bezierk Osten		141480992729926	Facebook	45_54	45-54	DE	Germany	1	1	19	3	0	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	45_54	45-54	DE	Germany	1	1	17	0	1	0
DSM Bright Science Brighter Living		188811517806232	Facebook	45_54	45-54	DE	Germany	1	1	16	3	0	0
Toine Manders		435867793202351	Facebook	45_54	45-54	DE	Germany	1	1	13	2	0	0
CRIF		395919323779707	Facebook	45_54	45-54	DE	Germany	1	1	12	6	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	45_54	45-54	DE	Germany	1	1	12	2	0	0
Ne u moje ime		138418753446889	Facebook	45_54	45-54	DE	Germany	1	1	12	2	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	45_54	45-54	DE	Germany	1	1	11	0	1	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	45_54	45-54	DE	Germany	1	1	9	1	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	45_54	45-54	DE	Germany	1	1	9	1	0	0
Eurozine		115579498521257	Facebook	45_54	45-54	DE	Germany	1	1	7	1	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	45_54	45-54	DE	Germany	1	1	6	1	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	45_54	45-54	DE	Germany	1	1	6	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	45_54	45-54	DE	Germany	1	1	6	3	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	45_54	45-54	DE	Germany	2	1	5	1	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	45_54	45-54	DE	Germany	1	1	5	1	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	45_54	45-54	DE	Germany	1	1	5	2	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	45_54	45-54	DE	Germany	1	1	5	2	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
Paul Magnette		29384148415	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
Europe Thinx		335839580440114	Facebook	45_54	45-54	DE	Germany	1	1	4	0	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	45_54	45-54	DE	Germany	2	1	4	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	45_54	45-54	DE	Germany	2	1	3	0	0	0
Plictisescu.ro		184028071751540	Facebook	45_54	45-54	DE	Germany	1	1	3	1	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	45_54	45-54	DE	Germany	1	1	3	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	45_54	45-54	DE	Germany	1	1	2	0	0	0
DierAnimal		258395278031128	Facebook	45_54	45-54	DE	Germany	1	1	2	0	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	45_54	45-54	DE	Germany	1	1	2	1	0	0
dom-i-NEEK		260052198180831	Facebook	45_54	45-54	DE	Germany	1	1	2	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	45_54	45-54	DE	Germany	2	1	1	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	45_54	45-54	DE	Germany	1	1	1	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	45_54	45-54	DE	Germany	1	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	45_54	45-54	DE	Germany	2	1	1	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	45_54	45-54	DE	Germany	2	1	1	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	45_54	45-54	DE	Germany	1	1	1	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	45_54	45-54	DE	Germany	1	1	1	0	0	0
Martine PAYFA		146007879380821	Facebook	45_54	45-54	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	45_54	45-54	DE	Germany	1	1	0	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	45_54	45-54	DE	Germany	1	1	0	0	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	45_54	45-54	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	45_54	45-54	DE	Germany	1	1	0	0	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	45_54	45-54	DE	Germany	1	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	45_54	45-54	DE	Germany	1	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	45_54	45-54	DE	Germany	1	1	0	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	45_54	45-54	DE	Germany	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	45_54	45-54	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	45_54	45-54	DE	Germany	1	1	0	0	0	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	45_54	45-54	DE	Germany	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	45_54	45-54	DE	Germany	1	1	0	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	45_54	45-54	DE	Germany	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	45_54	45-54	DE	Germany	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	45_54	45-54	DE	Germany	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	45_54	45-54	DE	Germany	1	1	0	0	0	0
