advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	25_34	25-34	DE	Germany	1	1	990	198	19	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	25_34	25-34	DE	Germany	1	1	987	197	19	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	25_34	25-34	DE	Germany	3	1	987	0	97	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	25_34	25-34	DE	Germany	1	1	973	194	19	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	25_34	25-34	DE	Germany	3	1	970	162	31	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	25_34	25-34	DE	Germany	2	1	962	151	35	0
SPD Gera		433996033389711	Facebook	25_34	25-34	DE	Germany	1	1	957	191	18	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	25_34	25-34	DE	Germany	7	1	952	0	94	0
Läuft bei Dir!	Baden-Württemberg Stiftung gGmbH	331383090816092	Facebook	25_34	25-34	DE	Germany	4	1	939	187	4	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	25_34	25-34	DE	Germany	2	1	938	150	33	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	25_34	25-34	DE	Germany	1	1	936	187	18	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	25_34	25-34	DE	Germany	1	1	926	185	18	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	25_34	25-34	DE	Germany	3	1	923	133	38	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	25_34	25-34	DE	Germany	2	1	919	183	18	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	25_34	25-34	DE	Germany	1	1	910	455	9	0
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	25_34	25-34	DE	Germany	2	1	891	133	35	0
Stefan Wend		441511756657393	Facebook	25_34	25-34	DE	Germany	1	1	888	177	17	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	25_34	25-34	DE	Germany	3	1	885	0	87	0
Tobias Hans	CDU Saar	54497594909	Facebook	25_34	25-34	DE	Germany	1	1	884	176	17	0
Manfred Sauer		1337728212991422	Facebook	25_34	25-34	DE	Germany	1	1	878	175	17	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	25_34	25-34	DE	Germany	4	1	848	0	84	0
Familien-Partei Deutschlands		449943065100732	Facebook	25_34	25-34	DE	Germany	2	1	839	0	83	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	25_34	25-34	DE	Germany	1	1	834	166	16	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	25_34	25-34	DE	Germany	1	1	829	165	16	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	25_34	25-34	DE	Germany	1	1	824	165	16	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	25_34	25-34	DE	Germany	1	1	820	164	16	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	25_34	25-34	DE	Germany	6	1	809	54	56	0
Katja Mast		499836743410538	Facebook	25_34	25-34	DE	Germany	1	1	806	161	15	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	25_34	25-34	DE	Germany	1	1	803	401	7	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	25_34	25-34	DE	Germany	4	1	798	0	79	0
SPD Bielefeld		131868470238091	Facebook	25_34	25-34	DE	Germany	2	1	781	0	77	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	25_34	25-34	DE	Germany	1	1	757	151	15	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	25_34	25-34	DE	Germany	1	1	753	150	14	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	25_34	25-34	DE	Germany	1	1	752	150	14	0
AfD Kreisverband Mannheim		873726379381151	Facebook	25_34	25-34	DE	Germany	1	1	721	360	7	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	25_34	25-34	DE	Germany	1	1	699	139	13	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	25_34	25-34	DE	Germany	1	1	694	138	13	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	25_34	25-34	DE	Germany	1	1	666	133	13	0
SPD Sillenbuch, Heumaden, Riedenberg	SPD Sillenbuch, Heumaden, Riedenberg	250503388763518	Facebook	25_34	25-34	DE	Germany	1	1	662	132	13	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	25_34	25-34	DE	Germany	5	1	660	0	65	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	25_34	25-34	DE	Germany	3	1	645	0	63	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	25_34	25-34	DE	Germany	1	1	642	128	12	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	25_34	25-34	DE	Germany	1	1	627	125	12	0
Grüne Neustadt/Weinstrasse		147561962001281	Facebook	25_34	25-34	DE	Germany	1	1	626	125	12	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	25_34	25-34	DE	Germany	1	1	622	124	12	0
ÖDP Rems-Murr		166969103326187	Facebook	25_34	25-34	DE	Germany	2	1	622	0	61	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	25_34	25-34	DE	Germany	2	1	619	0	61	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	25_34	25-34	DE	Germany	1	1	611	305	6	0
Axel Voss	MdEP Axel Voss	165291693567021	Facebook	25_34	25-34	DE	Germany	1	1	606	0	60	0
Olli Riedel		359682514752891	Facebook	25_34	25-34	DE	Germany	3	1	590	0	58	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	25_34	25-34	DE	Germany	7	1	578	0	57	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	25_34	25-34	DE	Germany	2	1	563	0	55	0
SPD Eimsbüttel-Nord		287425744627614	Facebook	25_34	25-34	DE	Germany	2	1	563	0	55	0
Phibie v. Aldebaran		447772735582107	Facebook	25_34	25-34	DE	Germany	1	1	561	112	11	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	25_34	25-34	DE	Germany	1	1	549	109	10	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	25_34	25-34	DE	Germany	2	1	547	0	54	0
Bloom		351686325472195	Facebook	25_34	25-34	DE	Germany	1	1	542	0	53	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	25_34	25-34	DE	Germany	1	1	541	108	10	0
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	25_34	25-34	DE	Germany	1	1	536	107	10	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	25_34	25-34	DE	Germany	2	1	510	86	16	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	25_34	25-34	DE	Germany	2	1	488	148	6	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	25_34	25-34	DE	Germany	3	1	486	79	16	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	25_34	25-34	DE	Germany	1	1	484	96	9	0
Manchester City		208411345454	Facebook	25_34	25-34	DE	Germany	1	1	483	241	0	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	25_34	25-34	DE	Germany	1	1	483	0	47	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	25_34	25-34	DE	Germany	7	1	476	34	33	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	25_34	25-34	DE	Germany	1	1	464	92	9	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	25_34	25-34	DE	Germany	1	1	457	91	9	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	25_34	25-34	DE	Germany	1	1	456	91	9	0
Julien Bender	Julien Bender	650889958427112	Facebook	25_34	25-34	DE	Germany	3	1	453	0	44	0
Oliver Stirböck MdL - liberal leben	Kay Oliver Stirböck	597845546916967	Facebook	25_34	25-34	DE	Germany	1	1	446	89	8	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	25_34	25-34	DE	Germany	5	1	446	147	1	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	25_34	25-34	DE	Germany	1	1	438	87	8	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	25_34	25-34	DE	Germany	2	1	429	0	42	0
Freie Liste Magstadt		368994383874827	Facebook	25_34	25-34	DE	Germany	1	1	428	0	42	0
Gütersloher Verlagshaus		341789431722	Facebook	25_34	25-34	DE	Germany	1	1	426	85	8	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	25_34	25-34	DE	Germany	1	1	406	81	8	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	25_34	25-34	DE	Germany	1	1	404	0	40	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	25_34	25-34	DE	Germany	1	1	401	80	7	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	25_34	25-34	DE	Germany	1	1	378	0	37	0
FDP Schwerin		122038517830943	Facebook	25_34	25-34	DE	Germany	1	1	374	0	37	0
Beautiful underwater world		349842062556508	Facebook	25_34	25-34	DE	Germany	1	1	374	74	6	0
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	25_34	25-34	DE	Germany	1	1	373	74	7	0
Leon Köhler, FDP	Leon Köhler	1935764570072143	Facebook	25_34	25-34	DE	Germany	1	1	373	0	37	0
Catharina Rinzema		2114625695290780	Facebook	25_34	25-34	DE	Germany	1	1	372	74	0	0
MOJIITO		125984251502	Facebook	25_34	25-34	DE	Germany	1	1	369	0	32	0
Maike Schaefer	Grüne Bremen	414838355990117	Facebook	25_34	25-34	DE	Germany	1	1	356	71	7	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	25_34	25-34	DE	Germany	1	1	355	0	35	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	25_34	25-34	DE	Germany	13	1	354	72	0	0
Free Quran Education		388655174641163	Facebook	25_34	25-34	DE	Germany	2	1	352	169	2	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	25_34	25-34	DE	Germany	2	1	339	0	33	0
INA D		47534907213	Facebook	25_34	25-34	DE	Germany	1	1	338	0	33	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	25_34	25-34	DE	Germany	2	1	334	32	20	0
Freie Wähler Erfurt e.V.		273596282812761	Facebook	25_34	25-34	DE	Germany	1	1	332	0	32	0
Verein Recht und Freiheit		1162229030454420	Facebook	25_34	25-34	DE	Germany	2	1	331	60	8	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	25_34	25-34	DE	Germany	1	1	322	0	31	0
Time to Win - João Rafael Franco		387638755124329	Facebook	25_34	25-34	DE	Germany	1	1	313	0	31	0
SPD-Fraktion Treptow-Köpenick	SPD-Fraktion Treptow-Köpenick	324712601051697	Facebook	25_34	25-34	DE	Germany	1	1	305	0	30	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	25_34	25-34	DE	Germany	1	1	299	60	5	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	25_34	25-34	DE	Germany	1	1	293	0	29	0
CDU Bernau	CDU Bernau	688245224654106	Facebook	25_34	25-34	DE	Germany	1	1	292	0	28	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	25_34	25-34	DE	Germany	1	1	290	0	28	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	25_34	25-34	DE	Germany	1	1	278	0	27	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	25_34	25-34	DE	Germany	1	1	277	0	27	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	25_34	25-34	DE	Germany	2	1	276	0	27	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	25_34	25-34	DE	Germany	5	1	273	79	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	25_34	25-34	DE	Germany	1	1	271	54	0	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	25_34	25-34	DE	Germany	2	1	269	0	26	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	25_34	25-34	DE	Germany	2	1	259	0	25	0
Tobias Jürschke		296545291018094	Facebook	25_34	25-34	DE	Germany	1	1	259	0	25	0
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	25_34	25-34	DE	Germany	1	1	257	0	25	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	25_34	25-34	DE	Germany	1	1	249	0	24	0
Freie Wähler Bad Saulgau		2017904574999681	Facebook	25_34	25-34	DE	Germany	1	1	249	0	24	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	25_34	25-34	DE	Germany	1	1	244	0	24	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	25_34	25-34	DE	Germany	1	1	243	0	24	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	25_34	25-34	DE	Germany	1	1	240	0	23	0
DSM Bright Science Brighter Living		188811517806232	Facebook	25_34	25-34	DE	Germany	1	1	236	47	0	0
Offene Uni: Juso-Hochschulgruppe		1395595840730160	Facebook	25_34	25-34	DE	Germany	1	1	232	0	20	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	25_34	25-34	DE	Germany	3	1	221	44	1	0
GoldenHearts Help for Refugees		853797674763504	Facebook	25_34	25-34	DE	Germany	1	1	221	0	19	0
Bernhard Daldrup		392079271343256	Facebook	25_34	25-34	DE	Germany	1	1	221	0	21	0
Save The Seas		2203608429682203	Facebook	25_34	25-34	DE	Germany	1	1	216	43	4	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	25_34	25-34	DE	Germany	1	1	215	0	21	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	25_34	25-34	DE	Germany	1	1	214	0	21	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	25_34	25-34	DE	Germany	1	1	212	0	21	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	25_34	25-34	DE	Germany	1	1	212	0	21	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	25_34	25-34	DE	Germany	1	1	209	41	4	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	25_34	25-34	DE	Germany	2	1	203	34	6	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	25_34	25-34	DE	Germany	2	1	199	0	19	0
Hounds and People		250091041702057	Facebook	25_34	25-34	DE	Germany	1	1	189	0	18	0
Vera Tax	PvdA	712637722497338	Facebook	25_34	25-34	DE	Germany	2	1	187	47	0	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	25_34	25-34	DE	Germany	1	1	173	0	17	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	25_34	25-34	DE	Germany	7	1	167	82	0	0
D66 Enschede	D66	123661660977745	Facebook	25_34	25-34	DE	Germany	1	1	162	81	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	25_34	25-34	DE	Germany	2	1	161	32	0	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	25_34	25-34	DE	Germany	1	1	154	0	15	0
Daniel Wald		318396151841792	Facebook	25_34	25-34	DE	Germany	1	1	151	0	14	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	25_34	25-34	DE	Germany	1	1	150	0	14	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	25_34	25-34	DE	Germany	1	1	148	0	14	0
VCD Baden-Württemberg		871002976291797	Facebook	25_34	25-34	DE	Germany	1	1	143	0	14	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	25_34	25-34	DE	Germany	1	1	143	0	14	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	25_34	25-34	DE	Germany	6	1	143	61	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	25_34	25-34	DE	Germany	1	1	143	0	14	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	25_34	25-34	DE	Germany	1	1	142	0	14	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	25_34	25-34	DE	Germany	1	1	142	0	14	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	25_34	25-34	DE	Germany	1	1	140	70	0	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	25_34	25-34	DE	Germany	1	1	139	0	13	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	25_34	25-34	DE	Germany	1	1	134	0	13	0
Big News Buzz		125179374733697	Facebook	25_34	25-34	DE	Germany	1	1	133	66	0	0
FDP Schleswig-Holstein		164131966966839	Facebook	25_34	25-34	DE	Germany	1	1	131	0	13	0
Landhotel Tannenhof***S		110369589038456	Facebook	25_34	25-34	DE	Germany	1	1	128	0	12	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	25_34	25-34	DE	Germany	14	1	127	42	0	0
AWB-Verlag		1086102314888400	Facebook	25_34	25-34	DE	Germany	1	1	110	0	10	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	25_34	25-34	DE	Germany	1	1	101	0	10	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	25_34	25-34	DE	Germany	14	1	99	41	0	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	25_34	25-34	DE	Germany	1	1	98	0	9	0
Partei für die Tiere		1083147678362780	Facebook	25_34	25-34	DE	Germany	1	1	98	0	9	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	25_34	25-34	DE	Germany	1	1	93	0	9	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	25_34	25-34	DE	Germany	1	1	93	0	9	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	25_34	25-34	DE	Germany	1	1	93	0	9	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	25_34	25-34	DE	Germany	1	1	87	43	2	0
Tina Kirchhoff		282371288607771	Facebook	25_34	25-34	DE	Germany	1	1	87	0	8	0
MJZ		529557893749660	Facebook	25_34	25-34	DE	Germany	1	1	81	0	1	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	25_34	25-34	DE	Germany	1	1	81	16	1	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	25_34	25-34	DE	Germany	1	1	79	0	7	0
Coffeenewstom		315975755506868	Facebook	25_34	25-34	DE	Germany	1	1	73	0	7	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	25_34	25-34	DE	Germany	1	1	62	0	6	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	25_34	25-34	DE	Germany	1	1	60	0	5	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	25_34	25-34	DE	Germany	3	1	59	11	0	0
Heike Troles		1551114491865638	Facebook	25_34	25-34	DE	Germany	1	1	58	0	5	0
Gabriela Mirescu		2618888988127707	Facebook	25_34	25-34	DE	Germany	2	1	58	29	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	25_34	25-34	DE	Germany	7	1	55	27	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	25_34	25-34	DE	Germany	3	1	52	10	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	25_34	25-34	DE	Germany	7	1	32	6	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	25_34	25-34	DE	Germany	2	1	25	12	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	25_34	25-34	DE	Germany	2	1	25	5	0	0
James White		347102508634864	Facebook	25_34	25-34	DE	Germany	1	1	24	0	2	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	25_34	25-34	DE	Germany	4	1	23	7	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	25_34	25-34	DE	Germany	1	1	22	0	2	0
ETUC		129041250601685	Facebook	25_34	25-34	DE	Germany	1	1	21	4	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	25_34	25-34	DE	Germany	6	1	20	4	0	0
Ne u moje ime		138418753446889	Facebook	25_34	25-34	DE	Germany	1	1	19	3	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	25_34	25-34	DE	Germany	1	1	16	3	0	0
Piraten Bezierk Osten		141480992729926	Facebook	25_34	25-34	DE	Germany	1	1	12	2	0	0
Eurozine		115579498521257	Facebook	25_34	25-34	DE	Germany	1	1	11	2	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	25_34	25-34	DE	Germany	1	1	9	1	0	0
CLAYTON		122493385103	Facebook	25_34	25-34	DE	Germany	1	1	9	1	0	0
Toine Manders		435867793202351	Facebook	25_34	25-34	DE	Germany	1	1	8	1	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	25_34	25-34	DE	Germany	1	1	8	4	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	25_34	25-34	DE	Germany	1	1	8	4	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	25_34	25-34	DE	Germany	1	1	8	4	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	25_34	25-34	DE	Germany	1	1	8	1	0	0
CRIF		395919323779707	Facebook	25_34	25-34	DE	Germany	1	1	7	3	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	25_34	25-34	DE	Germany	1	1	7	1	0	0
Paul Magnette		29384148415	Facebook	25_34	25-34	DE	Germany	1	1	6	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	25_34	25-34	DE	Germany	1	1	5	1	0	0
Plictisescu.ro		184028071751540	Facebook	25_34	25-34	DE	Germany	1	1	5	2	0	0
Tom MacDonald		212732770186	Facebook	25_34	25-34	DE	Germany	1	1	5	1	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	25_34	25-34	DE	Germany	1	1	4	0	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	25_34	25-34	DE	Germany	1	1	4	2	0	0
Davide Artiko		789495278077545	Facebook	25_34	25-34	DE	Germany	1	1	4	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	25_34	25-34	DE	Germany	1	1	3	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	25_34	25-34	DE	Germany	1	1	3	0	0	0
Europe Thinx		335839580440114	Facebook	25_34	25-34	DE	Germany	1	1	3	0	0	0
DierAnimal		258395278031128	Facebook	25_34	25-34	DE	Germany	1	1	3	0	0	0
G. Katsiashvili		450835425680654	Facebook	25_34	25-34	DE	Germany	1	1	3	0	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	25_34	25-34	DE	Germany	1	1	3	0	0	0
dom-i-NEEK		260052198180831	Facebook	25_34	25-34	DE	Germany	1	1	3	0	0	0
Tokyo Weekender		134654693230171	Facebook	25_34	25-34	DE	Germany	1	1	3	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	25_34	25-34	DE	Germany	1	1	2	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	25_34	25-34	DE	Germany	1	1	1	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	25_34	25-34	DE	Germany	1	1	1	0	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	25_34	25-34	DE	Germany	2	1	1	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	25_34	25-34	DE	Germany	1	1	1	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	25_34	25-34	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	25_34	25-34	DE	Germany	1	1	0	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	25_34	25-34	DE	Germany	1	1	0	0	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	25_34	25-34	DE	Germany	1	1	0	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	25_34	25-34	DE	Germany	2	1	0	0	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	25_34	25-34	DE	Germany	1	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	25_34	25-34	DE	Germany	1	1	0	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	25_34	25-34	DE	Germany	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	25_34	25-34	DE	Germany	1	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	25_34	25-34	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	25_34	25-34	DE	Germany	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	25_34	25-34	DE	Germany	1	1	0	0	0	0
Martine PAYFA		146007879380821	Facebook	25_34	25-34	DE	Germany	1	1	0	0	0	0
