advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Willich	Lukas Maaßen	153280254743848	Facebook	35_44	35-44	DE	Germany	1	1	2191	438	43	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	35_44	35-44	DE	Germany	1	1	2188	1094	21	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	35_44	35-44	DE	Germany	2	1	2162	432	42	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	35_44	35-44	DE	Germany	2	1	2137	427	42	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	35_44	35-44	DE	Germany	1	1	2125	1062	21	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	35_44	35-44	DE	Germany	4	1	2117	390	54	0
AfD Kreisverband Mannheim		873726379381151	Facebook	35_44	35-44	DE	Germany	1	1	2112	1056	20	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	35_44	35-44	DE	Germany	2	1	2084	417	41	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	35_44	35-44	DE	Germany	2	1	2076	415	41	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	35_44	35-44	DE	Germany	1	1	2045	1022	20	0
Sense Mesura		1606564102740842	Facebook	35_44	35-44	DE	Germany	45	1	2030	0	201	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	35_44	35-44	DE	Germany	1	1	2002	1001	19	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	35_44	35-44	DE	Germany	4	1	1996	580	49	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	35_44	35-44	DE	Germany	2	1	1989	350	58	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	35_44	35-44	DE	Germany	1	1	1971	985	19	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	35_44	35-44	DE	Germany	4	1	1933	224	102	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	35_44	35-44	DE	Germany	2	1	1910	382	37	0
Alexander Throm		1698700087037237	Facebook	35_44	35-44	DE	Germany	2	1	1896	379	37	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	35_44	35-44	DE	Germany	2	1	1895	344	51	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	35_44	35-44	DE	Germany	2	1	1877	375	37	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	35_44	35-44	DE	Germany	23	1	1865	597	8	1
SPD Münster	SPD Münster	123350685201	Facebook	35_44	35-44	DE	Germany	5	1	1851	346	46	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	35_44	35-44	DE	Germany	1	1	1846	923	18	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	35_44	35-44	DE	Germany	1	1	1829	914	18	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	35_44	35-44	DE	Germany	3	1	1814	325	50	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	35_44	35-44	DE	Germany	4	1	1799	202	98	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	35_44	35-44	DE	Germany	2	1	1796	359	35	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	35_44	35-44	DE	Germany	1	1	1791	895	17	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	35_44	35-44	DE	Germany	3	1	1784	328	46	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	35_44	35-44	DE	Germany	3	1	1780	315	51	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	35_44	35-44	DE	Germany	1	1	1762	881	17	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	35_44	35-44	DE	Germany	7	1	1759	253	73	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	35_44	35-44	DE	Germany	2	1	1757	656	24	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	35_44	35-44	DE	Germany	1	1	1743	871	17	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	35_44	35-44	DE	Germany	2	1	1742	787	32	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	35_44	35-44	DE	Germany	3	1	1724	317	45	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	35_44	35-44	DE	Germany	2	1	1705	341	33	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	35_44	35-44	DE	Germany	1	1	1696	848	16	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	35_44	35-44	DE	Germany	1	1	1689	844	16	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	35_44	35-44	DE	Germany	2	1	1688	337	33	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	35_44	35-44	DE	Germany	3	1	1685	235	73	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	35_44	35-44	DE	Germany	1	1	1679	839	83	16
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	35_44	35-44	DE	Germany	6	1	1662	162	100	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	35_44	35-44	DE	Germany	1	1	1652	330	32	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	35_44	35-44	DE	Germany	1	1	1623	811	16	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	35_44	35-44	DE	Germany	2	1	1618	323	32	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	35_44	35-44	DE	Germany	3	1	1610	201	79	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	35_44	35-44	DE	Germany	10	1	1606	0	159	0
Die Linke Harburg		429151107914173	Facebook	35_44	35-44	DE	Germany	1	1	1593	796	15	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	35_44	35-44	DE	Germany	2	1	1589	318	31	0
Diether Dehm	Diether Dehm	51091986850	Facebook	35_44	35-44	DE	Germany	1	1	1581	791	15	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	35_44	35-44	DE	Germany	3	1	1577	315	31	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	35_44	35-44	DE	Germany	1	1	1575	787	15	0
Jusos Saar	Jusos Saar in der SPD 	110501198961505	Facebook	35_44	35-44	DE	Germany	3	1	1573	312	5	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	35_44	35-44	DE	Germany	1	1	1557	778	15	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	35_44	35-44	DE	Germany	2	1	1555	311	30	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	35_44	35-44	DE	Germany	4	1	1553	205	72	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	35_44	35-44	DE	Germany	1	1	1548	309	15	3
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	35_44	35-44	DE	Germany	13	1	1532	381	36	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	35_44	35-44	DE	Germany	3	1	1519	276	40	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	35_44	35-44	DE	Germany	4	1	1511	302	29	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	35_44	35-44	DE	Germany	7	1	1505	41	132	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	35_44	35-44	DE	Germany	2	1	1499	262	44	0
Bosch Global		185652704861747	Facebook	35_44	35-44	DE	Germany	2	1	1494	298	29	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	35_44	35-44	DE	Germany	2	1	1493	256	46	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	35_44	35-44	DE	Germany	3	1	1485	264	42	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	35_44	35-44	DE	Germany	2	1	1485	297	29	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	35_44	35-44	DE	Germany	16	1	1471	478	28	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	35_44	35-44	DE	Germany	4	1	1467	164	80	0
Luisa Boos	Luisa Boos	46262733106	Facebook	35_44	35-44	DE	Germany	1	1	1461	730	14	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	35_44	35-44	DE	Germany	1	1	1452	726	14	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	35_44	35-44	DE	Germany	6	1	1450	0	143	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	35_44	35-44	DE	Germany	1	1	1433	716	14	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	35_44	35-44	DE	Germany	3	1	1429	221	53	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	35_44	35-44	DE	Germany	7	1	1425	0	141	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	35_44	35-44	DE	Germany	1	1	1420	710	14	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	35_44	35-44	DE	Germany	5	1	1415	0	140	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	35_44	35-44	DE	Germany	1	1	1404	280	27	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	35_44	35-44	DE	Germany	3	1	1391	243	41	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	35_44	35-44	DE	Germany	1	1	1375	275	27	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	35_44	35-44	DE	Germany	1	1	1372	686	13	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	35_44	35-44	DE	Germany	2	1	1370	241	40	0
CDU Spree-Neiße		1251143418258273	Facebook	35_44	35-44	DE	Germany	1	1	1363	272	27	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	35_44	35-44	DE	Germany	1	1	1352	676	13	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	35_44	35-44	DE	Germany	2	1	1349	269	26	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	35_44	35-44	DE	Germany	2	1	1347	245	36	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	35_44	35-44	DE	Germany	8	1	1329	0	131	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	35_44	35-44	DE	Germany	2	1	1329	610	22	0
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	35_44	35-44	DE	Germany	2	1	1322	200	51	0
NPD Kreisverband Gera		657728357586393	Facebook	35_44	35-44	DE	Germany	1	1	1313	262	26	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	35_44	35-44	DE	Germany	6	1	1303	162	64	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	35_44	35-44	DE	Germany	2	1	1295	207	46	0
gimmemore.com		1766066203666578	Facebook	35_44	35-44	DE	Germany	1	1	1293	646	12	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	35_44	35-44	DE	Germany	2	1	1285	257	25	0
DIE LINKE. Oberhavel		186421501458256	Facebook	35_44	35-44	DE	Germany	1	1	1281	256	25	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	35_44	35-44	DE	Germany	8	1	1275	350	34	3
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	35_44	35-44	DE	Germany	3	1	1273	166	60	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	35_44	35-44	DE	Germany	1	1	1270	254	25	0
Grüne Neu-Ulm		1427745830818618	Facebook	35_44	35-44	DE	Germany	4	1	1267	163	60	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	35_44	35-44	DE	Germany	5	1	1250	198	45	0
Jusos Hamburg Nord	SPD Hamburg-Nord	84340911950	Facebook	35_44	35-44	DE	Germany	1	1	1245	249	2	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	35_44	35-44	DE	Germany	4	1	1241	130	71	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	35_44	35-44	DE	Germany	3	1	1239	198	44	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	35_44	35-44	DE	Germany	7	1	1238	0	122	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	35_44	35-44	DE	Germany	8	1	1236	0	122	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	35_44	35-44	DE	Germany	2	1	1214	219	33	0
adidas Running		145629788018	Facebook	35_44	35-44	DE	Germany	1	1	1205	241	23	0
clubliebe e.V.		522171371291241	Facebook	35_44	35-44	DE	Germany	1	1	1203	240	23	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	35_44	35-44	DE	Germany	1	1	1200	240	23	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	35_44	35-44	DE	Germany	1	1	1179	236	23	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	35_44	35-44	DE	Germany	2	1	1178	200	37	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	35_44	35-44	DE	Germany	2	1	1171	234	23	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	35_44	35-44	DE	Germany	3	1	1166	153	54	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	35_44	35-44	DE	Germany	2	1	1166	199	36	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	35_44	35-44	DE	Germany	3	1	1163	151	55	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	35_44	35-44	DE	Germany	1	1	1162	232	23	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	35_44	35-44	DE	Germany	1	1	1158	231	22	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	35_44	35-44	DE	Germany	1	1	1153	230	22	0
Alfred Kuhlmann		441839939707209	Facebook	35_44	35-44	DE	Germany	1	1	1145	229	22	0
AfD Kreisverband Böblingen		585312594981616	Facebook	35_44	35-44	DE	Germany	1	1	1142	228	22	0
SPD Aschersleben	SPD	213060275423684	Facebook	35_44	35-44	DE	Germany	1	1	1114	222	22	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	35_44	35-44	DE	Germany	1	1	1109	221	21	0
Nachtschicht		192860860731367	Facebook	35_44	35-44	DE	Germany	1	1	1107	221	21	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	35_44	35-44	DE	Germany	1	1	1095	219	21	0
ÖDP Mainz-Stadt		350663078345150	Facebook	35_44	35-44	DE	Germany	1	1	1088	544	54	10
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	35_44	35-44	DE	Germany	1	1	1087	217	21	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	35_44	35-44	DE	Germany	7	1	1081	0	107	0
CDU Kreisverband Esslingen	CDU Kreisverband Esslingen	1645734625690799	Facebook	35_44	35-44	DE	Germany	1	1	1077	215	21	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	35_44	35-44	DE	Germany	1	1	1076	215	21	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	35_44	35-44	DE	Germany	1	1	1067	213	21	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	35_44	35-44	DE	Germany	2	1	1066	182	33	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	35_44	35-44	DE	Germany	1	1	1065	213	21	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	35_44	35-44	DE	Germany	1	1	1058	211	20	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	35_44	35-44	DE	Germany	1	1	1057	211	20	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	35_44	35-44	DE	Germany	1	1	1057	211	20	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	35_44	35-44	DE	Germany	1	1	1051	210	20	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	35_44	35-44	DE	Germany	1	1	1045	209	20	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	35_44	35-44	DE	Germany	1	1	1040	208	20	0
SPD Sillenbuch, Heumaden, Riedenberg	SPD Sillenbuch, Heumaden, Riedenberg	250503388763518	Facebook	35_44	35-44	DE	Germany	1	1	1031	206	20	0
Lydia Funke, MdL		212796865806545	Facebook	35_44	35-44	DE	Germany	1	1	1030	206	20	0
Beautiful underwater world		349842062556508	Facebook	35_44	35-44	DE	Germany	1	1	1027	205	18	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	35_44	35-44	DE	Germany	1	1	1019	203	20	0
SPD Gera		433996033389711	Facebook	35_44	35-44	DE	Germany	1	1	1017	203	20	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	35_44	35-44	DE	Germany	4	1	1012	0	100	0
Murat Yücel - Bündnis90/Die Grünen	Murat Yücel	2412543572091560	Facebook	35_44	35-44	DE	Germany	1	1	999	0	99	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	35_44	35-44	DE	Germany	1	1	988	197	19	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	35_44	35-44	DE	Germany	7	1	986	0	97	0
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	35_44	35-44	DE	Germany	1	1	985	197	19	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	35_44	35-44	DE	Germany	3	1	977	170	29	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	35_44	35-44	DE	Germany	1	1	977	195	19	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	35_44	35-44	DE	Germany	1	1	976	488	9	0
Lena Otto SPD	SPD Hamburg-Nord	273723356885700	Facebook	35_44	35-44	DE	Germany	1	1	974	194	1	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	35_44	35-44	DE	Germany	1	1	970	194	19	0
Klaus Beier		476722885758516	Facebook	35_44	35-44	DE	Germany	1	1	968	193	19	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	35_44	35-44	DE	Germany	3	1	962	143	38	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	35_44	35-44	DE	Germany	1	1	960	192	19	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	35_44	35-44	DE	Germany	1	1	957	191	18	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	35_44	35-44	DE	Germany	2	1	955	170	27	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	35_44	35-44	DE	Germany	1	1	944	472	9	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	35_44	35-44	DE	Germany	2	1	934	145	35	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	35_44	35-44	DE	Germany	1	1	928	185	18	0
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	35_44	35-44	DE	Germany	1	1	926	185	18	0
Stefan Wend		441511756657393	Facebook	35_44	35-44	DE	Germany	1	1	925	185	18	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	35_44	35-44	DE	Germany	5	1	920	80	59	0
Tobias Hans	CDU Saar	54497594909	Facebook	35_44	35-44	DE	Germany	1	1	919	183	18	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	35_44	35-44	DE	Germany	1	1	918	183	18	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	35_44	35-44	DE	Germany	1	1	911	182	18	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	35_44	35-44	DE	Germany	1	1	909	454	9	0
Olli Riedel		359682514752891	Facebook	35_44	35-44	DE	Germany	3	1	900	0	89	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	35_44	35-44	DE	Germany	1	1	899	179	17	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	35_44	35-44	DE	Germany	1	1	897	179	17	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	35_44	35-44	DE	Germany	3	1	896	0	88	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	35_44	35-44	DE	Germany	1	1	892	178	17	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	35_44	35-44	DE	Germany	2	1	881	176	17	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	35_44	35-44	DE	Germany	1	1	880	176	17	0
I vote Europe		608176689275464	Facebook	35_44	35-44	DE	Germany	2	1	878	439	8	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	35_44	35-44	DE	Germany	1	1	874	174	17	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	35_44	35-44	DE	Germany	1	1	873	174	17	0
Manfred Sauer		1337728212991422	Facebook	35_44	35-44	DE	Germany	1	1	869	173	17	0
Grüne Neustadt/Weinstrasse		147561962001281	Facebook	35_44	35-44	DE	Germany	1	1	861	172	17	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	35_44	35-44	DE	Germany	1	1	860	172	17	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	35_44	35-44	DE	Germany	5	1	855	73	55	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	35_44	35-44	DE	Germany	1	1	855	171	16	0
Denis Mau		1882950845120274	Facebook	35_44	35-44	DE	Germany	1	1	854	170	16	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	35_44	35-44	DE	Germany	1	1	852	170	16	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	35_44	35-44	DE	Germany	1	1	838	167	16	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	35_44	35-44	DE	Germany	1	1	831	166	16	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	35_44	35-44	DE	Germany	1	1	826	165	16	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	35_44	35-44	DE	Germany	2	1	812	129	29	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	35_44	35-44	DE	Germany	1	1	788	157	15	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	35_44	35-44	DE	Germany	1	1	786	157	15	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	35_44	35-44	DE	Germany	3	1	780	115	31	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	35_44	35-44	DE	Germany	1	1	780	156	15	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	35_44	35-44	DE	Germany	1	1	778	155	15	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	35_44	35-44	DE	Germany	1	1	778	155	15	0
AfD Homburg		223740151305282	Facebook	35_44	35-44	DE	Germany	1	1	777	155	15	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	35_44	35-44	DE	Germany	1	1	762	152	15	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	35_44	35-44	DE	Germany	2	1	758	105	33	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	35_44	35-44	DE	Germany	2	1	751	253	8	0
Oliver Stirböck MdL - liberal leben	Kay Oliver Stirböck	597845546916967	Facebook	35_44	35-44	DE	Germany	1	1	750	150	14	0
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	35_44	35-44	DE	Germany	1	1	746	149	14	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	35_44	35-44	DE	Germany	2	1	743	148	3	0
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	35_44	35-44	DE	Germany	1	1	737	147	14	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	35_44	35-44	DE	Germany	2	1	726	261	10	0
Simon Dennenmoser - AfD		645508692306293	Facebook	35_44	35-44	DE	Germany	1	1	724	144	14	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	35_44	35-44	DE	Germany	1	1	721	144	14	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	35_44	35-44	DE	Germany	1	1	720	144	14	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	35_44	35-44	DE	Germany	1	1	713	142	14	0
Verein Recht und Freiheit		1162229030454420	Facebook	35_44	35-44	DE	Germany	2	1	711	126	20	0
Union der Mitte Deutschlands - CSU & CDU Mitgliederinitiative		119155148758792	Facebook	35_44	35-44	DE	Germany	1	1	707	141	14	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	35_44	35-44	DE	Germany	1	1	706	141	13	0
Gütersloher Verlagshaus		341789431722	Facebook	35_44	35-44	DE	Germany	1	1	701	140	13	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	35_44	35-44	DE	Germany	5	1	700	0	69	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	35_44	35-44	DE	Germany	5	1	697	0	69	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	35_44	35-44	DE	Germany	7	1	697	72	40	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	35_44	35-44	DE	Germany	4	1	693	0	68	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	35_44	35-44	DE	Germany	1	1	692	138	13	0
Maike Schaefer	Grüne Bremen	414838355990117	Facebook	35_44	35-44	DE	Germany	1	1	681	136	13	0
