advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	18_24	18-24	DE	Germany	2	1	618	90	25	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	18_24	18-24	DE	Germany	2	1	616	97	22	0
CDU Spree-Neiße		1251143418258273	Facebook	18_24	18-24	DE	Germany	1	1	614	122	12	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	18_24	18-24	DE	Germany	3	1	606	0	60	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	18_24	18-24	DE	Germany	2	1	604	120	11	0
FDP Linz am Rhein		1414419275507766	Facebook	18_24	18-24	DE	Germany	1	1	599	0	59	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	18_24	18-24	DE	Germany	1	1	595	119	11	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	18_24	18-24	DE	Germany	4	1	593	116	12	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	18_24	18-24	DE	Germany	1	1	589	117	11	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	18_24	18-24	DE	Germany	2	1	587	0	58	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	18_24	18-24	DE	Germany	6	1	586	0	58	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	18_24	18-24	DE	Germany	2	1	576	92	20	0
Nachtschicht		192860860731367	Facebook	18_24	18-24	DE	Germany	1	1	572	114	11	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	18_24	18-24	DE	Germany	5	1	571	0	56	0
Freie Liste Magstadt		368994383874827	Facebook	18_24	18-24	DE	Germany	1	1	570	0	56	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	18_24	18-24	DE	Germany	13	1	563	117	1	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	18_24	18-24	DE	Germany	1	1	563	112	11	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	18_24	18-24	DE	Germany	2	1	558	70	27	0
SPD Gera		433996033389711	Facebook	18_24	18-24	DE	Germany	1	1	544	108	10	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	18_24	18-24	DE	Germany	2	1	539	107	10	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	18_24	18-24	DE	Germany	2	1	533	87	18	0
Julien Bender	Julien Bender	650889958427112	Facebook	18_24	18-24	DE	Germany	3	1	531	0	52	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	18_24	18-24	DE	Germany	1	1	530	106	10	0
SPD Willich	Lukas Maaßen	153280254743848	Facebook	18_24	18-24	DE	Germany	1	1	523	0	51	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	18_24	18-24	DE	Germany	1	1	521	104	10	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	18_24	18-24	DE	Germany	1	1	521	104	10	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	18_24	18-24	DE	Germany	1	1	518	103	10	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	18_24	18-24	DE	Germany	3	1	518	0	51	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	18_24	18-24	DE	Germany	1	1	514	102	10	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	18_24	18-24	DE	Germany	1	1	512	102	10	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	18_24	18-24	DE	Germany	1	1	502	100	9	0
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	18_24	18-24	DE	Germany	1	1	497	99	9	0
Junge Liberale Brandenburg	Matti Karstedt	83895604171	Facebook	18_24	18-24	DE	Germany	1	1	496	99	9	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	18_24	18-24	DE	Germany	1	1	491	98	9	0
Tobias Hans	CDU Saar	54497594909	Facebook	18_24	18-24	DE	Germany	1	1	490	98	9	0
Olli Riedel		359682514752891	Facebook	18_24	18-24	DE	Germany	3	1	490	0	48	0
Grüne Neustadt/Weinstrasse		147561962001281	Facebook	18_24	18-24	DE	Germany	1	1	483	96	9	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	18_24	18-24	DE	Germany	5	1	480	141	1	0
NPD Kreisverband Gera		657728357586393	Facebook	18_24	18-24	DE	Germany	1	1	458	91	9	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	18_24	18-24	DE	Germany	1	1	449	89	8	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	18_24	18-24	DE	Germany	1	1	444	0	44	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	18_24	18-24	DE	Germany	1	1	444	88	8	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	18_24	18-24	DE	Germany	1	1	441	0	43	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	18_24	18-24	DE	Germany	1	1	434	86	8	0
Familien-Partei Deutschlands		449943065100732	Facebook	18_24	18-24	DE	Germany	2	1	433	0	42	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	18_24	18-24	DE	Germany	1	1	432	86	8	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	18_24	18-24	DE	Germany	1	1	430	86	8	0
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	18_24	18-24	DE	Germany	1	1	429	85	8	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	18_24	18-24	DE	Germany	4	1	426	54	20	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	18_24	18-24	DE	Germany	3	1	424	0	42	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	18_24	18-24	DE	Germany	1	1	418	209	4	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	18_24	18-24	DE	Germany	1	1	407	0	40	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	18_24	18-24	DE	Germany	1	1	404	80	8	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	18_24	18-24	DE	Germany	1	1	400	80	7	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	18_24	18-24	DE	Germany	1	1	400	0	39	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	18_24	18-24	DE	Germany	1	1	396	79	7	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	18_24	18-24	DE	Germany	7	1	383	0	37	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	18_24	18-24	DE	Germany	5	1	383	125	1	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	18_24	18-24	DE	Germany	2	1	379	0	37	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	18_24	18-24	DE	Germany	1	1	372	0	36	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	18_24	18-24	DE	Germany	1	1	371	74	7	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	18_24	18-24	DE	Germany	1	1	370	74	7	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	18_24	18-24	DE	Germany	2	1	353	0	34	0
Axel Voss	MdEP Axel Voss	165291693567021	Facebook	18_24	18-24	DE	Germany	1	1	349	0	34	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	18_24	18-24	DE	Germany	4	1	341	46	15	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	18_24	18-24	DE	Germany	1	1	337	67	6	0
AWB-Verlag		1086102314888400	Facebook	18_24	18-24	DE	Germany	1	1	332	0	32	0
Manchester City		208411345454	Facebook	18_24	18-24	DE	Germany	1	1	330	165	0	0
Manfred Sauer		1337728212991422	Facebook	18_24	18-24	DE	Germany	1	1	326	65	6	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	18_24	18-24	DE	Germany	1	1	319	63	6	0
Diether Dehm	Diether Dehm	51091986850	Facebook	18_24	18-24	DE	Germany	1	1	318	159	3	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	18_24	18-24	DE	Germany	1	1	318	63	6	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	18_24	18-24	DE	Germany	7	1	313	20	22	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	18_24	18-24	DE	Germany	1	1	312	156	3	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	18_24	18-24	DE	Germany	1	1	310	62	6	0
Freie Wähler Erfurt e.V.		273596282812761	Facebook	18_24	18-24	DE	Germany	1	1	309	0	30	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	18_24	18-24	DE	Germany	1	1	282	56	5	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	18_24	18-24	DE	Germany	1	1	280	0	27	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	18_24	18-24	DE	Germany	1	1	277	55	5	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	18_24	18-24	DE	Germany	1	1	276	0	27	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	18_24	18-24	DE	Germany	1	1	274	54	5	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	18_24	18-24	DE	Germany	1	1	272	54	5	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	18_24	18-24	DE	Germany	2	1	260	0	25	0
MOJIITO		125984251502	Facebook	18_24	18-24	DE	Germany	1	1	260	0	22	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	18_24	18-24	DE	Germany	2	1	259	0	25	0
Bernhard Daldrup		392079271343256	Facebook	18_24	18-24	DE	Germany	1	1	258	0	25	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	18_24	18-24	DE	Germany	1	1	255	0	25	0
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	18_24	18-24	DE	Germany	1	1	250	50	4	0
CDU Oberharmersbach		2355181551361771	Facebook	18_24	18-24	DE	Germany	1	1	249	0	24	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	18_24	18-24	DE	Germany	2	1	246	0	24	0
SPD Eimsbüttel-Nord		287425744627614	Facebook	18_24	18-24	DE	Germany	2	1	241	0	23	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	18_24	18-24	DE	Germany	14	1	222	75	1	0
Leon Köhler, FDP	Leon Köhler	1935764570072143	Facebook	18_24	18-24	DE	Germany	1	1	214	0	21	0
ÖDP Rems-Murr		166969103326187	Facebook	18_24	18-24	DE	Germany	2	1	208	0	20	0
Vera Tax	PvdA	712637722497338	Facebook	18_24	18-24	DE	Germany	2	1	204	53	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	18_24	18-24	DE	Germany	7	1	199	98	0	0
Bloom		351686325472195	Facebook	18_24	18-24	DE	Germany	1	1	199	0	19	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	18_24	18-24	DE	Germany	1	1	191	38	3	0
DSM Bright Science Brighter Living		188811517806232	Facebook	18_24	18-24	DE	Germany	1	1	180	36	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	18_24	18-24	DE	Germany	3	1	176	35	1	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	18_24	18-24	DE	Germany	1	1	175	0	17	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	18_24	18-24	DE	Germany	2	1	172	0	17	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	18_24	18-24	DE	Germany	2	1	171	0	17	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	18_24	18-24	DE	Germany	1	1	170	0	16	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	18_24	18-24	DE	Germany	2	1	169	29	4	0
Oliver Stirböck MdL - liberal leben	Kay Oliver Stirböck	597845546916967	Facebook	18_24	18-24	DE	Germany	1	1	169	33	3	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	18_24	18-24	DE	Germany	2	1	165	33	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	18_24	18-24	DE	Germany	2	1	163	15	10	0
INA D		47534907213	Facebook	18_24	18-24	DE	Germany	1	1	161	0	16	0
Maike Schaefer	Grüne Bremen	414838355990117	Facebook	18_24	18-24	DE	Germany	1	1	159	31	3	0
D66 Enschede	D66	123661660977745	Facebook	18_24	18-24	DE	Germany	1	1	158	79	0	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	18_24	18-24	DE	Germany	1	1	146	73	0	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	18_24	18-24	DE	Germany	1	1	145	29	2	0
Time to Win - João Rafael Franco		387638755124329	Facebook	18_24	18-24	DE	Germany	1	1	145	0	14	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	18_24	18-24	DE	Germany	1	1	144	0	14	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	18_24	18-24	DE	Germany	1	1	143	0	14	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	18_24	18-24	DE	Germany	1	1	141	0	13	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	18_24	18-24	DE	Germany	6	1	140	61	0	0
Gütersloher Verlagshaus		341789431722	Facebook	18_24	18-24	DE	Germany	1	1	138	27	2	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	18_24	18-24	DE	Germany	1	1	138	0	13	0
Landhotel Tannenhof***S		110369589038456	Facebook	18_24	18-24	DE	Germany	1	1	136	0	13	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	18_24	18-24	DE	Germany	3	1	133	21	4	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	18_24	18-24	DE	Germany	1	1	131	26	2	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	18_24	18-24	DE	Germany	1	1	130	0	12	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	18_24	18-24	DE	Germany	1	1	129	0	12	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	18_24	18-24	DE	Germany	1	1	128	0	12	0
Free Quran Education		388655174641163	Facebook	18_24	18-24	DE	Germany	2	1	127	61	0	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	18_24	18-24	DE	Germany	1	1	125	0	12	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	18_24	18-24	DE	Germany	1	1	121	24	2	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	18_24	18-24	DE	Germany	1	1	121	0	12	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	18_24	18-24	DE	Germany	1	1	119	0	11	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	18_24	18-24	DE	Germany	1	1	119	0	11	0
Tobias Jürschke		296545291018094	Facebook	18_24	18-24	DE	Germany	1	1	116	0	11	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	18_24	18-24	DE	Germany	1	1	113	0	11	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	18_24	18-24	DE	Germany	3	1	107	21	0	0
James White		347102508634864	Facebook	18_24	18-24	DE	Germany	1	1	107	0	12	0
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	18_24	18-24	DE	Germany	1	1	102	0	10	0
CDU Bernau	CDU Bernau	688245224654106	Facebook	18_24	18-24	DE	Germany	1	1	97	0	9	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	18_24	18-24	DE	Germany	14	1	93	36	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	18_24	18-24	DE	Germany	3	1	93	18	0	0
Tina Kirchhoff		282371288607771	Facebook	18_24	18-24	DE	Germany	1	1	93	0	9	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	18_24	18-24	DE	Germany	1	1	91	0	9	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	18_24	18-24	DE	Germany	1	1	90	0	8	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	18_24	18-24	DE	Germany	1	1	87	0	8	0
Big News Buzz		125179374733697	Facebook	18_24	18-24	DE	Germany	1	1	86	43	0	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	18_24	18-24	DE	Germany	2	1	86	15	2	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	18_24	18-24	DE	Germany	1	1	85	0	8	0
Verein Recht und Freiheit		1162229030454420	Facebook	18_24	18-24	DE	Germany	2	1	79	14	2	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	18_24	18-24	DE	Germany	1	1	74	37	1	0
Coffeenewstom		315975755506868	Facebook	18_24	18-24	DE	Germany	1	1	73	0	7	0
Daniel Wald		318396151841792	Facebook	18_24	18-24	DE	Germany	1	1	73	0	7	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	18_24	18-24	DE	Germany	1	1	70	0	6	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	18_24	18-24	DE	Germany	7	1	70	34	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	18_24	18-24	DE	Germany	1	1	68	0	6	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	18_24	18-24	DE	Germany	7	1	63	12	0	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	18_24	18-24	DE	Germany	1	1	62	0	6	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	18_24	18-24	DE	Germany	1	1	61	0	6	0
VCD Baden-Württemberg		871002976291797	Facebook	18_24	18-24	DE	Germany	1	1	60	0	5	0
Heike Troles		1551114491865638	Facebook	18_24	18-24	DE	Germany	1	1	58	0	5	0
Hounds and People		250091041702057	Facebook	18_24	18-24	DE	Germany	1	1	53	0	5	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	18_24	18-24	DE	Germany	1	1	53	0	5	0
Grup Yorum Her Yerde		1593833514278594	Facebook	18_24	18-24	DE	Germany	1	1	52	0	5	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	18_24	18-24	DE	Germany	1	1	51	0	5	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	18_24	18-24	DE	Germany	1	1	45	0	4	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	18_24	18-24	DE	Germany	1	1	44	0	3	0
ETUC		129041250601685	Facebook	18_24	18-24	DE	Germany	1	1	42	8	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	18_24	18-24	DE	Germany	6	1	40	8	0	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	18_24	18-24	DE	Germany	1	1	39	0	3	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	18_24	18-24	DE	Germany	2	1	34	6	0	0
Ne u moje ime		138418753446889	Facebook	18_24	18-24	DE	Germany	1	1	29	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	18_24	18-24	DE	Germany	2	1	28	14	0	0
Gabriela Mirescu		2618888988127707	Facebook	18_24	18-24	DE	Germany	2	1	25	12	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	18_24	18-24	DE	Germany	1	1	24	12	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	18_24	18-24	DE	Germany	4	1	22	7	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	18_24	18-24	DE	Germany	1	1	22	4	0	0
CLAYTON		122493385103	Facebook	18_24	18-24	DE	Germany	1	1	21	4	0	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	18_24	18-24	DE	Germany	1	1	21	0	2	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	18_24	18-24	DE	Germany	1	1	19	9	0	0
Partei für die Tiere		1083147678362780	Facebook	18_24	18-24	DE	Germany	1	1	17	0	1	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	18_24	18-24	DE	Germany	1	1	15	3	0	0
Piraten Bezierk Osten		141480992729926	Facebook	18_24	18-24	DE	Germany	1	1	12	2	0	0
CRIF		395919323779707	Facebook	18_24	18-24	DE	Germany	1	1	11	5	0	0
Europe Thinx		335839580440114	Facebook	18_24	18-24	DE	Germany	1	1	9	1	0	0
Toine Manders		435867793202351	Facebook	18_24	18-24	DE	Germany	1	1	9	1	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	18_24	18-24	DE	Germany	1	1	9	4	0	0
Plictisescu.ro		184028071751540	Facebook	18_24	18-24	DE	Germany	1	1	8	4	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	18_24	18-24	DE	Germany	1	1	7	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	18_24	18-24	DE	Germany	1	1	7	1	0	0
G. Katsiashvili		450835425680654	Facebook	18_24	18-24	DE	Germany	1	1	6	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	18_24	18-24	DE	Germany	1	1	5	1	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	18_24	18-24	DE	Germany	1	1	5	1	0	0
Paul Magnette		29384148415	Facebook	18_24	18-24	DE	Germany	1	1	4	0	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	18_24	18-24	DE	Germany	1	1	4	0	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	18_24	18-24	DE	Germany	1	1	4	2	0	0
Tom MacDonald		212732770186	Facebook	18_24	18-24	DE	Germany	1	1	4	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	18_24	18-24	DE	Germany	1	1	3	0	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	18_24	18-24	DE	Germany	1	1	3	0	0	0
dom-i-NEEK		260052198180831	Facebook	18_24	18-24	DE	Germany	1	1	3	0	0	0
Davide Artiko		789495278077545	Facebook	18_24	18-24	DE	Germany	1	1	3	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	18_24	18-24	DE	Germany	1	1	2	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	18_24	18-24	DE	Germany	2	1	2	1	0	0
Eurozine		115579498521257	Facebook	18_24	18-24	DE	Germany	1	1	2	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	18_24	18-24	DE	Germany	1	1	1	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	18_24	18-24	DE	Germany	1	1	1	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	18_24	18-24	DE	Germany	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	18_24	18-24	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	18_24	18-24	DE	Germany	1	1	0	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	18_24	18-24	DE	Germany	1	1	0	0	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	18_24	18-24	DE	Germany	1	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	18_24	18-24	DE	Germany	1	1	0	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	18_24	18-24	DE	Germany	1	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	18_24	18-24	DE	Germany	1	1	0	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	18_24	18-24	DE	Germany	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	18_24	18-24	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	18_24	18-24	DE	Germany	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	18_24	18-24	DE	Germany	1	1	0	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	18_24	18-24	DE	Germany	1	1	0	0	0	0
