advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	55_64	55-64	DE	Germany	1	1	233	116	2	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	55_64	55-64	DE	Germany	1	1	227	45	4	0
Landhotel Tannenhof***S		110369589038456	Facebook	55_64	55-64	DE	Germany	1	1	221	0	21	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	55_64	55-64	DE	Germany	3	1	218	20	13	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	55_64	55-64	DE	Germany	1	1	217	0	21	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	55_64	55-64	DE	Germany	1	1	216	0	21	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	55_64	55-64	DE	Germany	1	1	215	107	2	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	55_64	55-64	DE	Germany	1	1	215	0	21	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	55_64	55-64	DE	Germany	1	1	206	41	4	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	55_64	55-64	DE	Germany	2	1	204	0	20	0
Big News Buzz		125179374733697	Facebook	55_64	55-64	DE	Germany	1	1	202	101	0	0
Hounds and People		250091041702057	Facebook	55_64	55-64	DE	Germany	1	1	192	0	19	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	55_64	55-64	DE	Germany	1	1	192	96	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	55_64	55-64	DE	Germany	5	1	186	58	0	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	55_64	55-64	DE	Germany	1	1	182	36	3	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	55_64	55-64	DE	Germany	1	1	181	0	18	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	55_64	55-64	DE	Germany	3	1	180	36	1	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	55_64	55-64	DE	Germany	1	1	180	0	17	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	55_64	55-64	DE	Germany	1	1	178	35	3	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	55_64	55-64	DE	Germany	1	1	168	0	16	0
Olli Riedel		359682514752891	Facebook	55_64	55-64	DE	Germany	2	1	165	0	16	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	55_64	55-64	DE	Germany	3	1	164	0	16	0
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	55_64	55-64	DE	Germany	1	1	163	32	3	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	55_64	55-64	DE	Germany	1	1	163	32	3	0
Catharina Rinzema		2114625695290780	Facebook	55_64	55-64	DE	Germany	1	1	162	32	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	55_64	55-64	DE	Germany	2	1	160	32	0	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	55_64	55-64	DE	Germany	1	1	158	79	0	0
Grup Yorum Her Yerde		1593833514278594	Facebook	55_64	55-64	DE	Germany	1	1	157	0	15	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	55_64	55-64	DE	Germany	1	1	153	30	0	0
SPD Eimsbüttel-Nord		287425744627614	Facebook	55_64	55-64	DE	Germany	1	1	147	0	14	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	55_64	55-64	DE	Germany	1	1	140	0	13	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	55_64	55-64	DE	Germany	1	1	137	0	13	0
Julien Bender	Julien Bender	650889958427112	Facebook	55_64	55-64	DE	Germany	1	1	135	0	13	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	55_64	55-64	DE	Germany	2	1	131	10	8	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	55_64	55-64	DE	Germany	2	1	129	0	12	0
Sense Mesura		1606564102740842	Facebook	55_64	55-64	DE	Germany	26	1	129	0	12	0
ÖDP Rems-Murr		166969103326187	Facebook	55_64	55-64	DE	Germany	2	1	128	0	12	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	55_64	55-64	DE	Germany	1	1	124	0	12	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	55_64	55-64	DE	Germany	1	1	124	24	2	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	55_64	55-64	DE	Germany	1	1	121	0	12	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	55_64	55-64	DE	Germany	1	1	118	0	11	0
Tobias Jürschke		296545291018094	Facebook	55_64	55-64	DE	Germany	1	1	112	0	11	0
AWB-Verlag		1086102314888400	Facebook	55_64	55-64	DE	Germany	1	1	110	0	10	0
Denis Mau		1882950845120274	Facebook	55_64	55-64	DE	Germany	1	1	106	21	2	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	55_64	55-64	DE	Germany	1	1	104	0	10	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	55_64	55-64	DE	Germany	1	1	100	0	9	0
clubliebe e.V.		522171371291241	Facebook	55_64	55-64	DE	Germany	1	1	99	19	1	0
CDU Bernau	CDU Bernau	688245224654106	Facebook	55_64	55-64	DE	Germany	1	1	97	0	9	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	55_64	55-64	DE	Germany	7	1	97	48	1	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	55_64	55-64	DE	Germany	1	1	94	0	9	0
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	55_64	55-64	DE	Germany	1	1	92	0	9	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	55_64	55-64	DE	Germany	1	1	91	0	9	0
Familien-Partei Deutschlands		449943065100732	Facebook	55_64	55-64	DE	Germany	2	1	89	0	8	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	55_64	55-64	DE	Germany	2	1	87	0	8	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	55_64	55-64	DE	Germany	1	1	83	0	8	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	55_64	55-64	DE	Germany	6	1	83	5	6	0
Leon Köhler, FDP	Leon Köhler	1935764570072143	Facebook	55_64	55-64	DE	Germany	1	1	80	0	8	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	55_64	55-64	DE	Germany	1	1	80	0	7	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	55_64	55-64	DE	Germany	1	1	78	0	7	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	55_64	55-64	DE	Germany	1	1	73	0	7	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	55_64	55-64	DE	Germany	1	1	70	35	1	0
ETUC		129041250601685	Facebook	55_64	55-64	DE	Germany	1	1	69	13	0	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	55_64	55-64	DE	Germany	1	1	68	0	6	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	55_64	55-64	DE	Germany	14	1	66	26	0	0
Katja Mast		499836743410538	Facebook	55_64	55-64	DE	Germany	1	1	66	13	1	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	55_64	55-64	DE	Germany	2	1	65	13	0	0
D66 Enschede	D66	123661660977745	Facebook	55_64	55-64	DE	Germany	1	1	62	31	0	0
Freie Wähler Erfurt e.V.		273596282812761	Facebook	55_64	55-64	DE	Germany	1	1	61	0	6	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	55_64	55-64	DE	Germany	1	1	58	0	5	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	55_64	55-64	DE	Germany	1	1	50	0	5	0
Bernhard Daldrup		392079271343256	Facebook	55_64	55-64	DE	Germany	1	1	49	0	4	0
Gabriela Mirescu		2618888988127707	Facebook	55_64	55-64	DE	Germany	2	1	47	23	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	55_64	55-64	DE	Germany	7	1	46	19	0	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	55_64	55-64	DE	Germany	1	1	46	0	4	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	55_64	55-64	DE	Germany	2	1	46	0	4	0
Phibie v. Aldebaran		447772735582107	Facebook	55_64	55-64	DE	Germany	1	1	39	7	0	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	55_64	55-64	DE	Germany	1	1	38	0	3	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	55_64	55-64	DE	Germany	6	1	35	7	0	0
CRIF		395919323779707	Facebook	55_64	55-64	DE	Germany	1	1	28	14	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	55_64	55-64	DE	Germany	3	1	27	11	0	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	55_64	55-64	DE	Germany	1	1	22	4	0	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	55_64	55-64	DE	Germany	6	1	22	9	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	55_64	55-64	DE	Germany	1	1	19	7	0	0
Toine Manders		435867793202351	Facebook	55_64	55-64	DE	Germany	1	1	17	3	0	0
SPD Bielefeld		131868470238091	Facebook	55_64	55-64	DE	Germany	1	1	17	0	1	0
Piraten Bezierk Osten		141480992729926	Facebook	55_64	55-64	DE	Germany	1	1	17	3	0	0
MOJIITO		125984251502	Facebook	55_64	55-64	DE	Germany	1	1	13	0	1	0
Henk Jan Ormel	CDA	823537391322678	Facebook	55_64	55-64	DE	Germany	1	1	12	6	0	0
Europe Thinx		335839580440114	Facebook	55_64	55-64	DE	Germany	1	1	9	1	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	55_64	55-64	DE	Germany	3	1	8	1	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	55_64	55-64	DE	Germany	1	1	8	1	0	0
Eurozine		115579498521257	Facebook	55_64	55-64	DE	Germany	1	1	8	1	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	55_64	55-64	DE	Germany	1	1	8	1	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	55_64	55-64	DE	Germany	1	1	7	1	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	55_64	55-64	DE	Germany	1	1	7	1	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	55_64	55-64	DE	Germany	1	1	7	3	0	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	55_64	55-64	DE	Germany	1	1	5	1	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	55_64	55-64	DE	Germany	1	1	5	1	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	55_64	55-64	DE	Germany	1	1	4	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	55_64	55-64	DE	Germany	1	1	4	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	55_64	55-64	DE	Germany	2	1	4	0	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	55_64	55-64	DE	Germany	2	1	4	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	55_64	55-64	DE	Germany	1	1	4	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
Paul Magnette		29384148415	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
Free Quran Education		388655174641163	Facebook	55_64	55-64	DE	Germany	2	1	3	1	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	55_64	55-64	DE	Germany	2	1	2	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	55_64	55-64	DE	Germany	2	1	2	0	0	0
Plictisescu.ro		184028071751540	Facebook	55_64	55-64	DE	Germany	1	1	2	1	0	0
Martine PAYFA		146007879380821	Facebook	55_64	55-64	DE	Germany	1	1	2	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	55_64	55-64	DE	Germany	2	1	1	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
DierAnimal		258395278031128	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Ne u moje ime		138418753446889	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	55_64	55-64	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	55_64	55-64	DE	Germany	1	1	0	0	0	0
