advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Glasgow RFB		191508761593683	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Black Country Party	Black Country Party	889201767942327	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Scottish Liberal Democrats	Paul James Moat	397986050296687	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
David Graham	Mr David Graham	2001514956807615	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4999	1000	114	0
Layton Labour Party	Blackpool Labour	561902294311677	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	2500	57	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	2500	57	0
Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	2500	288	57
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4999	1000	114	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4999	1000	114	0
Maderos	Maderos	2271010899795524	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	2500	57	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4998	999	114	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4998	1000	114	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4998	999	114	0
Torque Prizes	Coder Studios	397032771110309	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4998	1000	114	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4998	2142	130	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	4997	500	343	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	4997	500	343	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	UK	United Kingdom	9	1	4756	1165	126	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	4664	500	305	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4545	909	10	0
Furze Platt Conservatives	Mohammed Ilyas	610139632750114	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	4532	1866	84	0
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	4499	1200	91	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4347	869	9	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4331	666	190	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	4175	789	40	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	95	0
Counterfire	Counterfire	150844061641282	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	95	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	95	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3999	800	91	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	3996	0	458	0
Foundation Party	Foundation Party	180408609281568	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3846	769	8	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	3831	500	210	0
Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	3792	758	86	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3776	555	178	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3749	750	85	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3749	1875	42	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	3720	444	222	0
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	3696	0	423	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3635	727	83	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3571	1785	40	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	81	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	81	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	81	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	81	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	81	0
Camden Council	Camden Council	1621941808050073	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3570	714	81	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	3534	1186	70	0
Lee McCall	Lee McCall	304782436906202	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3521	704	40	8
Portishead People's Voice	John Nigel Cato	807419442990635	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3498	500	171	0
Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	3498	500	171	0
Ben Mallon for Airport DEA	Ben Mallon	277481002414897	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	3498	500	171	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	3498	500	171	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	3497	333	248	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	3496	0	400	0
Vinay4PrioryVale	Vinay  Manro	294019247982746	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	3489	644	104	0
Final Say Wales	Final Say Wales on behalf of Campaigns for Wales	552237941853105	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3333	1666	38	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3333	1666	38	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	3332	500	152	0
Lamb2ewe	THOMAS JAMES KITCHEN-DUNN	1070221059803533	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3332	666	76	0
South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3332	666	76	0
The Women's Equality Party Stockport	DR ABIGAIL LOUISE STEVENSON '	828863370524346	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3332	666	76	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3332	666	76	0
Progress	Progress Ltd	160136337364839	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3332	666	76	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3332	555	127	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	3293	403	192	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	3230	0	370	0
Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3124	624	71	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3124	625	71	0
Disabled Lives Matter		195394467932052	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3124	625	71	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3124	625	71	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3124	625	71	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3124	625	71	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3124	625	71	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3124	625	71	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3124	625	71	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3123	500	128	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	3122	584	89	0
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	3121	1111	128	0
Southend Conservatives	Southend Conservatives	1574380602650271	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3094	1047	54	0
Harry Wilder	John Henry V Wilder	595377707607339	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	3044	590	78	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rd5	Last 5 days	UK	United Kingdom	9	1	3029	881	114	0
Rob Baker for Tintwistle Ward	Liam Joseph Holly	2216505541703452	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2999	500	114	0
Tom Smith	Stephen John Powell	355349964869896	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2999	500	114	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2999	500	114	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2999	600	68	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2999	600	68	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2998	500	114	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2997	0	343	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2916	583	66	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2916	583	66	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2916	583	66	0
Beckton Labour	George James Harris	439640700178969	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2856	428	130	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2856	571	65	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2802	560	64	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2797	1398	32	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2777	555	63	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2777	555	63	0
Cllr John Whitby		2193261824321252	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2777	555	63	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2777	555	63	0
Norwich Conservatives	Norwich Conservatives	181301191903126	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2749	1250	57	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	2747	0	315	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2727	1363	31	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2727	1363	31	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2727	1363	31	0
John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2631	526	30	6
Adam Mustafa for Crewe Central	Adam Ali Mustafa	429988444443860	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2624	1125	37	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rd5	Last 5 days	UK	United Kingdom	78	1	2516	641	11	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Reigate and Banstead Conservatives	Philip Michael Eastment	247581895308068	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Sedgemoor Conservatives	Conservatives	543665406116631	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Taunton Deane Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	483708928496798	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
South Somerset Conservatives	JONATHAN FRASER-HOWELLS	736534820036410	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
James Fredrickson for Oxford West & Abingdon	Nathan Boyd 	896407737212123	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Adam Gannon SDLP	Adam Desmond Gannon	311961536170832	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Matthew Pennycook MP	Matthew Pennycook MP	716062691757311	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Greenlands Labour Party	Blackpool Labour	1539971566136513	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Ruth Milsom for Ecclesall Ward	Ecclesall Labour Party	2470808706324997	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Cllr Nuala McAllister	Nuala McAllister	1557074241240293	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
UpperBann SinnFéin	Mr Jonathan Mcgibbon	1593197037576099	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Terry Gill Dale Ward	Terence Gill	2187886314666064	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Deborah Armstrong - DUP Erne North candidate	Deborah Armstrong - DUP Erne North candidate	334771477156179	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Paul Darke	Paul Anthony Darke	334206507235356	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Hucknall Liberal Democrats	Ashfield and Mansfield Liberal Democrats	132940320545437	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Thomas Gravatt	Thomas Stephen Gravatt	916733688470104	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Better Village Group	James David Hickman	2188386718156754	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
New Forest for Europe	Jeremy David Fenner	246519575907471	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Farnworth and Kearsley First	Farnworth and Kearsley First Party	1961824197422517	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	1250	28	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2478	495	4	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	2462	142	216	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2414	0	276	0
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2380	476	27	5
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2272	454	5	0
Vote Jack, Oliver and Katie for University and Scotforth Rural	Promoted by James McKevitt on behalf of Jack O'Dwyer-Henry, Oliver Robinson, and Katie Whearty, all at 47 Scotforth Road, Lancaster, LA1 4SA	457247038141591	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2249	400	74	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2165	333	95	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2140	0	245	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2082	250	124	0
Droitwich Labour Party	John Henry Nash	388815027955620	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2082	416	47	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2048	200	143	0
Underwood & Selston Green Party	Simon Philip Towle	418076972338912	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2040	333	81	0
You OK Pun?	Neil McNair	2260941903918809	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1999	333	76	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1999	1000	22	0
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1999	400	45	0
Javed Bashir Elland Liberal Democrats	James Douglas Baker	807987046249385	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1999	1000	22	0
East Mendip Green Party	Lenka Rachel Grimes	1499773046903542	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1999	1000	22	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1999	375	57	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Douglas Carswell	Douglas Carswell	358469527671375	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
