advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	rm1	Last month	UK	United Kingdom	3	1	11576	2315	265	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	rm1	Last month	UK	United Kingdom	4	1	11468	1999	397	0
Ben Everitt	Ben Everitt	733426460382084	Facebook	rm1	Last month	UK	United Kingdom	4	1	11299	2060	350	0
Chris Green	Chris Green MP	249684318543741	Facebook	rm1	Last month	UK	United Kingdom	3	1	11036	4019	183	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rm1	Last month	UK	United Kingdom	2	1	10998	5000	229	0
Richard Fullerton for District Councillor	Richard Alexander D Fullerton	1131447347016770	Facebook	rm1	Last month	UK	United Kingdom	2	1	10998	5000	229	0
Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	rm1	Last month	UK	United Kingdom	2	1	10998	5000	229	0
Mark Weston	The Conservative Party	717530348380086	Facebook	rm1	Last month	UK	United Kingdom	2	1	10998	5000	691	115
Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	rm1	Last month	UK	United Kingdom	2	1	10998	5000	229	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	rm1	Last month	UK	United Kingdom	2	1	10998	5000	229	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	rm1	Last month	UK	United Kingdom	3	1	10997	2000	343	0
Equality Network	the Equality Network	105780677377	Facebook	rm1	Last month	UK	United Kingdom	3	1	10997	2000	343	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rm1	Last month	UK	United Kingdom	3	1	10997	1999	343	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rm1	Last month	UK	United Kingdom	3	1	10997	1999	343	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rm1	Last month	UK	United Kingdom	3	1	10997	2000	343	0
Picket Twenty Labour Party - Adam Buckenham	Adam Buckenham	308999883110146	Facebook	rm1	Last month	UK	United Kingdom	3	1	10997	2000	343	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	rm1	Last month	UK	United Kingdom	3	1	10997	2000	343	0
Standing Up for Stanway	Jeremy Hagon - Witham Conservative Association	342383232905313	Facebook	rm1	Last month	UK	United Kingdom	3	1	10997	2000	343	0
Councillor David Chadwick - Westhoughton South	David Andrew Chadwick	455164131300843	Facebook	rm1	Last month	UK	United Kingdom	3	1	10997	1999	343	0
Vote Jack, Oliver and Katie for University and Scotforth Rural	Promoted by James McKevitt on behalf of Jack O'Dwyer-Henry, Oliver Robinson, and Katie Whearty, all at 47 Scotforth Road, Lancaster, LA1 4SA	457247038141591	Facebook	rm1	Last month	UK	United Kingdom	3	1	10997	2000	343	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	rm1	Last month	UK	United Kingdom	3	1	10997	1999	343	0
Edward Carpenter	George Edward Carpenter	140676309815235	Facebook	rm1	Last month	UK	United Kingdom	3	1	10997	2000	343	0
Calverley and Farsley Labour Party	Calverley and Farsley Labour Party	1517150831942937	Facebook	rm1	Last month	UK	United Kingdom	2	1	10997	4999	229	0
Killamarsh Conservatives	Alexander Guy Dale	251332725649126	Facebook	rm1	Last month	UK	United Kingdom	3	1	10997	1999	343	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	rm1	Last month	UK	United Kingdom	3	1	10997	2000	343	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	rm1	Last month	UK	United Kingdom	3	1	10997	2000	343	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	rm1	Last month	UK	United Kingdom	3	1	10997	2000	343	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	rm1	Last month	UK	United Kingdom	3	1	10996	2000	343	0
Vote For Labour In Morley North on 2nd May	The Labour Party	391317058006910	Facebook	rm1	Last month	UK	United Kingdom	3	1	10996	1999	343	0
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	rm1	Last month	UK	United Kingdom	3	1	10996	2000	343	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	rm1	Last month	UK	United Kingdom	3	1	10996	2000	343	0
UKIP Sheffield Branch	Kirk Lewis Kus	681955692149317	Facebook	rm1	Last month	UK	United Kingdom	3	1	10996	2000	343	0
Kempston Rural Liberal Democrats	Bedford Liberal Democrats	249924009128840	Facebook	rm1	Last month	UK	United Kingdom	3	1	10996	2000	343	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	rm1	Last month	UK	United Kingdom	3	1	10996	2000	343	0
Student Democrats	Alexander Daniel Finch	855277721479292	Facebook	rm1	Last month	UK	United Kingdom	3	1	10996	1999	343	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	rm1	Last month	UK	United Kingdom	7	1	10993	1000	801	0
Bond		153637704655631	Facebook	rm1	Last month	UK	United Kingdom	1	1	10991	2198	25	0
New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	rm1	Last month	UK	United Kingdom	11	1	10989	0	1260	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	UK	United Kingdom	21	1	10962	4383	109	2
Barnsley Liberal Democrats	Rotherham and Barnsley Lib Dems	1906339949624267	Facebook	rm1	Last month	UK	United Kingdom	8	1	10947	1000	796	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	rm1	Last month	UK	United Kingdom	3	1	10633	1999	302	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	rm1	Last month	UK	United Kingdom	3	1	10622	2000	300	0
Hednesford Residents & Volunteers: Community First	Kathryn Downs	859297464401815	Facebook	rm1	Last month	UK	United Kingdom	3	1	10542	1909	333	0
Wefail.art		151397582449049	Facebook	rm1	Last month	UK	United Kingdom	3	1	10440	5220	119	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rm1	Last month	UK	United Kingdom	3	1	10372	1875	329	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	rm1	Last month	UK	United Kingdom	6	1	10244	1250	601	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	rm1	Last month	UK	United Kingdom	5	1	10118	2754	311	0
UNICEF UK		7715002593	Facebook	rm1	Last month	UK	United Kingdom	26	1	10011	1885	141	7
Merton Conservatives	Wandsworth and Wimbledon Conservatives	1108745509233210	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Spaice	Vipul Patel	142444889140490	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	4999	114	0
Southampton Labour Party	Labour South East	219197564771068	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Winchester Labour	Donations made to Winchester Constituency Labour Party	302833056519206	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Jaimi Shrive for Burton Ward	Thomas James Hadley	104243613852999	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Priestwood & Garth	Priestwood & Garth Conservatives	330665080463798	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Hucknall Labour Party	Hucknall Branch Labour Party	1537300629874180	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Eastbourne and Willingdon Conservatives	Eastbourne Conservative Association	844998052226581	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Nether Edge & Sharrow Green Party	Sheffield Green Party	1573141532913832	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
East Mendip Green Party	Lenka Rachel Grimes	1499773046903542	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	4999	114	0
North Leamington Councillors - Conservative	Warwick and Leamington Conservative Association	893405054058990	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Calderdale Liberal Democrats	Calderdale Liberal Democrats	475025482538050	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	4999	114	0
The Moderate Brexit Voter	The Moderate Brexit Voter	263620604000948	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Elect Paul and Joe - Exmouth Town Ward	Joseph Martin Whibley	3023392207686066	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Macclesfield Neighbourhood Plan	Praesemino Ltd	2405204896424673	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Stuart Anderton for Bruton Town Council	Stuart William Anderton	586822935157072	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Redhill and Northbourne		724557051216222	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Janice Feltham		579753492529419	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Leeds village UKIP candidate	Ian Leonard C Stevens	406052833530260	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Stephen Kerr MP for Stirling	Stirling Conservative & Unionist Association	850551875009799	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Txell Beauty	Meritxell Hall	470557590133847	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	4999	114	0
Queen Edith's Lib Dems	Cambridge Lib Dems	532881407084303	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
David & Sunny for Woodingdean - Vote Labour on 2nd May 2019	The Labour Party	592969914433412	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Sussex4Europe		348582789017820	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	88	0
Gedling Conservatives	Gedling Conservative Association	219204958261632	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Tim Jollie	Timothy Jollie	1716259275110200	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Royston Smith MP	Southampton Itchen Conservatives of 70 Dean Road, SO18 6AN.	272988209443	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	577	115
Andrew Lewer MP Northampton South	The Conservative Party	286632715111937	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	577	115
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Better Brexit	Better Brexit	456823584822825	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Now Brexit	donors to NowBrexit	292444058229546	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Adam Brookes	South Lincolnshire Liberal Democrats	961668720543166	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	4999	114	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Hope for Justice	Hope for Justice	109500543281	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
James Palmer	James Palmer	1130573317069850	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Bispham Labour Party	Blackpool Labour Party	330340377574811	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Portman Motors		103438189719036	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Wiltshire Life	Rhys Allan Williamson	204002809612852	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	4999	114	0
Aga Dychton	Watford Liberal Democrats 	1699413817013161	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Dennis Clarke	Plaid Cymru	256966748181042	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
UCU Left	UCU Left	926862034008348	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Youth for Wildlife Conservation	Miss Josephine Sidney Crouch	191649661262807	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Dawn Smith For Broadwater	EWS Labour	1951343361645949	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Oxfordshire Green Party		147852898591155	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Bim Afolami MP	Westminster Digital	432600603766052	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Alison Crook for Newnham	Mrs Alison Jaqueline C Crook	422225831534113	Facebook	rm1	Last month	UK	United Kingdom	1	1	9999	5000	114	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	1999	229	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	1999	229	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
KenEx - Thames Gateway TramLink	Matthew Neil Jackson	279356542517138	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	1999	229	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Cllr Nuala McAllister	Nuala McAllister	1557074241240293	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	1999	229	0
Terry Gill Dale Ward	Terence Gill	2187886314666064	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Deborah Armstrong - DUP Erne North candidate	Deborah Armstrong - DUP Erne North candidate	334771477156179	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Hucknall Liberal Democrats	Ashfield and Mansfield Liberal Democrats	132940320545437	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	1999	229	0
Solihull Borough Conservatives	Solihull Borough Conservatives	191361291486815	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	1999	229	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
The Women's Equality Party Stockport	DR ABIGAIL LOUISE STEVENSON '	828863370524346	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	1999	229	0
Labour For Branston - Burton	Thomas James Hadley	397931481040359	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Petersfield Liberal Democrats	Roger Arthur Mullenger	141813926328946	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	1999	229	0
Tamworth Liberal Democrats	Matthew John Davies	262313537633890	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	1999	229	0
Pests Production	David Alec Doust	238897103623538	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	1999	229	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	rm1	Last month	UK	United Kingdom	1	1	9998	5000	114	0
Mackworth & Morley Conservative Team	Mackworth Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1653198921461338	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	1999	229	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	1999	229	0
Colin McGrath MLA - South Down SDLP	Colin McGrath SDLP MLA	396518020406359	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	1999	229	0
Droitwich Labour Party	John Henry Nash	388815027955620	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	1999	229	0
Sinfin & Osmaston Ward Conservatives	Mid Derbyshire & Derby City Conservatives	511389535906268	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Darley Ward Conservative Team	Darley Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1443259562573335	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Haywards Heath Conservatives	Haywards Heath Conservatives	1294517294027196	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	1999	229	0
Frodsham Ward Lib Dems	Richard James Dawson	2363525797304647	Facebook	rm1	Last month	UK	United Kingdom	1	1	9998	4999	114	0
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Chellaston & Shelton Lock Councillors	Chellaston Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1452565524958396	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Discover Bexhill	Alastair Hazell	110335415733439	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
West Hill & Aylesbeare Conservatives	Robert Ian George	399520387296946	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Oakwood Councillors	Oakwood Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	245449148955306	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Mickleover Councillors	Mickleover Ward Conservatives	374276232669221	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Allestree Councillors	Matthew Edward Holmes	447696562025169	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Cllr Alex Bright	Alex Bright	718312798262389	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	1999	229	0
Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Mid Sussex Conservatives	Mid Sussex Conservatives	148488221871886	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Cllr Paul Walker - Shobnall Ward	Burton and Uttoxeter Labour Party	197621960736327	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Overton Lib Dems	Lucyna Zuzanna Sloanewilliams	1283252158394757	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
David Coveney Liberal Democrat	Halton Liberal Democrats	502644666866252	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Great Baddow Independents - Vote HYDE	Maurice George Hyde	337255673816190	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Ashton-in-Makerfield Labour Party	Nigel Dennis Ash	173680249989583	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	1999	229	0
Graham Waller	Graham  Waller	293599588042873	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	1999	229	0
The F Factor		179117219142045	Facebook	rm1	Last month	UK	United Kingdom	1	1	9998	5000	114	0
Samuel Morrison - TUV Lagan River candidate	Samuel M Rris N	1322985987894270	Facebook	rm1	Last month	UK	United Kingdom	1	1	9998	5000	114	0
Dave Plummer - Waltham Abbey Greens	David Alan Plummer	148571029334692	Facebook	rm1	Last month	UK	United Kingdom	1	1	9998	5000	114	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	1999	229	0
Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	rm1	Last month	UK	United Kingdom	1	1	9998	4999	114	0
Cherry Hinton Lib Dems	Cambridge Lib Dems	278011946446771	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Leave.EU Devon		492238754290324	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	rm1	Last month	UK	United Kingdom	1	1	9998	4999	114	0
Bingham Conservatives	Bingham Conservatives	1283711478376839	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
GLUM	GLUM	454757774599413	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	1999	229	0
Lee Howgate for Torbay	Torbay Liberal Democrats	242759376410490	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Working for Labour in Millbrook	Councillor David Furnell for Millbrook ward Labour Party	225689311133494	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
BIBIN BABY		424320284992658	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Justine Greening	Wandsworth and Wimbledon Conservatives	60514570824	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Save the NHS, together	Manchester for Europe	782246125466891	Facebook	rm1	Last month	UK	United Kingdom	1	1	9998	5000	114	0
Oliver Willows - Labour Candidate for Brighouse		Paid for by Brighouse Labour Party	407643409612993	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rm1	Last month	UK	United Kingdom	1	1	9998	4999	114	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	1999	229	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rm1	Last month	UK	United Kingdom	2	1	9998	2000	229	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rm1	Last month	UK	United Kingdom	2	1	9997	1999	229	0
Belper and Duffield Labour Party		176908866022764	Facebook	rm1	Last month	UK	United Kingdom	2	1	9997	2000	229	0
David Buckley	David John Buckley	288698935180152	Facebook	rm1	Last month	UK	United Kingdom	2	1	9997	2000	229	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	rm1	Last month	UK	United Kingdom	2	1	9997	2000	229	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	rm1	Last month	UK	United Kingdom	2	1	9997	2000	229	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	rm1	Last month	UK	United Kingdom	2	1	9997	2000	229	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	rm1	Last month	UK	United Kingdom	2	1	9997	1999	229	0
Wantage & Grove Labour Party Branch	David Joseph Gernon	247912742503206	Facebook	rm1	Last month	UK	United Kingdom	2	1	9997	2000	229	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	rm1	Last month	UK	United Kingdom	2	1	9997	1999	229	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rm1	Last month	UK	United Kingdom	2	1	9997	2000	229	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	rm1	Last month	UK	United Kingdom	2	1	9997	2000	229	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	rm1	Last month	UK	United Kingdom	2	1	9997	2000	229	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	rm1	Last month	UK	United Kingdom	2	1	9997	2000	229	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	rm1	Last month	UK	United Kingdom	2	1	9997	2000	229	0
Counterfire	Counterfire	150844061641282	Facebook	rm1	Last month	UK	United Kingdom	2	1	9996	1999	229	0
Henry and Amanda for Yapton	Joshua Henry Clatworthy Jones	312776706264578	Facebook	rm1	Last month	UK	United Kingdom	6	1	9994	999	687	0
Stansted South & Birchanger Conservatives	Gary Charles Davey	328729817784882	Facebook	rm1	Last month	UK	United Kingdom	2	1	9994	1999	229	0
Siobhan Baillie	The Conservative Party	883296735214769	Facebook	rm1	Last month	UK	United Kingdom	10	1	9990	0	1145	0
Eluned Morgan		1777312189164909	Facebook	rm1	Last month	UK	United Kingdom	1	1	9990	4995	114	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	rm1	Last month	UK	United Kingdom	1	1	9987	1997	22	0
Cara Hunter for Council		315934252420539	Facebook	rm1	Last month	UK	United Kingdom	1	1	9986	4993	114	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	UK	United Kingdom	1	1	9848	1969	113	22
