audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m45_54	male (45-54)	DK	Denmark	Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	2	1	158	20	3	0
m45_54	male (45-54)	DK	Denmark	Kate Kae		1820863678160878	Facebook	1	1	157	78	0	0
m45_54	male (45-54)	DK	Denmark	Global Diplomatic Forum		279676055429726	Facebook	1	1	152	30	0	0
m45_54	male (45-54)	DK	Denmark	Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	1	1	151	30	0	0
m45_54	male (45-54)	DK	Denmark	Forlaget mellemgaard		263384631507	Facebook	1	1	150	0	2	0
m45_54	male (45-54)	DK	Denmark	Theis Rubinke Sørensen		718246061647846	Facebook	1	1	146	0	1	0
m45_54	male (45-54)	DK	Denmark	Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	1	1	144	0	1	0
m45_54	male (45-54)	DK	Denmark	Einer Lyduch		1410640382376342	Facebook	1	1	143	0	1	0
m45_54	male (45-54)	DK	Denmark	24Bottles		126060760828576	Facebook	6	1	142	0	14	0
m45_54	male (45-54)	DK	Denmark	Den politiske Ræv		152764812244204	Facebook	1	1	140	0	1	0
m45_54	male (45-54)	DK	Denmark	Success Resources		550751965021284	Facebook	1	1	140	28	1	0
m45_54	male (45-54)	DK	Denmark	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	140	28	1	0
m45_54	male (45-54)	DK	Denmark	Dansk Europamission		161388993876216	Facebook	1	1	138	27	1	0
m45_54	male (45-54)	DK	Denmark	IKEA		214176328634384	Facebook	2	1	138	40	1	0
m45_54	male (45-54)	DK	Denmark	Peter Kay Mortensen blog		441052046074646	Facebook	1	1	138	0	1	0
m45_54	male (45-54)	DK	Denmark	The Bamboo Brush Society		1152885191422950	Facebook	18	1	136	52	0	0
m45_54	male (45-54)	DK	Denmark	Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	1	1	135	0	1	0
m45_54	male (45-54)	DK	Denmark	Mareli Systems Ltd		1459548837510659	Facebook	4	1	133	30	1	0
m45_54	male (45-54)	DK	Denmark	Alsfynbroens Støttegruppe		362573274359674	Facebook	1	1	130	0	1	0
m45_54	male (45-54)	DK	Denmark	Kristian Hegaard		309352049198824	Facebook	1	1	127	25	1	0
m45_54	male (45-54)	DK	Denmark	Hillerød Lærerkreds		455855444430320	Facebook	1	1	127	0	1	0
m45_54	male (45-54)	DK	Denmark	Klimahelt		1229608470530126	Facebook	2	1	127	0	4	0
m45_54	male (45-54)	DK	Denmark	Nye Mennesker		468433499859242	Facebook	1	1	127	0	1	0
m45_54	male (45-54)	DK	Denmark	SF Frederiksberg		268035399921842	Facebook	1	1	124	0	1	0
m45_54	male (45-54)	DK	Denmark	Globalnyt		288867351299619	Facebook	1	1	121	0	1	0
m45_54	male (45-54)	DK	Denmark	Proriott		3097198860306172	Facebook	2	1	120	30	1	0
m45_54	male (45-54)	DK	Denmark	Tiltspot.tv		907012016119940	Facebook	1	1	120	0	1	0
m45_54	male (45-54)	DK	Denmark	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	4	1	119	44	0	0
m45_54	male (45-54)	DK	Denmark	Vester Thorup Højskole		307081326403818	Facebook	1	1	119	0	1	0
m45_54	male (45-54)	DK	Denmark	Dorthe Pia i Byrådet.		532878863426574	Facebook	2	1	118	0	1	0
m45_54	male (45-54)	DK	Denmark	Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	1	1	117	0	1	0
m45_54	male (45-54)	DK	Denmark	Birgitte Vinds side		346547929246195	Facebook	1	1	117	0	1	0
m45_54	male (45-54)	DK	Denmark	Politiker Claus Kvist Hansen		1413222358940007	Facebook	1	1	117	0	1	0
m45_54	male (45-54)	DK	Denmark	Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	1	1	115	0	1	0
m45_54	male (45-54)	DK	Denmark	Soviet Visuals		1160495674016675	Facebook	20	1	115	23	1	0
m45_54	male (45-54)	DK	Denmark	Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	2	1	114	0	1	0
m45_54	male (45-54)	DK	Denmark	Gentofte Studenterkursus		795652347245454	Facebook	2	1	114	17	1	0
m45_54	male (45-54)	DK	Denmark	Shambala Retreats		206858119339720	Facebook	1	1	114	22	0	0
m45_54	male (45-54)	DK	Denmark	Kineisk Kultur Forening		312455716295406	Facebook	1	1	114	0	1	0
m45_54	male (45-54)	DK	Denmark	Less Saves The Planet		222697015050981	Facebook	2	1	113	55	0	0
m45_54	male (45-54)	DK	Denmark	Folkets Klimamarch Roskilde		365536957507125	Facebook	1	1	113	22	2	0
m45_54	male (45-54)	DK	Denmark	DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	1	1	112	0	1	0
m45_54	male (45-54)	DK	Denmark	Bygma		164309373695438	Facebook	1	1	112	0	1	0
m45_54	male (45-54)	DK	Denmark	Dansk Magisterforening		314676938743	Facebook	1	1	112	22	1	0
m45_54	male (45-54)	DK	Denmark	Jahatten Impro		289542071448712	Facebook	1	1	111	22	1	0
m45_54	male (45-54)	DK	Denmark	Cømert Sonsuz		163585004170601	Facebook	1	1	109	0	1	0
m45_54	male (45-54)	DK	Denmark	Français du monde-ADFE Danemark		572434419453172	Facebook	1	1	109	0	9	0
m45_54	male (45-54)	DK	Denmark	World Bank		153371894688575	Facebook	25	1	109	42	0	0
m45_54	male (45-54)	DK	Denmark	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	108	54	0	0
m45_54	male (45-54)	DK	Denmark	EcoRide		105003252872214	Facebook	7	1	107	16	0	0
m45_54	male (45-54)	DK	Denmark	Pulkkinen Art		186645758146157	Facebook	2	1	106	0	1	0
m45_54	male (45-54)	DK	Denmark	Planner4You Aps		999560856750099	Facebook	1	1	106	21	1	0
m45_54	male (45-54)	DK	Denmark	Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	1	1	105	21	0	0
m45_54	male (45-54)	DK	Denmark	Skydeskiven		404513470281888	Facebook	1	1	105	0	9	0
m45_54	male (45-54)	DK	Denmark	Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	1	1	105	0	1	0
m45_54	male (45-54)	DK	Denmark	Foodpowerr		625107021262384	Facebook	3	1	104	19	1	0
m45_54	male (45-54)	DK	Denmark	Go Green with Aarhus		1614329662112109	Facebook	1	1	104	20	1	0
m45_54	male (45-54)	DK	Denmark	Malernes Fagforening Midtjylland		261831270603185	Facebook	1	1	103	0	1	0
m45_54	male (45-54)	DK	Denmark	Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	1	1	102	0	9	0
m45_54	male (45-54)	DK	Denmark	Kirsten Kjær's Museum		176669799021444	Facebook	1	1	102	20	1	0
m45_54	male (45-54)	DK	Denmark	Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	1	1	101	0	1	0
m45_54	male (45-54)	DK	Denmark	Xytro		703407660061560	Facebook	2	1	99	49	4	0
m45_54	male (45-54)	DK	Denmark	Talking Europe		316028505828375	Facebook	3	1	97	47	0	0
m45_54	male (45-54)	DK	Denmark	Enhedslisten Svendborg		126648500204	Facebook	1	1	97	19	1	0
m45_54	male (45-54)	DK	Denmark	Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	1	1	96	0	1	0
m45_54	male (45-54)	DK	Denmark	Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	1	1	95	0	1	0
m45_54	male (45-54)	DK	Denmark	Leif Bruun - Leifs Corner		184529215664926	Facebook	1	1	95	0	1	0
m45_54	male (45-54)	DK	Denmark	Gaia		182073298490036	Facebook	4	1	95	40	0	0
m45_54	male (45-54)	DK	Denmark	Collision Conf		205093963028353	Facebook	6	1	95	20	1	0
m45_54	male (45-54)	DK	Denmark	eToro		193863317737	Facebook	15	1	95	31	0	0
m45_54	male (45-54)	DK	Denmark	Akademikerne		429072850823476	Facebook	1	1	95	0	8	0
m45_54	male (45-54)	DK	Denmark	COK		111803778844061	Facebook	2	1	94	0	1	0
m45_54	male (45-54)	DK	Denmark	SF-Hedensted		424982647588935	Facebook	1	1	93	0	1	0
m45_54	male (45-54)	DK	Denmark	Socialdemokraterne i Hørsholm		362734017157923	Facebook	1	1	93	0	1	0
m45_54	male (45-54)	DK	Denmark	Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	1	1	92	0	1	0
m45_54	male (45-54)	DK	Denmark	Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	1	1	92	0	1	0
m45_54	male (45-54)	DK	Denmark	Frkhoff blog		248065906095717	Facebook	2	1	92	14	1	0
m45_54	male (45-54)	DK	Denmark	LOF Sorø		640774919274042	Facebook	1	1	92	0	6	1
m45_54	male (45-54)	DK	Denmark	SpotHorsens		482811095441646	Facebook	2	1	91	0	1	0
m45_54	male (45-54)	DK	Denmark	Palæstinaorientering		356590264357569	Facebook	1	1	91	0	1	0
m45_54	male (45-54)	DK	Denmark	KFUM's Sociale Arbejde		507559565962956	Facebook	2	1	90	0	1	0
m45_54	male (45-54)	DK	Denmark	Protection of Animals		130045060873751	Facebook	16	1	90	13	3	0
m45_54	male (45-54)	DK	Denmark	Nikolaj Vester		1904828859626638	Facebook	1	1	89	44	1	0
m45_54	male (45-54)	DK	Denmark	Stagg Music (official)		166644226724554	Facebook	1	1	87	43	0	0
m45_54	male (45-54)	DK	Denmark	Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	1	1	86	0	1	0
m45_54	male (45-54)	DK	Denmark	Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	1	1	86	43	1	0
m45_54	male (45-54)	DK	Denmark	Maren Spliid Gruppen		504996709593851	Facebook	1	1	85	0	1	0
m45_54	male (45-54)	DK	Denmark	Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	1	1	84	0	1	0
m45_54	male (45-54)	DK	Denmark	Bedre Bad & Bedre Energi		225635147558941	Facebook	2	1	83	10	0	0
m45_54	male (45-54)	DK	Denmark	Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	1	1	83	0	5	1
m45_54	male (45-54)	DK	Denmark	Christian Rabjerg Madsen		1396459723941912	Facebook	1	1	82	0	1	0
m45_54	male (45-54)	DK	Denmark	Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	1	1	80	0	1	0
m45_54	male (45-54)	DK	Denmark	Sascha Faxe		1311844078860096	Facebook	2	1	80	2	0	0
m45_54	male (45-54)	DK	Denmark	RavenGrey		2422125708002014	Facebook	1	1	80	40	3	0
m45_54	male (45-54)	DK	Denmark	fødslen.dk		275047579986415	Facebook	2	1	79	0	1	0
m45_54	male (45-54)	DK	Denmark	Erhards sofa		840194052779676	Facebook	1	1	78	0	1	0
m45_54	male (45-54)	DK	Denmark	Hovedstadens Radikale Venstre		110201045154	Facebook	1	1	78	0	1	0
m45_54	male (45-54)	DK	Denmark	Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	1	1	78	0	1	0
m45_54	male (45-54)	DK	Denmark	Marlene Kjær		1034126603434315	Facebook	1	1	78	15	1	0
m45_54	male (45-54)	DK	Denmark	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	77	15	1	0
m45_54	male (45-54)	DK	Denmark	Minority SafePack		532492010145546	Facebook	10	1	75	18	0	0
m45_54	male (45-54)	DK	Denmark	Ketil Wathne Rasmussen		128850107611620	Facebook	1	1	75	0	1	0
m45_54	male (45-54)	DK	Denmark	Liberal Alliances Storkreds København		2187315401307378	Facebook	1	1	75	0	0	0
m45_54	male (45-54)	DK	Denmark	Culture Concepts		2014883275418790	Facebook	13	1	75	24	3	0
m45_54	male (45-54)	DK	Denmark	Herreværelset		624391997753870	Facebook	1	1	74	14	0	0
m45_54	male (45-54)	DK	Denmark	Slagelse News		1340454182657211	Facebook	1	1	74	0	0	0
m45_54	male (45-54)	DK	Denmark	Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	1	1	73	0	0	0
m45_54	male (45-54)	DK	Denmark	Taiyoen		642494862875527	Facebook	1	1	72	0	6	0
m45_54	male (45-54)	DK	Denmark	1.maj på Den Røde Plads		1057172241025510	Facebook	1	1	71	0	0	0
m45_54	male (45-54)	DK	Denmark	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	70	35	0	0
m45_54	male (45-54)	DK	Denmark	DN Aarhus Ung		459504910782525	Facebook	1	1	70	0	0	0
m45_54	male (45-54)	DK	Denmark	riskmethods		709334272544030	Facebook	1	1	69	13	0	0
m45_54	male (45-54)	DK	Denmark	Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	1	1	67	0	0	0
m45_54	male (45-54)	DK	Denmark	Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	1	1	66	13	0	0
m45_54	male (45-54)	DK	Denmark	BonneGueule		140324089470	Facebook	4	1	63	30	0	0
m45_54	male (45-54)	DK	Denmark	Nye Borgerlige Odense		1116204438417247	Facebook	1	1	62	0	0	0
m45_54	male (45-54)	DK	Denmark	Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	1	1	61	0	0	0
m45_54	male (45-54)	DK	Denmark	Landsforeningen LEV		430384527012904	Facebook	1	1	59	0	0	0
m45_54	male (45-54)	DK	Denmark	Den unge khalils lidelser		2183346871984517	Facebook	2	1	59	0	5	0
m45_54	male (45-54)	DK	Denmark	The Sorgentian		999473843569108	Facebook	1	1	58	23	0	0
m45_54	male (45-54)	DK	Denmark	Kenneth Rasmussen		1605956289420355	Facebook	1	1	58	11	0	0
m45_54	male (45-54)	DK	Denmark	Heartland Festival		285673298289689	Facebook	2	1	57	0	0	0
m45_54	male (45-54)	DK	Denmark	David Stephen Patterson		255774634874100	Facebook	9	1	57	0	4	0
m45_54	male (45-54)	DK	Denmark	EU vs Disinformation		1087491177963859	Facebook	1	1	56	28	0	0
m45_54	male (45-54)	DK	Denmark	Égard Watch Company		285409498185123	Facebook	6	1	56	11	0	0
m45_54	male (45-54)	DK	Denmark	DropBucket		393759530662345	Facebook	1	1	55	0	0	0
m45_54	male (45-54)	DK	Denmark	Ligeværd		124018464293178	Facebook	1	1	53	0	0	0
m45_54	male (45-54)	DK	Denmark	Arte		656089814494677	Facebook	3	1	53	9	1	0
m45_54	male (45-54)	DK	Denmark	Helligåndskirken		183942931754787	Facebook	1	1	53	0	3	0
m45_54	male (45-54)	DK	Denmark	Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	1	1	50	0	3	0
m45_54	male (45-54)	DK	Denmark	FontBundles.net		1653056048283270	Facebook	3	1	50	22	0	0
m45_54	male (45-54)	DK	Denmark	Primetime		142124792475462	Facebook	1	1	49	0	0	0
m45_54	male (45-54)	DK	Denmark	Jarnes A/S		408021012584868	Facebook	1	1	46	0	0	0
m45_54	male (45-54)	DK	Denmark	Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	1	1	45	0	0	0
m45_54	male (45-54)	DK	Denmark	Konservative Kerteminde Kommune		421895868185120	Facebook	1	1	45	0	0	0
m45_54	male (45-54)	DK	Denmark	Greens/EFA in the European Parliament		150527751674751	Facebook	15	1	44	17	0	0
m45_54	male (45-54)	DK	Denmark	Marianne Burchall - A		222561008210457	Facebook	1	1	44	0	0	0
m45_54	male (45-54)	DK	Denmark	Vores Ø - Enhedslisten Amager		231288407031477	Facebook	1	1	44	8	0	0
m45_54	male (45-54)	DK	Denmark	Paarup Kirke		565611846867712	Facebook	1	1	44	0	0	0
m45_54	male (45-54)	DK	Denmark	Quotes		1881150392198555	Facebook	2	1	44	18	0	0
m45_54	male (45-54)	DK	Denmark	Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	1	1	43	0	0	0
m45_54	male (45-54)	DK	Denmark	Anne-Marie Jørgensen		431697850703771	Facebook	2	1	43	0	0	0
m45_54	male (45-54)	DK	Denmark	Vegas Live Community		1024725667661429	Facebook	1	1	42	21	1	0
m45_54	male (45-54)	DK	Denmark	Roland Utbult		124683600889658	Facebook	1	1	42	8	0	0
m45_54	male (45-54)	DK	Denmark	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	13	1	41	12	0	0
m45_54	male (45-54)	DK	Denmark	Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	1	1	40	0	0	0
m45_54	male (45-54)	DK	Denmark	Veritium		278192613003339	Facebook	2	1	40	8	0	0
m45_54	male (45-54)	DK	Denmark	Lægeforeningen		189632257837127	Facebook	1	1	39	0	0	0
m45_54	male (45-54)	DK	Denmark	Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	2	1	38	13	0	0
m45_54	male (45-54)	DK	Denmark	Miyinla		833383303686540	Facebook	9	1	37	0	3	0
m45_54	male (45-54)	DK	Denmark	Assistance au Financement Humanitaire		2057244924390350	Facebook	1	1	37	18	0	0
m45_54	male (45-54)	DK	Denmark	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	35	7	0	0
m45_54	male (45-54)	DK	Denmark	مفوضية اللاجئين		188842724507690	Facebook	28	1	35	9	0	0
m45_54	male (45-54)	DK	Denmark	Orbex		1415953441956155	Facebook	7	1	35	7	0	0
m45_54	male (45-54)	DK	Denmark	Brøndbyvester Kirke		741324145901484	Facebook	1	1	35	0	0	0
m45_54	male (45-54)	DK	Denmark	LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	1	1	32	0	0	0
m45_54	male (45-54)	DK	Denmark	Bluthopia		531382014049309	Facebook	10	1	31	0	2	0
m45_54	male (45-54)	DK	Denmark	World Jewish Congress		130945114804	Facebook	1	1	31	15	0	0
m45_54	male (45-54)	DK	Denmark	Skandia		139767876088719	Facebook	3	1	30	14	0	0
m45_54	male (45-54)	DK	Denmark	Ozan Yanar		730847103593100	Facebook	1	1	30	6	0	0
m45_54	male (45-54)	DK	Denmark	Elvis & Kresse		203332156348921	Facebook	3	1	30	11	0	0
m45_54	male (45-54)	DK	Denmark	Hoagard		331529506998997	Facebook	14	1	29	5	0	0
m45_54	male (45-54)	DK	Denmark	skruuk.dk		1445766295463963	Facebook	2	1	29	5	0	0
m45_54	male (45-54)	DK	Denmark	Proud of Our Pride		400548670511219	Facebook	45	1	29	7	0	0
m45_54	male (45-54)	DK	Denmark	TheLunicorn.com		468479336969399	Facebook	1	1	29	5	0	0
m45_54	male (45-54)	DK	Denmark	Harvard Business Review		10423517786	Facebook	5	1	29	6	0	0
m45_54	male (45-54)	DK	Denmark	FCNN		1587319771384641	Facebook	1	1	28	0	0	0
m45_54	male (45-54)	DK	Denmark	Esri		211211155280	Facebook	5	1	28	4	0	0
m45_54	male (45-54)	DK	Denmark	iranwire.com ایران وایر		214009095412166	Facebook	1	1	28	14	0	0
m45_54	male (45-54)	DK	Denmark	Gazeta Wyborcza		63563473556	Facebook	8	1	27	6	0	0
m45_54	male (45-54)	DK	Denmark	LegacyFx		966644110116765	Facebook	3	1	27	13	0	0
m45_54	male (45-54)	DK	Denmark	Petra De Sutter		372776579930604	Facebook	1	1	26	13	0	0
m45_54	male (45-54)	DK	Denmark	Busech Shopping		297339700960830	Facebook	5	1	25	9	0	0
m45_54	male (45-54)	DK	Denmark	Circular By Innovation Lab		246430892695319	Facebook	1	1	25	0	0	0
m45_54	male (45-54)	DK	Denmark	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	25	5	0	0
m45_54	male (45-54)	DK	Denmark	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	24	12	0	0
m45_54	male (45-54)	DK	Denmark	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	23	4	0	0
m45_54	male (45-54)	DK	Denmark	Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	4	1	23	11	0	0
m45_54	male (45-54)	DK	Denmark	packiteco		1331461700293350	Facebook	2	1	23	4	0	0
m45_54	male (45-54)	DK	Denmark	Best Tech Crowdfunding Videos		615071652029076	Facebook	9	1	22	0	1	0
m45_54	male (45-54)	DK	Denmark	Climate-KIC		403370709744295	Facebook	2	1	22	9	0	0
m45_54	male (45-54)	DK	Denmark	Bacàn		1672921389592737	Facebook	3	1	22	0	2	0
m45_54	male (45-54)	DK	Denmark	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	1	1	22	4	0	0
m45_54	male (45-54)	DK	Denmark	TopstepFX		456632548063995	Facebook	3	1	21	6	0	0
m45_54	male (45-54)	DK	Denmark	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	21	6	0	0
m45_54	male (45-54)	DK	Denmark	Traxsource		67579939495	Facebook	3	1	21	3	0	0
m45_54	male (45-54)	DK	Denmark	Guitar Lovers		203855170399686	Facebook	2	1	20	6	0	0
m45_54	male (45-54)	DK	Denmark	Ambassador of Islam		2121543634600149	Facebook	1	1	20	4	0	0
m45_54	male (45-54)	DK	Denmark	Coconut Bowls		451945511677873	Facebook	12	1	20	4	0	0
m45_54	male (45-54)	DK	Denmark	Banque mondiale		155174084508744	Facebook	15	1	19	4	0	0
m45_54	male (45-54)	DK	Denmark	Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	1	1	19	0	0	0
m45_54	male (45-54)	DK	Denmark	KristenDemokrat Per Nansted		547916845688981	Facebook	1	1	19	0	0	0
m45_54	male (45-54)	DK	Denmark	Fridays For Future Hillerød		240266650196354	Facebook	1	1	19	3	0	0
m45_54	male (45-54)	DK	Denmark	SSPARKs		183977315818978	Facebook	1	1	18	0	0	0
m45_54	male (45-54)	DK	Denmark	Council of the European Union		147547541961576	Facebook	1	1	17	3	0	0
m45_54	male (45-54)	DK	Denmark	Acid Reign		36593342027	Facebook	1	1	17	3	0	0
m45_54	male (45-54)	DK	Denmark	ChernobylAgency		1655637864514674	Facebook	2	1	17	3	0	0
m45_54	male (45-54)	DK	Denmark	Torbens Blog		1820547618172298	Facebook	1	1	16	0	0	0
m45_54	male (45-54)	DK	Denmark	Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	1	1	16	0	0	0
m45_54	male (45-54)	DK	Denmark	Everyday Sexism Project Danmark		1573308446248525	Facebook	1	1	16	3	0	0
m45_54	male (45-54)	DK	Denmark	SV4IE		2246467545588430	Facebook	1	1	15	7	0	0
m45_54	male (45-54)	DK	Denmark	Modius Health		1350510308330159	Facebook	1	1	15	7	0	0
m45_54	male (45-54)	DK	Denmark	Evig Grön		201581136991713	Facebook	2	1	14	3	0	0
m45_54	male (45-54)	DK	Denmark	VOI Scooters		1055906254580735	Facebook	1	1	14	0	1	0
m45_54	male (45-54)	DK	Denmark	Nature Index		145327659223282	Facebook	9	1	14	3	0	0
m45_54	male (45-54)	DK	Denmark	АТОН		269320383095938	Facebook	2	1	14	7	0	0
m45_54	male (45-54)	DK	Denmark	Yrkesdörren		1047016558650888	Facebook	2	1	13	2	0	0
m45_54	male (45-54)	DK	Denmark	The Organic Club - Østerbro		139947346631323	Facebook	2	1	13	1	0	0
m45_54	male (45-54)	DK	Denmark	POMAC.Truecolors		168879863772573	Facebook	1	1	12	2	0	0
m45_54	male (45-54)	DK	Denmark	WHOLE - United Queer Festival		513002089046849	Facebook	6	1	12	1	0	0
m45_54	male (45-54)	DK	Denmark	Guardian B2B		452752128144314	Facebook	1	1	12	6	0	0
m45_54	male (45-54)	DK	Denmark	ADAR		175390195814995	Facebook	1	1	12	6	0	0
m45_54	male (45-54)	DK	Denmark	Candy Riddles Community		131425260918814	Facebook	2	1	12	0	1	0
m45_54	male (45-54)	DK	Denmark	Really Cool Things		268366190587317	Facebook	5	1	11	0	0	0
m45_54	male (45-54)	DK	Denmark	Specialkompasset		409540716058008	Facebook	1	1	11	0	0	0
m45_54	male (45-54)	DK	Denmark	We Love Fishing		173268786636636	Facebook	3	1	11	2	0	0
m45_54	male (45-54)	DK	Denmark	Oyster Yachts		111829077934	Facebook	1	1	11	5	0	0
m45_54	male (45-54)	DK	Denmark	Stanford Graduate School of Business		208357009185713	Facebook	3	1	11	2	0	0
m45_54	male (45-54)	DK	Denmark	Sarah Odutola		1000919260091349	Facebook	2	1	11	0	1	0
m45_54	male (45-54)	DK	Denmark	Bali Hope		1311505702264274	Facebook	2	1	11	2	0	0
m45_54	male (45-54)	DK	Denmark	Columbia University in the City of New York		102471088936	Facebook	1	1	11	4	0	0
m45_54	male (45-54)	DK	Denmark	Saco	Saco	133910158381	Facebook	2	1	10	2	0	0
m45_54	male (45-54)	DK	Denmark	The Philadelphia Trumpet		119214224885253	Facebook	5	1	10	1	0	0
m45_54	male (45-54)	DK	Denmark	Lime Shop Online		790946694613780	Facebook	12	1	10	3	0	0
m45_54	male (45-54)	DK	Denmark	Tuunes		992176580926495	Facebook	4	1	10	3	0	0
m45_54	male (45-54)	DK	Denmark	LGBTstyle		839131319627314	Facebook	27	1	10	1	0	0
m45_54	male (45-54)	DK	Denmark	Milaap		315603771494	Facebook	17	1	10	3	0	0
m45_54	male (45-54)	DK	Denmark	China Xinhua News		338109312883186	Facebook	2	1	10	5	0	0
m45_54	male (45-54)	DK	Denmark	Mielykkea		261179284743401	Facebook	1	1	10	0	0	0
m45_54	male (45-54)	DK	Denmark	Europeana.eu		10261403667	Facebook	2	1	10	4	0	0
m45_54	male (45-54)	DK	Denmark	eToro		105255116217636	Facebook	1	1	10	5	0	0
m45_54	male (45-54)	DK	Denmark	Tormenta		2001018686821423	Facebook	1	1	10	2	0	0
m45_54	male (45-54)	DK	Denmark	Prizeo		378378255568881	Facebook	6	1	10	2	0	0
m45_54	male (45-54)	DK	Denmark	Lap - Find Family & Friends		254495005225189	Facebook	2	1	10	2	0	0
m45_54	male (45-54)	DK	Denmark	Beddr		710673582448543	Facebook	1	1	10	2	0	0
m45_54	male (45-54)	DK	Denmark	Caritas Europa		190426711052241	Facebook	2	1	10	2	0	0
m45_54	male (45-54)	DK	Denmark	Klimaschutz Campus Flensburg		169326740361757	Facebook	4	1	9	4	0	0
m45_54	male (45-54)	DK	Denmark	Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	1	1	9	1	0	0
m45_54	male (45-54)	DK	Denmark	RenSti		2047554945456852	Facebook	1	1	9	0	0	0
m45_54	male (45-54)	DK	Denmark	Centre of Excellence		761616163858631	Facebook	5	1	9	2	0	0
m45_54	male (45-54)	DK	Denmark	NOFIR - bringing value to marine waste		467976939969473	Facebook	2	1	9	4	0	0
m45_54	male (45-54)	DK	Denmark	Type & Translate		293843807996969	Facebook	2	1	9	1	0	0
m45_54	male (45-54)	DK	Denmark	BrightThis		1783515391737857	Facebook	1	1	9	1	0	0
m45_54	male (45-54)	DK	Denmark	Stonewall		18933990398	Facebook	2	1	9	1	0	0
m45_54	male (45-54)	DK	Denmark	LGBT Paradise		1896760747295968	Facebook	1	1	9	0	0	0
m45_54	male (45-54)	DK	Denmark	Fieldsports Magazine		241987512511225	Facebook	1	1	9	4	0	0
m45_54	male (45-54)	DK	Denmark	حزب کمونیست کارگری ایران		110015385699075	Facebook	1	1	9	1	0	0
m45_54	male (45-54)	DK	Denmark	Gamer Sensei		1012198588854405	Facebook	3	1	9	1	0	0
m45_54	male (45-54)	DK	Denmark	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	8	1	0	0
m45_54	male (45-54)	DK	Denmark	Tiny People's Choice		1941737642803985	Facebook	1	1	8	0	0	0
m45_54	male (45-54)	DK	Denmark	Cecilia Malmström		258966159416	Facebook	1	1	8	3	0	0
