audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u55_64	unknown (55-64)	DK	Denmark	Allan Norré Pedersen		167163203400243	Facebook	1	1	13	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Henrik Dahl		118948271632865	Facebook	2	1	13	5	0	0
u55_64	unknown (55-64)	DK	Denmark	Gitte Lopdrup		1886861768105908	Facebook	2	1	13	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Danny Stay		261141214778585	Facebook	1	1	13	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Bo Vesterlund i EU		283364922287542	Facebook	3	1	12	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Tom Andkjær		1875899649300807	Facebook	2	1	12	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Magasinet 360		54409344836	Facebook	2	1	12	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Fort Europa		271853373466851	Facebook	1	1	12	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Rune Leth Svenninggaard		1692230831015065	Facebook	1	1	12	2	0	0
u55_64	unknown (55-64)	DK	Denmark	DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	1	1	12	6	0	0
u55_64	unknown (55-64)	DK	Denmark	Kulturmåned		114658912031932	Facebook	1	1	11	2	0	0
u55_64	unknown (55-64)	DK	Denmark	SF Hvidovre	SF Hvidovre	164564233593453	Facebook	2	1	11	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Heartbeats		185319641673240	Facebook	1	1	11	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Wholesome Culture		1664959567149320	Facebook	7	1	11	5	0	0
u55_64	unknown (55-64)	DK	Denmark	Niels Flemming Hansen		177609692660255	Facebook	2	1	11	2	0	0
u55_64	unknown (55-64)	DK	Denmark	SF FAXE		588679974556626	Facebook	1	1	11	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Folkets Klimamarch Roskilde		365536957507125	Facebook	1	1	11	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Gert Løfgren - DF		456176268097215	Facebook	2	1	11	1	0	0
u55_64	unknown (55-64)	DK	Denmark	U Press		475534439178627	Facebook	2	1	11	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Den unge khalils lidelser		2183346871984517	Facebook	2	1	11	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Rune Frøding	Frøding Rune	493940517678048	Facebook	3	1	10	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Kommunistisk Parti Randers		220151598087894	Facebook	1	1	10	5	0	0
u55_64	unknown (55-64)	DK	Denmark	Green Transition Paths		241875520065247	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Konservative Norddjurs		279587455835540	Facebook	2	1	10	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Per Clausen		120358338059856	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Karina Rohr Sørensen		37376030562	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Venstre i Herning Kommune		300648539947758	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Virgil		272043303310	Facebook	2	1	10	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Kapernaumskirken		1386855424969366	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	DK	Denmark	PLURALISTERNE		165036487232718	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	2	1	10	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Energibyen Frederikshavn		985536668182860	Facebook	2	1	10	4	0	0
u55_64	unknown (55-64)	DK	Denmark	SOS Racisme Danmark		141514536038554	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	DK	Denmark	John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	2	1	9	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Palle Lykke Ravn		601750406666753	Facebook	2	1	9	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Frie Socialdemokrater		309154249714242	Facebook	3	1	9	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Stories under the Moon - historier fra Danmark		326290458241929	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	3	1	9	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Rasmus Horn Langhoff		1085388398186784	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Gitte Bundgaard		896509457164413	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Einer Lyduch		1410640382376342	Facebook	1	1	9	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Torbjørn Fristed DF		190091364977949	Facebook	3	1	9	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Halime Oguz		1871802986266834	Facebook	2	1	9	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Kenneth Rasmussen		1605956289420355	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Socialdemokratiet i Odense		412462672263063	Facebook	2	1	9	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Den Grønne Halvmaraton		394805370894049	Facebook	1	1	9	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Other Story		1660619940819746	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Samira Nawa	Samira Nawa	348713338478849	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	2	1	8	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	DK	Denmark	MasterClass		687589164666184	Facebook	3	1	8	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	2	1	8	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Ligeværd		124018464293178	Facebook	1	1	8	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Morten Siig Henriksen		1526010717482798	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	DK	Denmark	WWF Verdensnaturfonden		155596147784577	Facebook	1	1	8	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Nye Borgerlige i Næstved		501853530015749	Facebook	1	1	8	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Venstre i Hillerød		131743616884687	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Leif Bruun - Leifs Corner		184529215664926	Facebook	1	1	8	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Den politiske Ræv		152764812244204	Facebook	1	1	8	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Big Bang Konferencen		535949399772887	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Bevar Kolding Havn		483075162180914	Facebook	2	1	8	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Simon Leed Krøs		2213595128921256	Facebook	1	1	8	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Henrik W. Petersen		548179615616105	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	DK	Denmark	For Lige Vilkår		1861078104222189	Facebook	2	1	8	4	0	0
u55_64	unknown (55-64)	DK	Denmark	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	40	1	7	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	2	1	7	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	2	1	7	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Ulvens venner		455426857872541	Facebook	1	1	7	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Udforsk Islams Klare Budskab		185513988874931	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Scoutshirts		1805046789751195	Facebook	2	1	7	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Bedre Bad & Bedre Energi		225635147558941	Facebook	2	1	7	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Red Barnet Ungdom		146956228206	Facebook	3	1	7	1	0	0
u55_64	unknown (55-64)	DK	Denmark	KFUM's Sociale Arbejde		507559565962956	Facebook	1	1	7	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Ken Kristensen - Politiker		1492391310793372	Facebook	2	1	7	2	0	0
u55_64	unknown (55-64)	DK	Denmark	5Pillars	5 Pillars	490858150969676	Facebook	2	1	7	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Lærernes Pension		980765471941192	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Markets.com		478063878928667	Facebook	8	1	7	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	1	1	6	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	1	1	6	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	2	1	6	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Hillerød Lærerkreds		455855444430320	Facebook	1	1	6	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Mikkel Ammitzbøll - SF		354036845404786	Facebook	2	1	6	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Hizb ut Tahrir Skandinavien		256932138237638	Facebook	2	1	6	2	0	0
u55_64	unknown (55-64)	DK	Denmark	PROSA - Forbundet af It-professionelle		190899834388	Facebook	1	1	6	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Waturu Holding A/S		1109822592433969	Facebook	2	1	6	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Hans Henrik Sørensen		211734319000635	Facebook	2	1	6	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Socialdemokraterne i Hørsholm		362734017157923	Facebook	1	1	6	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Mofibo		518684734862414	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	DK	Denmark	SFOF		161381229210	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Protection of Animals		130045060873751	Facebook	13	1	6	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	1	1	6	3	0	0
u55_64	unknown (55-64)	DK	Denmark	Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Nordea Invest		144098125661833	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Liberal Alliances Storkreds København		2187315401307378	Facebook	1	1	6	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Klimafokus Vejle		328550187969665	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Autismeplusfar		1241314972623317	Facebook	1	1	6	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Mehmet Zeki Dogru		211468176285941	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Niels M. Christensen		446635502456649	Facebook	2	1	5	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Skole og Forældre	Skole og Forældre	113241872062337	Facebook	2	1	5	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Assens Kommune	Assens Kommune	336333896418452	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	DK	Denmark	DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	1	1	5	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Sosialidemokraatit SDP		108945982480217	Facebook	2	1	5	2	0	0
u55_64	unknown (55-64)	DK	Denmark	SF i Randers		126649544104126	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	1	1	5	0	0	0
u55_64	unknown (55-64)	DK	Denmark	SpotHorsens		482811095441646	Facebook	1	1	5	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Christina Thorholm		171415843027399	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	1	1	5	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Folkeuniversitetet i Herning		211154812241596	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Vester Thorup Højskole		307081326403818	Facebook	1	1	5	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Go Green with Aarhus		1614329662112109	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Français du monde-ADFE Danemark		572434419453172	Facebook	1	1	5	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Enhedslisten Svendborg		126648500204	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	DK	Denmark	International Debat		169212036606662	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Spinvogter		351682144989487	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Signe Bekker Dhiman		122062067872776	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Vitamin Well Danmark		125305724171277	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Politiker Claus Kvist Hansen		1413222358940007	Facebook	1	1	5	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Akademikerne		429072850823476	Facebook	1	1	5	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Fridays For Future Hillerød		240266650196354	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Marianne Stein, Socialrådgiver		210073319403650	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	1	1	5	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Culture Concepts		2014883275418790	Facebook	12	1	5	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Kialo		729627343834501	Facebook	13	1	4	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	DK	Denmark	Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	2	1	4	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Tiny People's Choice		1941737642803985	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Jeppe Fransson		462554944117023	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	DK	Denmark	PRP Designs		1038790126305711	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	DK	Denmark	1.maj på Den Røde Plads		1057172241025510	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Peter Kay Mortensen blog		441052046074646	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	DK	Denmark	EU-kandidat Åge M. Staun		1746194705479995	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Venstre i Favrskov		622795374413773	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Veganerpartiet		2109922459023773	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Konservative Sjaelland		386912995038962	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Rudi Valentin Bruus Sørensen		337759167085328	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Ulla Tørnæs		1442400742660069	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Success Resources		550751965021284	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Le Monde		14892757589	Facebook	28	1	4	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	1	1	3	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Jesper Wienmann Hansen		853792018132115	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Tom Block	Larsen Tom Block	1402158879999552	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Hovedstadens Radikale Venstre		110201045154	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Cømert Sonsuz		163585004170601	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	SSPARKs		183977315818978	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Dorthe Pia i Byrådet.		532878863426574	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Det er jo vandvittigt		563725800738428	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Theis Rubinke Sørensen		718246061647846	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Pela Case		119283008140727	Facebook	14	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Ibiza Farm		1629229957352206	Facebook	5	1	3	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Venstre Lolland		179381282210198	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Telia Danmark		266813246576	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Humanity on Trial		204079957037147	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Alternativet Esbjerg kommune		515218362011776	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Lunar Way		515817178588237	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Sara Vergo		1830039373940039	Facebook	2	1	3	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Elgiganten DK		174502449245037	Facebook	1	1	3	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Socialdemokratiet i Vejle kommune		244264125678491	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Paarup Kirke		565611846867712	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Pelican Self Storage		259541754143387	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Line Mørk		220210991487359	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Erik Christensen	Erik Christensen	281421992030474	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	skruuk.dk		1445766295463963	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Klimahelt		1229608470530126	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Less Saves The Planet		222697015050981	Facebook	2	1	2	1	0	0
u55_64	unknown (55-64)	DK	Denmark	NRGi		104023927005	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Arte		656089814494677	Facebook	3	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Viborg Svæveflyveklub		246570882088852	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Gentofte Studenterkursus		795652347245454	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Mareli Systems Ltd		1459548837510659	Facebook	3	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Karsten Filsø		863229313888125	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Specialkompasset		409540716058008	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Claus Jansson		1122575707837644	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	DK	Denmark	SKAGEN Fondene DK		484727051553917	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Kate Kae		1820863678160878	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	DK	Denmark	Herreværelset		624391997753870	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Arbejdsgiverne		1573641752952418	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Pulkkinen Art		186645758146157	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Sarah Odutola		1000919260091349	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Palæstinaorientering		356590264357569	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	DigitalOcean		149515305173840	Facebook	3	1	2	1	0	0
u55_64	unknown (55-64)	DK	Denmark	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Kristian Hegaard		309352049198824	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Europe Together		140105536131109	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Lime Shop Online		790946694613780	Facebook	12	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	World Bank		153371894688575	Facebook	23	1	1	0	0	0
u55_64	unknown (55-64)	DK	Denmark	The Bamboo Brush Society		1152885191422950	Facebook	15	1	1	0	0	0
