audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u18_24	unknown (18-24)	DK	Denmark	Jobb i Smedjebackens kommun		1081730935270980	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Lettuce Networks		323302384460728	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Gazeta.pl		56246989582	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Best Tech Crowdfunding Videos		615071652029076	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	My Pride Wear		1084277381757746	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	EU vs Disinformation		1087491177963859	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	TRT World		1559901027613381	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Evig Grön		201581136991713	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Stephen Webster		237837336581	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	My H20n		409665236257906	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Chris's Goods		2746149608745019	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Straw Of Steel		2304645696263363	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Great		267772723892978	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Håpets Katedral		143727749647304	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	The Good Lobby		1420129598280317	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Alberto Alemanno		179635265973968	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Russian International Affairs Council		203870889756783	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Newired		267979246961885	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Europe Together		140105536131109	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Lime Shop Online		790946694613780	Facebook	8	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	The Sorgentian		999473843569108	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Giving Brush		1945237355733646	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	5	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	CGTN		565225540184937	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Gary Vaynerchuk		51535068349	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Socialdemokraterna Region Skåne		137795056314901	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Bundesregierung		768905426534529	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	EU Citizens Alliance		1122069994636814	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Heroes Comics		2170951436494322	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	The Mission		348625882662902	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Minority SafePack		532492010145546	Facebook	9	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	EPP Group in the European Parliament		291699857688	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Banque mondiale		155174084508744	Facebook	12	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Hippie Souls - Amzitee		350097562443914	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	EVERFX		279931699028690	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Assistance au Financement Humanitaire		2057244924390350	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Tuunes		992176580926495	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	POMAC.Truecolors		168879863772573	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Hochschulinitiative Deutschland		883028475156898	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	RoboMarkets - Global		588252871551498	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	eutopia		1407046686105940	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Comics Heroes		161871388087090	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Melba Culp		902971599738051	Facebook	5	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Pure Air Zone		348773265323533	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Ustinoff ART		371233050332751	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Socialter		121693529673	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	The Rotten Fruit Box		1754120378229176	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Impact Hub Amsterdam		138540482884259	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Greenpeace Polska		32104614789	Facebook	11	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Fuguero		2278393708878170	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Remix News & Views		243686272917389	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Huawei Europe		1709278142683543	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	GUE/NGL		164355333623231	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Milaap		315603771494	Facebook	5	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	EUJS - European Union of Jewish Students		389574965144	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Roma EuroGames 2019		533740653459100	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	ZSL Nord e.V.		587934794709746	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Uniper i Sverige		712230305617939	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Esri		211211155280	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Global School for Social Leaders		141351915917174	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Tanel Jäppinen		2109572339365575	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	TVP Polonia		105123379552892	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	packiteco		1331461700293350	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	321 Go Green		188634255250091	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	CanopyLAB		1532477877003313	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	World Youth Academy		155365641152627	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Bye Bye Plastic Movement		314571159256130	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Newcomers Youth		1648167198828797	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Bigwishboard		340454059914168	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Låt dem stanna		589757884508666	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	African Union USA		507866149701811	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Werner Kalinka MdL		634087250131145	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	2pass		1023310297726205	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Action For Hope العمل للأمل		945880048763316	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Really Cool Things		268366190587317	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	The big capitalist game		2034988140101939	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	K I M I   D Y R I N G		344249602860620	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	KPOP STYLES		227448660648366	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Save the Refugees		1931458237163388	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	עו"ד ציון אמיר		292685258075575	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Laser Training Cabarete		225846664167204	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	PolEXIT		2001582129931761	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Ocean Witness		1260352987396236	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Another Level Store		293935854572585	Facebook	6	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Solar Impulse		187539851277198	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Europe Direct Kiel		212193626014337	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Akademiezentrum Sankelmark		1611544715730940	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	U.S. Mission to NATO		67014122312	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Centre of Excellence		761616163858631	Facebook	5	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Busech Shopping		297339700960830	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Our Better World		287195427978924	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Instant Buy Supply		1795481837196514	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Världen Brinner		426871007523894	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Gaia		182073298490036	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Hertie School of Governance		10760031281	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Guardian B2B		452752128144314	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Bayer		519185471487841	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Bamboo Treats		236966830541727	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Européens Sans Frontières		668031516635463	Facebook	8	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	FT Content Solutions		1220981994590364	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Open Doors Deutschland		182704598535	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Novethic		113623395380573	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Collision Conf		205093963028353	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	UNICEF Europe & Central Asia		373536278864	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	NOFIR - bringing value to marine waste		467976939969473	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	We Love Fishing		173268786636636	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Òmnium Cultural		161916260510295	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Atlantic Forum		616121875501729	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Type & Translate		293843807996969	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	katholisch.de		108851439196399	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Give A Vote		2186129244970085	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Scandinavian Enviro Systems		327110574829848	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Dunya News Kharian		395682164348065	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Ozan Yanar		730847103593100	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Mackwoods Tea		892865974105443	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Green Is The New Black		966031133504106	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	EQCounseling		2032398983685026	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Her Dream House		259685668305729	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Runamics		376535409594634	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	آزادی		2225999294109545	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Brea Elles		256252284982346	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Fauna Marin Corals		137683832948693	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	SISTERAY		339421886151497	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	We Amplify		186008238755917	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Iversale		2328597934037109	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	PAL		1492893070986470	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Mabox Cosmetics		201346000581479	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	BooBoo Loves Fashion		324589634815284	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Auzillao-Clothing		789837658081619	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Drapers		16353661166	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Europeana.eu		10261403667	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Oceanic Global		866657050038456	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	LIQUI MOLY		120751477970543	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	eq.eco		1316308285142040	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	All Out		169042736456594	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	The Syria Campaign		607756062649744	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Sawab Center En		858578634336951	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	γυρίζουμε		278308089460720	Facebook	5	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Erasmus Student Network		25226723130	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Value Stock Hub		261305644522720	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	TopstepFX		456632548063995	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	ÖppnaDörren		1084852481531222	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Yrkesdörren		1047016558650888	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	eToro		105255116217636	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Schwarzkopf Professional		150101695010185	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	eToro		193863317737	Facebook	11	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Trending in China		423670114403144	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	The New Arab	The New Arab	1426949024217365	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Plesstics		1176619455822372	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	University of East London Students' Union		425879357458219	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Justin Trudeau		21751825648	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Subpod		839183619577851	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Mint		1586969654915532	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Le 1		850828794934579	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Chasen Designz		225687917979890	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	The Intercept Brasil		1754956431459064	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Elvis & Kresse		203332156348921	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	عربي بوست		1456998184564952	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Pirate Parties International		152709151422154	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Tormenta		2001018686821423	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Ronin Deals		2101086449967298	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	CNRS News		177971792541224	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Amazinc Skincare		222074311472291	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Feel Festival		549915321685864	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Ritual		457175417640208	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Airinum		867962259958927	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Ayla Beauty London		254018131966313	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Prizeo		378378255568881	Facebook	6	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Dorje Shugden		124479407593558	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	riskmethods		709334272544030	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Ircycle		530634984063711	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	링글 Ringle		839106849540081	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	World Jewish Congress		130945114804	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	OLIO LE FERRE		459052024126712	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Plus500		383159204571	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	European Action Week Against Racism		1224138274394269	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	EURACTIV		15299247059	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	TreeHouse Supply		397480990659846	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	NU ÄR DET NOG		378935686184926	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Kai and Reef		220940452105669	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Iranwire English		565138970229385	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	gestalten		154235850999	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	INSEAD		164840743574941	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	ITUC		20556338116	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Comme Avant		816074091903635	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	World Food Programme		28312410177	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Avon Worldwide		216741958412414	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Stanford Graduate School of Business		208357009185713	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Matt Wilson		247888188644456	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	International Politics and Society		1591078677572315	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	The Munk Debates		259282224084288	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Lap - Find Family & Friends		254495005225189	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Homaly Gift		372226786888864	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Arcticus		1963942027266663	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Chug Bottles		1781974005205686	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Shopwoah		369904360221896	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Perdurabo		380940568683973	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Schindler		240247849365430	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Comitato Ventotene		512282875616533	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Teknisk museum		114208421140	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Lope De Aguirre Productions		382404075827196	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	About History		1102176003244086	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	David Stephen Patterson		255774634874100	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Roposo - TV By The People		574950735891850	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Bali Hope		1311505702264274	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Kaar Kaas Sonn		215255338679306	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	ADAR		175390195814995	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	iranwire.com ایران وایر		214009095412166	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Harvard Business Review		10423517786	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Nature Index		145327659223282	Facebook	9	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Columbia Alumni Association		195421575197	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Columbia University in the City of New York		102471088936	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	garagErasmus Foundation		126673650730964	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	DK	Denmark	LegacyFx		966644110116765	Facebook	2	1	0	0	0	0
