advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom Tószeg	Jobbik Magyarországért Mozgalom	211966485676492	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Cserkeszőlő		357512041534319	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
II. kerületi Fidesz		1936388216579939	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	999	15	3
Bagi Jobbik		383807998485054	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kaposmérő		1895565677336211	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kadarkút		949398795070808	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Monorierdő		2188900161162677	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
XXI. Század Intézet		751133218288660	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Szücs Balázs		280994725443752	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	30	15
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	30	15
LMP Csongrád megye		228214933860343	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Simontornya	Jobbik Magyarországért Mozgalom	2277405779251992	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tokaj	Jobbik Magyarországért Mozgalom	177486369258002	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csabrendeki Szervezete	Jobbik Magyarországért Mozgalom	928703040522135	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Momentum TizenX		1992543104404776	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
California Coffee Company		272993528703	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	1	0
Kis Chan		112986572176417	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Doktoranduszok Országos Szövetsége Közigazgatás-tudományi Osztály		1408298612744599	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tázlár	Farkas Gergely	1608372752744658	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	999	15	3
Jobbik Tompa	Farkas Gergely	491004491049310	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	999	15	3
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	999	15	3
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	999	15	3
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	999	15	3
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	999	15	3
Jobbik Császártöltés		390949141111857	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	999	15	3
Concorde Csoport		213256603849	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	88	0
Szabó Róbert		1098559850355076	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	1000	15	3
Magyar Lap Hírcsatorna		117183972306474	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	2499	7	1
Süli János		188342355087955	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	4999	1750	11	2
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4999	2500	15	7
Kóber György	Gyuri Kóber	456306857778653	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4998	1000	15	3
Turbók Jánosné		2209541149261706	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4998	999	3	1
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4998	999	15	3
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4998	999	3	1
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4996	999	15	3
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4992	998	1	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4942	988	15	3
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4776	2388	21	4
Gyenes Szilárd		388699951503967	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4544	909	14	2
MSZP Szekszárd		235539776576933	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4544	909	2	1
Párbeszéd  Kunszentmárton		429675127805234	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	4165	833	2	1
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	4066	628	11	2
Barlabás András		137851763633896	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	3996	0	8	3
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	3936	1448	25	5
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	3856	771	11	2
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	3737	1868	5	1
European Jewish Association		853930504670255	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	3485	1742	8	1
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	3434	1717	9	1
Extinction Rebellion Magyarország		2183149115116565	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	3420	684	10	2
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rw4	Last 4 weeks	HU	Hungary	35	1	3393	1009	33	0
Napenergia		356364018429942	Facebook	rw4	Last 4 weeks	HU	Hungary	6	1	3184	0	0	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	3158	1579	31	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	3130	1565	13	2
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	3027	605	26	5
Hív a klíma		345210062775489	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	2997	0	2	0
VINNIA		325664361187493	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	2893	578	10	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw4	Last 4 weeks	HU	Hungary	40	1	2776	1023	22	5
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	HU	Hungary	7	1	2694	1116	4	1
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2692	1346	4	0
V4 Report		267474873666087	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2588	517	45	0
Nissan		239640142778772	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2544	509	44	0
Zsúrpubi		1103283443086224	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2499	500	7	1
Hartmann Ferenc		1434709893411423	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2499	500	7	1
Testreszabo		555201828009059	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2499	499	7	1
Hardox		750155358330748	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	2390	804	40	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	2280	923	0	0
Márki-Zay Péter		142116653162328	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2272	454	1	0
Metazin		206249029403122	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2272	454	1	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2222	1111	6	1
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2215	443	4	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	HU	Hungary	20	1	2168	453	22	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2157	1078	2	1
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	2108	1054	2	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	2098	954	2	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	2077	563	18	2
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	1998	0	3	0
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	1998	0	1	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	1998	0	6	3
Momentum Szombathely		862470284143232	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	1998	0	3	0
Maradjunk az EU-ban	Szücs Olivér Gàbor	362584977687267	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	1998	0	0	0
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	1997	0	6	3
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1781	356	4	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	1758	879	1	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	HU	Hungary	5	1	1747	561	19	7
Informátor		1680970628864639	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1666	333	5	1
Fidesz Veszprém 03		1415730128659697	Facebook	rw4	Last 4 weeks	HU	Hungary	2	1	1498	0	2	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	HU	Hungary	3	1	1348	571	11	3
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1295	259	2	0
Fidesz-KDNP Tolna 3		230487380436803	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1249	250	3	0
Széchenyi István Szakkollégium		383944410129	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1249	250	3	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	HU	Hungary	28	1	1193	0	136	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1143	228	2	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1127	563	0	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1104	552	1	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rw4	Last 4 weeks	HU	Hungary	9	1	1088	480	2	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	HU	Hungary	4	1	1076	215	2	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	HU	Hungary	6	1	1026	500	2	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	1021	510	2	0
Matkovich Ilona		545872002109034	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	rw4	Last 4 weeks	HU	Hungary	1	1	999	0	1	0
