advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Monorierdő		2188900161162677	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
XXI. Század Intézet		751133218288660	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Szücs Balázs		280994725443752	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	30	15
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	30	15
LMP Csongrád megye		228214933860343	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	2500	15	7
Atomcsapda		1298059770281335	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4998	999	15	3
Kóber György	Gyuri Kóber	456306857778653	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4998	1000	15	3
Turbók Jánosné		2209541149261706	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4998	999	3	1
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4998	999	15	3
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4996	999	15	3
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	4995	0	21	4
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4992	998	1	0
Riz Gábor		1890585691195036	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4990	998	15	3
MolnárBé	Molnár Balázs	147993865252451	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4942	988	15	3
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4776	2388	21	4
Solar Express KFT		721976974593091	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	4473	881	13	2
Arte		656089814494677	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	4300	1852	14	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	4014	1021	17	0
Barlabás András		137851763633896	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	3996	0	8	3
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3158	1579	31	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3130	1565	13	2
European Young Leaders - EYL40		227054030686626	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3070	614	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	2991	1259	16	3
Bologna Business School		32776988074	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	2811	643	7	0
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw2	Last 2 weeks	HU	Hungary	40	1	2415	891	19	4
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	1998	0	1	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1856	371	5	1
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1717	858	4	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rw2	Last 2 weeks	HU	Hungary	35	1	1703	567	24	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	1347	558	2	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1346	673	2	0
Nissan		239640142778772	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1272	254	22	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	HU	Hungary	28	1	1193	0	136	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	1140	461	0	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1103	220	9	1
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	HU	Hungary	20	1	1043	218	10	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rw2	Last 2 weeks	HU	Hungary	8	1	1011	442	2	0
Matkovich Ilona		545872002109034	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Migrációkutató Intézet		777343075710072	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Őcsény	Jobbik Magyarországért Mozgalom	571754949998997	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Ravazd	Jobbik Magyarországért Mozgalom	265742447714130	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Gyömöre	Jobbik Magyarországért Mozgalom	317283122293300	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Kántorjánosi	Jobbik Magyarországért Mozgalom	583164858866222	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Momentum - Nyíregyháza		372901439893199	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	0	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Rónai Sándor		246722998817639	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Szigetszentmárton		750802875038320	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Ferenc József		303120943444765	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Csobánkai Szervezete		566501533427030	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	924	184	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	892	253	3	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	876	401	0	0
GOOD		2169416540037488	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	769	153	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	740	143	16	0
Direkt36		286146221590937	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	732	0	1	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	657	131	13	0
Napenergia		356364018429942	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	561	0	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	552	276	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw2	Last 2 weeks	HU	Hungary	25	1	515	169	3	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	510	255	1	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	499	0	0	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	499	0	7	1
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	499	0	7	1
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	499	0	1	0
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	499	0	7	1
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	495	115	2	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	456	103	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	399	79	3	0
Kephimzes.hu		369744657214207	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	374	0	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	362	171	1	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	354	150	3	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	348	174	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	HU	Hungary	19	1	346	76	3	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	328	65	1	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	324	162	3	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw2	Last 2 weeks	HU	Hungary	10	1	270	61	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw2	Last 2 weeks	HU	Hungary	12	1	265	56	1	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	260	52	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	215	43	2	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	214	42	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	208	42	0	0
Hungi		796887560331131	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	166	0	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	HU	Hungary	15	1	154	6	12	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	153	76	1	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	146	29	2	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	139	48	1	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	133	26	1	0
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	HU	Hungary	26	1	127	25	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	117	59	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	109	44	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	101	20	2	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	HU	Hungary	9	1	95	0	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	94	18	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	93	18	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	90	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	85	17	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	83	25	1	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	76	15	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	76	15	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	74	14	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	73	14	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	71	2	5	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	63	8	2	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	61	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	56	20	1	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	53	26	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	50	10	1	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	43	0	3	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	43	8	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	43	8	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	41	8	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	HU	Hungary	9	1	41	7	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	40	18	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	39	7	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	38	0	3	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	32	14	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	28	6	0	0
