advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	15	3
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Migrációkutató Intézet		777343075710072	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	199	3	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rd5	Last 5 days	HU	Hungary	1	1	998	0	1	0
Riz Gábor		1890585691195036	Facebook	rd5	Last 5 days	HU	Hungary	1	1	907	181	2	0
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	rd5	Last 5 days	HU	Hungary	1	1	799	0	0	0
Momentum - Nyíregyháza		372901439893199	Facebook	rd5	Last 5 days	HU	Hungary	1	1	666	0	1	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	HU	Hungary	1	1	657	131	13	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	HU	Hungary	1	1	613	306	1	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	rd5	Last 5 days	HU	Hungary	1	1	571	114	1	0
Jobbik Őcsény	Jobbik Magyarországért Mozgalom	571754949998997	Facebook	rd5	Last 5 days	HU	Hungary	1	1	499	0	7	1
Jobbik Ravazd	Jobbik Magyarországért Mozgalom	265742447714130	Facebook	rd5	Last 5 days	HU	Hungary	1	1	499	0	0	0
Jobbik Gyömöre	Jobbik Magyarországért Mozgalom	317283122293300	Facebook	rd5	Last 5 days	HU	Hungary	1	1	499	0	0	0
Jobbik Kántorjánosi	Jobbik Magyarországért Mozgalom	583164858866222	Facebook	rd5	Last 5 days	HU	Hungary	1	1	499	0	7	1
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	HU	Hungary	7	1	481	199	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	rd5	Last 5 days	HU	Hungary	1	1	480	240	0	0
Nissan		239640142778772	Facebook	rd5	Last 5 days	HU	Hungary	1	1	454	90	8	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	HU	Hungary	3	1	407	164	0	0
WhyEurope		1790357474516500	Facebook	rd5	Last 5 days	HU	Hungary	1	1	373	74	7	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd5	Last 5 days	HU	Hungary	4	1	359	156	1	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	HU	Hungary	20	1	321	67	3	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd5	Last 5 days	HU	Hungary	19	1	267	88	1	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	HU	Hungary	1	1	197	98	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	HU	Hungary	10	1	182	39	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	HU	Hungary	1	1	182	91	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd5	Last 5 days	HU	Hungary	11	1	174	39	4	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd5	Last 5 days	HU	Hungary	1	1	157	31	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	HU	Hungary	1	1	142	28	1	0
Direkt36		286146221590937	Facebook	rd5	Last 5 days	HU	Hungary	1	1	133	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	HU	Hungary	3	1	129	61	0	0
SPÖ	SPÖ	77393060080	Facebook	rd5	Last 5 days	HU	Hungary	26	1	121	23	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd5	Last 5 days	HU	Hungary	1	1	117	59	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	rd5	Last 5 days	HU	Hungary	5	1	98	40	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd5	Last 5 days	HU	Hungary	1	1	95	47	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	HU	Hungary	2	1	93	18	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd5	Last 5 days	HU	Hungary	3	1	88	33	1	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	HU	Hungary	2	1	88	17	0	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	HU	Hungary	1	1	87	43	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd5	Last 5 days	HU	Hungary	2	1	76	15	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd5	Last 5 days	HU	Hungary	5	1	76	19	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	HU	Hungary	1	1	76	15	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	HU	Hungary	3	1	76	15	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	HU	Hungary	7	1	74	15	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rd5	Last 5 days	HU	Hungary	1	1	73	14	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd5	Last 5 days	HU	Hungary	3	1	71	14	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	HU	Hungary	15	1	55	2	4	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd5	Last 5 days	HU	Hungary	3	1	50	10	1	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rd5	Last 5 days	HU	Hungary	2	1	50	10	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	HU	Hungary	1	1	50	10	1	0
The Bellas		395502277694859	Facebook	rd5	Last 5 days	HU	Hungary	5	1	43	0	3	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd5	Last 5 days	HU	Hungary	2	1	39	7	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd5	Last 5 days	HU	Hungary	2	1	32	14	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd5	Last 5 days	HU	Hungary	2	1	31	6	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd5	Last 5 days	HU	Hungary	1	1	25	5	0	0
Beijing Tourism		442672999178128	Facebook	rd5	Last 5 days	HU	Hungary	1	1	25	5	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	HU	Hungary	4	1	24	2	1	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd5	Last 5 days	HU	Hungary	1	1	22	4	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	rd5	Last 5 days	HU	Hungary	2	1	21	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	HU	Hungary	4	1	20	7	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	HU	Hungary	1	1	18	9	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd5	Last 5 days	HU	Hungary	1	1	16	3	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd5	Last 5 days	HU	Hungary	1	1	15	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	HU	Hungary	1	1	15	3	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd5	Last 5 days	HU	Hungary	1	1	14	2	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd5	Last 5 days	HU	Hungary	2	1	12	3	0	0
pametno.org	pametno.org	144815235686385	Facebook	rd5	Last 5 days	HU	Hungary	2	1	11	2	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rd5	Last 5 days	HU	Hungary	2	1	11	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	HU	Hungary	1	1	10	2	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rd5	Last 5 days	HU	Hungary	1	1	7	1	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4	2	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3	0	0	0
Declic	Declic	686190454826244	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3	1	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	HU	Hungary	2	1	3	0	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	HU	Hungary	2	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	HU	Hungary	2	1	2	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	HU	Hungary	2	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd5	Last 5 days	HU	Hungary	1	1	0	0	0	0
