advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw1	Last week	DE	Germany	1	1	8322	1664	16	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw1	Last week	DE	Germany	1	1	8321	1664	16	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw1	Last week	DE	Germany	1	1	8316	1663	16	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw1	Last week	DE	Germany	1	1	8306	1661	16	0
Europe Direct Kiel		212193626014337	Facebook	rw1	Last week	DE	Germany	1	1	8248	1649	16	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw1	Last week	DE	Germany	1	1	8246	1649	16	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw1	Last week	DE	Germany	1	1	8040	1608	15	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rw1	Last week	DE	Germany	1	1	7999	4000	79	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rw1	Last week	DE	Germany	4	1	7996	1200	316	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rw1	Last week	DE	Germany	4	1	7995	999	395	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw1	Last week	DE	Germany	8	1	7818	2287	366	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rw1	Last week	DE	Germany	2	1	7637	1527	151	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rw1	Last week	DE	Germany	3	1	7623	1500	160	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rw1	Last week	DE	Germany	3	1	7578	1316	229	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rw1	Last week	DE	Germany	2	1	7499	2999	98	0
AfD Ludwigshafen		571061996270002	Facebook	rw1	Last week	DE	Germany	1	1	7446	1489	74	14
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rw1	Last week	DE	Germany	4	1	7246	1000	321	0
Christian Loose, MdL		838100569610140	Facebook	rw1	Last week	DE	Germany	1	1	7142	1428	71	14
Guardian Weekly		64525551258	Facebook	rw1	Last week	DE	Germany	5	1	7098	1571	34	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rw1	Last week	DE	Germany	9	1	7040	0	697	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rw1	Last week	DE	Germany	1	1	6999	3499	69	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rw1	Last week	DE	Germany	3	1	6996	1000	296	0
Für unsere Gesundheit		210491272751788	Facebook	rw1	Last week	DE	Germany	10	1	6994	500	494	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rw1	Last week	DE	Germany	7	1	6993	0	693	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rw1	Last week	DE	Germany	3	1	6873	2125	111	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rw1	Last week	DE	Germany	3	1	6873	1250	185	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rw1	Last week	DE	Germany	3	1	6872	1000	284	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rw1	Last week	DE	Germany	3	1	6831	1166	214	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rw1	Last week	DE	Germany	2	1	6816	1363	135	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rw1	Last week	DE	Germany	5	1	6687	538	449	0
DIE LINKE. Jena		259879837439239	Facebook	rw1	Last week	DE	Germany	1	1	6666	3333	66	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rw1	Last week	DE	Germany	2	1	6665	1333	131	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rw1	Last week	DE	Germany	4	1	6514	875	298	0
Christian Schultewolter		361725401112081	Facebook	rw1	Last week	DE	Germany	3	1	6497	1000	247	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rw1	Last week	DE	Germany	4	1	6385	777	324	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rw1	Last week	DE	Germany	3	1	6372	875	284	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rw1	Last week	DE	Germany	1	1	6363	3181	317	63
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rw1	Last week	DE	Germany	1	1	6363	3181	317	63
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rw1	Last week	DE	Germany	1	1	6363	3181	63	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rw1	Last week	DE	Germany	1	1	6363	3181	63	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rw1	Last week	DE	Germany	1	1	6363	3181	63	0
Innovativ leben		317523975369464	Facebook	rw1	Last week	DE	Germany	13	1	6358	1512	269	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rw1	Last week	DE	Germany	2	1	6248	1250	123	0
FXCM Deutschland		135468543147955	Facebook	rw1	Last week	DE	Germany	6	1	6113	1434	120	32
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rw1	Last week	DE	Germany	3	1	5998	1000	198	0
Jakob Schäuble		1873283949575191	Facebook	rw1	Last week	DE	Germany	2	1	5998	999	198	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rw1	Last week	DE	Germany	2	1	5998	1200	118	0
Sally Lisa Starken		503571183451346	Facebook	rw1	Last week	DE	Germany	2	1	5997	1000	198	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rw1	Last week	DE	Germany	6	1	5994	0	594	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rw1	Last week	DE	Germany	6	1	5994	0	594	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rw1	Last week	DE	Germany	6	1	5993	0	594	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rw1	Last week	DE	Germany	4	1	5919	1428	30	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rw1	Last week	DE	Germany	2	1	5873	1000	185	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	rw1	Last week	DE	Germany	1	1	5832	2916	57	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rw1	Last week	DE	Germany	3	1	5747	749	272	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rw1	Last week	DE	Germany	2	1	5373	875	185	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rw1	Last week	DE	Germany	2	1	5373	875	185	0
Meribottles		670583893288419	Facebook	rw1	Last week	DE	Germany	1	1	5320	1064	10	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	DE	Germany	5	1	5304	2304	22	4
Micha Heitkamp		198425127523206	Facebook	rw1	Last week	DE	Germany	4	1	5228	1034	107	0
European Parliament		178362315106	Facebook	rw1	Last week	DE	Germany	2	1	5219	2077	10	5
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rw1	Last week	DE	Germany	3	1	5197	1682	81	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rw1	Last week	DE	Germany	2	1	5180	1636	82	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rw1	Last week	DE	Germany	2	1	5073	875	155	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rw1	Last week	DE	Germany	3	1	5048	916	136	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
bigFM Saarland	bigFM Saarland	182188845347	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	99	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	99	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Mia Florentine Weiss Artist		289539764400916	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Jo Leinen		290293517710818	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
CDU Bernau		688245224654106	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Maike Schaefer		414838355990117	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
GAL Bamberg		196928763660530	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Europa.blog		1866279960308823	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Stuttgart ökologisch sozial		57692881097	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Grüne Regensburg		265222623501426	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Die Tagesstimme		1720882941301353	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
CDU Bedburg / Erft		188677294497608	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	98	0
Bernd Riexinger		151260125059312	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Steffen Bockhahn		369070346538254	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rw1	Last week	DE	Germany	1	1	4999	2499	49	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	rw1	Last week	DE	Germany	1	1	4999	2500	49	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw1	Last week	DE	Germany	1	1	4999	2500	49	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rw1	Last week	DE	Germany	1	1	4999	2500	49	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rw1	Last week	DE	Germany	2	1	4999	1999	65	0
Stefan Porscha		295096424654002	Facebook	rw1	Last week	DE	Germany	1	1	4999	2500	49	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rw1	Last week	DE	Germany	1	1	4998	999	98	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rw1	Last week	DE	Germany	1	1	4998	999	98	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rw1	Last week	DE	Germany	1	1	4998	999	98	0
CDU Laatzen		278498102201183	Facebook	rw1	Last week	DE	Germany	1	1	4998	1000	98	0
SPD Rastatt		356342217742272	Facebook	rw1	Last week	DE	Germany	1	1	4998	1000	98	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rw1	Last week	DE	Germany	1	1	4998	999	98	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rw1	Last week	DE	Germany	5	1	4995	0	495	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rw1	Last week	DE	Germany	1	1	4991	998	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rw1	Last week	DE	Germany	1	1	4971	994	98	0
Alexander Hannes		287380818788155	Facebook	rw1	Last week	DE	Germany	1	1	4969	994	98	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rw1	Last week	DE	Germany	1	1	4943	988	97	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rw1	Last week	DE	Germany	5	1	4775	555	253	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rw1	Last week	DE	Germany	3	1	4748	750	173	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rw1	Last week	DE	Germany	4	1	4747	500	272	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rw1	Last week	DE	Germany	4	1	4747	1250	247	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw1	Last week	DE	Germany	1	1	4687	937	9	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rw1	Last week	DE	Germany	1	1	4666	2333	46	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rw1	Last week	DE	Germany	2	1	4641	928	91	0
Recai Aytas		1551791831792745	Facebook	rw1	Last week	DE	Germany	1	1	4545	2272	45	0
Diether Dehm		51091986850	Facebook	rw1	Last week	DE	Germany	1	1	4545	2272	45	0
Matthias Gastel		280699312717472	Facebook	rw1	Last week	DE	Germany	1	1	4544	2272	44	0
Dr. Horst Baier		220262751399177	Facebook	rw1	Last week	DE	Germany	4	1	4501	727	157	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rw1	Last week	DE	Germany	2	1	4498	750	148	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rw1	Last week	DE	Germany	9	1	4491	0	444	0
SPD Willich		153280254743848	Facebook	rw1	Last week	DE	Germany	1	1	4374	875	86	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rw1	Last week	DE	Germany	1	1	4374	875	86	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rw1	Last week	DE	Germany	1	1	4374	875	86	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rw1	Last week	DE	Germany	1	1	4374	875	86	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rw1	Last week	DE	Germany	1	1	4374	875	86	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rw1	Last week	DE	Germany	3	1	4373	625	185	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rw1	Last week	DE	Germany	1	1	4372	874	86	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rw1	Last week	DE	Germany	5	1	4329	0	429	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rw1	Last week	DE	Germany	1	1	4285	857	8	0
عبدالمحسن الشريم		154764325354075	Facebook	rw1	Last week	DE	Germany	1	1	4284	857	75	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rw1	Last week	DE	Germany	6	1	4183	437	241	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rw1	Last week	DE	Germany	1	1	4165	833	82	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rw1	Last week	DE	Germany	1	1	4165	833	82	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rw1	Last week	DE	Germany	2	1	4165	833	82	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rw1	Last week	DE	Germany	4	1	4135	815	47	6
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rw1	Last week	DE	Germany	5	1	4043	0	400	0
Dr. Annette Littmann		437449273056693	Facebook	rw1	Last week	DE	Germany	1	1	3999	800	79	0
Patrick vom Berg FDP		2184301098455244	Facebook	rw1	Last week	DE	Germany	1	1	3999	799	79	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rw1	Last week	DE	Germany	1	1	3999	800	79	0
AfD Osterholz		165641610285858	Facebook	rw1	Last week	DE	Germany	1	1	3999	800	79	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rw1	Last week	DE	Germany	1	1	3999	2000	39	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rw1	Last week	DE	Germany	2	1	3915	583	156	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rw1	Last week	DE	Germany	1	1	3888	777	77	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rw1	Last week	DE	Germany	1	1	3888	777	77	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rw1	Last week	DE	Germany	6	1	3814	0	378	0
Delinat		37143846750	Facebook	rw1	Last week	DE	Germany	1	1	3631	726	71	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rw1	Last week	DE	Germany	1	1	3570	714	70	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	DE	Germany	7	1	3564	930	7	0
Wir in Pforzheim		342272739228583	Facebook	rw1	Last week	DE	Germany	1	1	3499	700	69	0
FDP Ludwigshafen		606437309398327	Facebook	rw1	Last week	DE	Germany	1	1	3499	700	69	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rw1	Last week	DE	Germany	4	1	3496	0	346	0
HISTORY		368448446426	Facebook	rw1	Last week	DE	Germany	1	1	3489	698	69	0
Exponea		437489159794764	Facebook	rw1	Last week	DE	Germany	32	1	3423	351	199	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rw1	Last week	DE	Germany	1	1	3333	1666	33	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rw1	Last week	DE	Germany	3	1	3247	250	222	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	rw1	Last week	DE	Germany	1	1	3181	636	63	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rw1	Last week	DE	Germany	1	1	3181	636	63	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rw1	Last week	DE	Germany	1	1	3181	636	62	0
Städtische Zeitung Halle		639894766202728	Facebook	rw1	Last week	DE	Germany	1	1	3181	636	63	0
CDU Brauweiler		213052772053328	Facebook	rw1	Last week	DE	Germany	1	1	3181	636	63	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rw1	Last week	DE	Germany	1	1	3124	1562	30	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw1	Last week	DE	Germany	5	1	3046	1065	19	3
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	DE	Germany	7	1	3044	1472	8	1
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rw1	Last week	DE	Germany	1	1	3043	1521	30	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rw1	Last week	DE	Germany	2	1	2998	399	138	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rw1	Last week	DE	Germany	3	1	2997	0	297	0
Alexandra Geese		420347471838824	Facebook	rw1	Last week	DE	Germany	1	1	2916	583	57	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rw1	Last week	DE	Germany	1	1	2916	583	57	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rw1	Last week	DE	Germany	1	1	2916	1458	28	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rw1	Last week	DE	Germany	1	1	2856	571	56	0
Patrick Ginsbach		113628109256191	Facebook	rw1	Last week	DE	Germany	1	1	2771	554	54	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rw1	Last week	DE	Germany	3	1	2747	0	272	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rw1	Last week	DE	Germany	1	1	2726	545	54	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rw1	Last week	DE	Germany	3	1	2712	333	136	0
Soziale Balance		318718865544614	Facebook	rw1	Last week	DE	Germany	3	1	2694	1129	65	0
24Bottles		126060760828576	Facebook	rw1	Last week	DE	Germany	11	1	2563	277	144	0
Julis Essen		305112800046869	Facebook	rw1	Last week	DE	Germany	1	1	2499	500	49	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	rw1	Last week	DE	Germany	1	1	2499	500	49	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	rw1	Last week	DE	Germany	1	1	2499	500	49	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rw1	Last week	DE	Germany	1	1	2499	500	49	0
Allianz Böttcher		268110796532871	Facebook	rw1	Last week	DE	Germany	1	1	2499	500	49	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rw1	Last week	DE	Germany	1	1	2499	499	49	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rw1	Last week	DE	Germany	1	1	2499	500	49	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rw1	Last week	DE	Germany	1	1	2499	500	49	0
Eleonore Mühlbauer		218511988881304	Facebook	rw1	Last week	DE	Germany	1	1	2499	500	44	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rw1	Last week	DE	Germany	1	1	2499	500	49	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rw1	Last week	DE	Germany	3	1	2498	250	148	0
Gerd Kaspar		1834086410193847	Facebook	rw1	Last week	DE	Germany	1	1	2413	1206	23	0
SPD Schwalm-Eder		456919637801837	Facebook	rw1	Last week	DE	Germany	1	1	2380	1190	23	0
Martin Jennerjahn		447616392466293	Facebook	rw1	Last week	DE	Germany	1	1	2332	466	46	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rw1	Last week	DE	Germany	1	1	2332	466	46	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rw1	Last week	DE	Germany	1	1	2332	466	46	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rw1	Last week	DE	Germany	3	1	2331	0	231	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rw1	Last week	DE	Germany	1	1	2307	1153	22	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rw1	Last week	DE	Germany	1	1	2272	454	45	0
Ralf Marohn		241247282976636	Facebook	rw1	Last week	DE	Germany	1	1	2272	454	40	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rw1	Last week	DE	Germany	1	1	2187	437	43	0
Landrat Stefan Löwl		1526677994268367	Facebook	rw1	Last week	DE	Germany	1	1	2187	437	43	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rw1	Last week	DE	Germany	1	1	2187	437	43	0
Christian Krauss		196722950679853	Facebook	rw1	Last week	DE	Germany	1	1	2142	428	37	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rw1	Last week	DE	Germany	1	1	2142	428	42	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rw1	Last week	DE	Germany	1	1	2121	1060	21	0
