advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd2	Last 2 days	DE	Germany	3	1	2165	376	65	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rd2	Last 2 days	DE	Germany	2	1	2153	400	54	0
AfD Ludwigshafen		571061996270002	Facebook	rd2	Last 2 days	DE	Germany	1	1	2127	425	21	4
Christian Loose, MdL		838100569610140	Facebook	rd2	Last 2 days	DE	Germany	1	1	2040	408	20	4
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	DE	Germany	5	1	2028	449	9	0
Sally Lisa Starken		503571183451346	Facebook	rd2	Last 2 days	DE	Germany	2	1	1999	333	66	0
Europa.blog		1866279960308823	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd2	Last 2 days	DE	Germany	2	1	1999	333	66	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	999	19	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
Roland Theis	CDU Saar	792165517819607	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd2	Last 2 days	DE	Germany	4	1	1998	0	198	0
Für unsere Gesundheit		210491272751788	Facebook	rd2	Last 2 days	DE	Germany	10	1	1998	142	141	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd2	Last 2 days	DE	Germany	2	1	1993	0	197	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	DE	Germany	4	1	1946	491	3	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd2	Last 2 days	DE	Germany	2	1	1927	285	77	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rd2	Last 2 days	DE	Germany	2	1	1915	250	90	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd2	Last 2 days	DE	Germany	2	1	1915	249	90	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rd2	Last 2 days	DE	Germany	3	1	1910	222	101	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd2	Last 2 days	DE	Germany	2	1	1832	166	115	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rd2	Last 2 days	DE	Germany	1	1	1818	909	90	18
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rd2	Last 2 days	DE	Germany	1	1	1818	909	90	18
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rd2	Last 2 days	DE	Germany	1	1	1818	909	18	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd2	Last 2 days	DE	Germany	1	1	1818	909	18	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd2	Last 2 days	DE	Germany	1	1	1818	909	18	0
Innovativ leben		317523975369464	Facebook	rd2	Last 2 days	DE	Germany	13	1	1816	432	76	0
Delinat		37143846750	Facebook	rd2	Last 2 days	DE	Germany	1	1	1815	363	35	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd2	Last 2 days	DE	Germany	2	1	1749	250	74	0
FXCM Deutschland		135468543147955	Facebook	rd2	Last 2 days	DE	Germany	6	1	1746	409	34	9
HISTORY		368448446426	Facebook	rd2	Last 2 days	DE	Germany	1	1	1744	349	34	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rd2	Last 2 days	DE	Germany	2	1	1735	347	34	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd2	Last 2 days	DE	Germany	3	1	1710	262	65	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd2	Last 2 days	DE	Germany	2	1	1678	285	53	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	32	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	833	16	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	833	16	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd2	Last 2 days	DE	Germany	2	1	1665	0	165	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd2	Last 2 days	DE	Germany	2	1	1665	0	165	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rd2	Last 2 days	DE	Germany	2	1	1665	0	165	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rd2	Last 2 days	DE	Germany	2	1	1665	200	85	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd2	Last 2 days	DE	Germany	1	1	1647	329	32	0
Meribottles		670583893288419	Facebook	rd2	Last 2 days	DE	Germany	1	1	1520	304	3	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd2	Last 2 days	DE	Germany	2	1	1498	0	148	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd2	Last 2 days	DE	Germany	1	1	1470	294	2	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rd2	Last 2 days	DE	Germany	2	1	1449	250	44	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
CDU Laatzen		278498102201183	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
SPD Rastatt		356342217742272	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	714	71	14
Stefan Porscha		295096424654002	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	714	14	0
Alexander Hannes		287380818788155	Facebook	rd2	Last 2 days	DE	Germany	1	1	1419	284	28	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd2	Last 2 days	DE	Germany	3	1	1415	0	140	0
Micha Heitkamp		198425127523206	Facebook	rd2	Last 2 days	DE	Germany	2	1	1388	277	27	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd2	Last 2 days	DE	Germany	1	1	1333	666	13	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rd2	Last 2 days	DE	Germany	2	1	1332	0	132	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rd2	Last 2 days	DE	Germany	2	1	1332	0	132	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rd2	Last 2 days	DE	Germany	3	1	1312	111	86	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	249	24	0
SPD Willich		153280254743848	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	249	24	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd2	Last 2 days	DE	Germany	2	1	1232	166	56	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd2	Last 2 days	DE	Germany	4	1	1181	232	13	1
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd2	Last 2 days	DE	Germany	2	1	1165	0	115	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rd2	Last 2 days	DE	Germany	2	1	1165	0	115	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rd2	Last 2 days	DE	Germany	3	1	1110	0	110	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rd2	Last 2 days	DE	Germany	1	1	1110	222	22	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd2	Last 2 days	DE	Germany	1	1	1110	222	22	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rd2	Last 2 days	DE	Germany	6	1	1089	0	108	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rd2	Last 2 days	DE	Germany	2	1	1065	0	105	0
Grüne Emden	BÜNDNIS 90/DIE GRÜNEN Emden	597913736998715	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
ÖDP Region Düsseldorf und Niederrhein	ÖDP Region Düsseldorf und Niederrhein 	804022056334685	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	98	0
Clarsen Ratz		1415358972060137	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
gewaltlos.de		118144341578432	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
CDU Schleswig-Holstein	CDU Schleswig-Holstein	275335619167195	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Gladbeck		194492860624178	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd2	Last 2 days	DE	Germany	2	1	999	0	99	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rd2	Last 2 days	DE	Germany	2	1	999	0	99	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
Wir in Pforzheim		342272739228583	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
FDP Ludwigshafen		606437309398327	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
Europa Terra Nostra		273074413028074	Facebook	rd2	Last 2 days	DE	Germany	1	1	998	0	98	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	DE	Germany	32	1	978	100	57	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd2	Last 2 days	DE	Germany	1	1	952	476	9	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd2	Last 2 days	DE	Germany	5	1	915	313	5	1
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd2	Last 2 days	DE	Germany	1	1	908	181	18	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	rd2	Last 2 days	DE	Germany	1	1	908	181	18	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd2	Last 2 days	DE	Germany	1	1	908	181	18	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rd2	Last 2 days	DE	Germany	1	1	908	181	17	0
Städtische Zeitung Halle		639894766202728	Facebook	rd2	Last 2 days	DE	Germany	1	1	908	181	18	0
CDU Brauweiler		213052772053328	Facebook	rd2	Last 2 days	DE	Germany	1	1	908	181	18	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd2	Last 2 days	DE	Germany	3	1	892	125	38	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	DE	Germany	5	1	876	212	4	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd2	Last 2 days	DE	Germany	1	1	869	434	8	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	DE	Germany	7	1	869	420	2	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rd2	Last 2 days	DE	Germany	2	1	847	142	27	0
CDU-Fraktion Berlin		119192498110884	Facebook	rd2	Last 2 days	DE	Germany	1	1	833	166	16	0
Alexandra Geese		420347471838824	Facebook	rd2	Last 2 days	DE	Germany	1	1	833	166	16	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd2	Last 2 days	DE	Germany	1	1	833	166	16	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd2	Last 2 days	DE	Germany	1	1	833	166	16	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rd2	Last 2 days	DE	Germany	1	1	833	416	8	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd2	Last 2 days	DE	Germany	2	1	832	66	56	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd2	Last 2 days	DE	Germany	3	1	784	0	77	0
Soziale Balance		318718865544614	Facebook	rd2	Last 2 days	DE	Germany	3	1	769	322	18	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	DE	Germany	2	1	736	147	1	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	DE	Germany	11	1	732	79	41	0
عبدالمحسن الشريم		154764325354075	Facebook	rd2	Last 2 days	DE	Germany	1	1	714	142	12	0
Eleonore Mühlbauer		218511988881304	Facebook	rd2	Last 2 days	DE	Germany	1	1	714	142	12	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd2	Last 2 days	DE	Germany	1	1	714	142	14	0
Gerd Kaspar		1834086410193847	Facebook	rd2	Last 2 days	DE	Germany	1	1	689	344	6	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Linksfraktion Hamm		455925964552213	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
SPD Solingen		110796605637211	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
SPD Ulm		262950473606	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Nachtleben Krefeld		1582421932000605	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
NaturFreunde NRW		106705069406013	Facebook	rd2	Last 2 days	DE	Germany	2	1	666	0	66	0
Martin Jennerjahn		447616392466293	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	133	13	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	133	13	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	133	13	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	rd2	Last 2 days	DE	Germany	1	1	665	0	65	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd2	Last 2 days	DE	Germany	1	1	624	125	12	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd2	Last 2 days	DE	Germany	1	1	624	125	12	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd2	Last 2 days	DE	Germany	1	1	624	125	12	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rd2	Last 2 days	DE	Germany	1	1	606	303	6	0
AfD Kiel		129793317385234	Facebook	rd2	Last 2 days	DE	Germany	1	1	588	117	11	0
Constanze Krehl, MdEP		370525506320360	Facebook	rd2	Last 2 days	DE	Germany	2	1	582	0	57	0
Groove Garden		369606119982	Facebook	rd2	Last 2 days	DE	Germany	3	1	551	108	1	0
Ingo Wagner		272324306934483	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Hansjörg Müller		945916115500427	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Quorum		3138731056152846	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
CDU Heidelberg		10150146529760054	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
freistil ROLF BENZ		109803492442677	Facebook	rd2	Last 2 days	DE	Germany	4	1	498	192	30	3
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd2	Last 2 days	DE	Germany	53	1	493	101	7	0
Heiko Ehret		790548334657813	Facebook	rd2	Last 2 days	DE	Germany	6	1	485	47	29	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd2	Last 2 days	DE	Germany	1	1	476	95	9	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd2	Last 2 days	DE	Germany	1	1	454	90	9	0
Grüne Offenburg		290874717607093	Facebook	rd2	Last 2 days	DE	Germany	2	1	431	64	17	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rd2	Last 2 days	DE	Germany	1	1	416	83	8	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd2	Last 2 days	DE	Germany	1	1	416	83	8	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
AfD OV Göppingen		2026543457580575	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
Michael Weller - AfD		2092535547723257	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rd2	Last 2 days	DE	Germany	2	1	399	0	39	0
SPD Hülzweiler		274601519290158	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	80	7	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	80	7	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd2	Last 2 days	DE	Germany	2	1	399	79	7	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd2	Last 2 days	DE	Germany	2	1	391	78	7	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	DE	Germany	1	1	376	188	3	0
Oceans Apart It		331442744076069	Facebook	rd2	Last 2 days	DE	Germany	1	1	376	75	7	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd2	Last 2 days	DE	Germany	3	1	374	0	37	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	DE	Germany	7	1	370	153	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd2	Last 2 days	DE	Germany	5	1	365	70	4	0
Paul Russmann		1474602819438182	Facebook	rd2	Last 2 days	DE	Germany	2	1	358	71	7	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd2	Last 2 days	DE	Germany	2	1	352	58	11	0
My Theodora		577820682731309	Facebook	rd2	Last 2 days	DE	Germany	4	1	347	0	34	0
Barbara Jascht		414527438609874	Facebook	rd2	Last 2 days	DE	Germany	1	1	341	68	3	0
FDP Mannheim		305854176191521	Facebook	rd2	Last 2 days	DE	Germany	1	1	338	169	3	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
Safak Karacam		2241383375921737	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
Germany.Fresh.Land		2353421944668692	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	66	6	0
Skatehalle Osnabrück		148880605142851	Facebook	rd2	Last 2 days	DE	Germany	1	1	298	149	2	0
Projekt Dunkelbunt		517511741599519	Facebook	rd2	Last 2 days	DE	Germany	1	1	298	149	2	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	0	28	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	0	25	0
LSVD Hessen		516051908475288	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	0	28	0
Jusos Kreis Borken		1054580161275392	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	0	28	0
Kreisjugendring Dachau		555967851149781	Facebook	rd2	Last 2 days	DE	Germany	1	1	277	55	5	0
Children of Doom		392261354549914	Facebook	rd2	Last 2 days	DE	Germany	1	1	277	55	5	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd2	Last 2 days	DE	Germany	1	1	277	55	5	0
Svens		1616638188431295	Facebook	rd2	Last 2 days	DE	Germany	1	1	263	52	5	0
Daniela Kluckert		1736092590015714	Facebook	rd2	Last 2 days	DE	Germany	1	1	256	51	5	0
