advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	33999	6800	67	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	33985	5000	1386	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	33981	3999	1782	0
Drinks & Friends		269644990614844	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	33569	6714	384	57
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	33332	6666	66	0
EIZ Niedersachsen		219891864816	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	33332	6666	66	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	33332	6666	65	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	33332	6666	65	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	33332	6666	65	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	33293	6658	65	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	33288	6657	65	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	33285	6657	65	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	33266	6653	65	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	33227	6645	65	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	32992	11999	692	0
Europe Direct Kiel		212193626014337	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	32992	6598	65	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	32984	6597	65	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	32978	2999	2078	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	32874	6176	809	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	32725	6166	798	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	32161	6432	63	0
BU		223201455215799	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	31259	6251	71	0
Green Forest Fund e.V.		294772850956765	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	31249	6250	311	62
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	30993	9000	594	0
Micha Heitkamp		198425127523206	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	30992	5999	693	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	30991	5600	851	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	30989	5000	1089	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	30985	3999	1484	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	30707	4943	1083	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	30680	6000	662	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	30577	8203	868	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	29997	14999	297	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	29995	9000	494	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	29995	14999	296	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	29994	5999	594	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	29977	1999	2178	0
AfD Ludwigshafen		571061996270002	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	29786	5957	297	59
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	29226	11615	388	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	28987	4000	1287	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	28623	5724	254	50
Christian Loose, MdL		838100569610140	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	28570	5714	285	57
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	27992	8000	693	0
knopi41	Hendrik Knop	410145443134612	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	27992	7999	692	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	27992	8000	693	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	27992	8000	692	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	27987	4000	1187	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	27660	5333	626	0
Malu Dreyer		1402857076602559	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	27498	7750	113	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	27483	3749	1237	0
NATURSTROM AG		104962199534779	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	27438	7053	95	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	26993	7999	994	99
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	26993	5000	693	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	26985	3000	1485	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	26977	999	2276	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	26666	5333	12	0
Johann Gudenus		104145976305577	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	26663	6666	265	44
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	26292	13146	65	13
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	25995	8000	495	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	25994	7999	894	99
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	25992	7998	494	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	25986	3000	1385	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	25985	2999	1386	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	25981	4997	593	0
Innovativ leben		317523975369464	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	25434	6050	1076	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	25408	10302	29	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	24997	11000	297	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	24996	8000	396	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	24995	5000	495	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	24995	7999	396	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	24991	7000	792	0
FXCM Deutschland		135468543147955	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	24453	5736	483	129
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	23992	4000	792	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	23987	3000	1188	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	23980	1000	1980	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	23137	4428	537	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	22993	3999	693	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	22726	4545	226	45
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	21993	3999	594	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	21982	3997	593	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	21981	1000	1781	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	21506	8602	42	21
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	21480	999	1732	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	20997	10000	297	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	20997	10000	297	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	20997	10000	297	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	20997	10000	297	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	20996	7000	796	99
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	20996	6999	795	99
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	20996	6999	395	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	20995	4000	495	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	20995	4000	494	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	20995	4000	494	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	20994	4000	495	0
Zug der Liebe		558865537513542	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	20979	0	2079	0
Schroders		121130347943687	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	19999	3999	199	39
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	19998	10000	198	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	19998	9999	198	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19997	7000	297	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19997	6999	297	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19997	7000	297	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	19996	4000	396	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	19996	4000	395	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19996	7000	297	0
Denise Klein	Lars Klein	691811297843488	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	19995	4000	396	0
IBS Gruppe		363883660356206	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	19995	3999	199	39
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	19992	3000	792	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	19987	2000	1187	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19983	9538	278	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	19880	4796	263	0
CHAMOON		1933507923550646	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19740	4981	94	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	19479	2571	911	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	19298	2461	936	0
Meribottles		670583893288419	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	19003	3800	37	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	18994	6000	594	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	18993	2999	693	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	18989	2000	1089	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	18989	2000	1089	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	18985	1000	1485	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	18396	7333	296	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	18330	6166	280	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	17996	3599	356	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	17994	3000	594	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	17994	5999	494	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	17990	2000	990	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	17986	1000	1385	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	17986	999	1385	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	17336	2000	925	0
UR Team		539695462729003	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	17303	6921	3	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	16996	6000	396	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	16996	6000	396	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16995	3000	495	0
Sally Lisa Starken		503571183451346	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16995	3000	495	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16995	3000	495	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	16987	999	1287	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	16754	4901	786	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	16543	3261	188	24
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	16223	1999	814	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15997	6000	297	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15997	5999	697	100
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15996	3000	396	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15996	3000	396	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15996	6000	296	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15996	3000	396	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15996	6000	297	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	15867	1999	779	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	15734	0	1540	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15494	3000	346	0
FAIR HANDELN		1547039592288395	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	15384	3076	30	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	15124	2925	339	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
DIE LINKE. Jena		259879837439239	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
Roland Heintze		751240091655625	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	187	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	5999	198	0
BEN OTT		163651203666004	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14997	3000	297	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14997	5999	197	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14997	5999	198	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14997	3000	297	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14996	2999	296	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14996	3000	297	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14996	2999	297	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	14993	1999	693	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	14993	1999	693	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	14992	1999	692	0
Deligreece GmbH		789955791387972	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14983	5994	197	0
Ansaar International e.V.		354608017990902	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14826	2965	29	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14751	7376	65	13
AfD Verden		1020667971327947	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	14632	2818	332	0
Evig Grön		201581136991713	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14603	2920	25	0
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14469	5787	3	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	14401	6311	257	0
Jörg Freitag		1778455882255750	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14396	5879	186	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	14102	6759	125	55
NO Planet B Skincare		380620779339109	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	14030	2806	162	32
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	13996	5799	178	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	13994	2000	594	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	13993	4000	993	80
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	13990	1000	990	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	13990	999	990	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	13990	999	990	0
Für unsere Gesundheit		210491272751788	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	13989	999	989	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	DE	Germany	32	1	13693	1405	799	0
SPD Wunstorf		257630990921953	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	13150	4076	357	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	13041	6321	44	11
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	12995	1999	495	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	12995	2000	495	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	12994	2000	484	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	12963	1994	494	0
Roland Theis	CDU Saar	792165517819607	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	2000	396	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	1999	396	0
Dr. Horst Baier		220262751399177	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	2000	395	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	11996	2000	396	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	11992	1000	792	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	11987	0	1187	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	11909	2382	235	0
