advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd6	Last 6 days	DE	Germany	1	1	7142	1428	14	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd6	Last 6 days	DE	Germany	1	1	7142	1428	14	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd6	Last 6 days	DE	Germany	1	1	7142	1428	14	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd6	Last 6 days	DE	Germany	1	1	7134	1426	14	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd6	Last 6 days	DE	Germany	1	1	7133	1426	14	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd6	Last 6 days	DE	Germany	1	1	7132	1426	14	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd6	Last 6 days	DE	Germany	1	1	7128	1425	14	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd6	Last 6 days	DE	Germany	1	1	7120	1424	14	0
Europe Direct Kiel		212193626014337	Facebook	rd6	Last 6 days	DE	Germany	1	1	7069	1413	13	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd6	Last 6 days	DE	Germany	1	1	7068	1413	13	0
Jens Spahn	Jens Spahn	92576009043	Facebook	rd6	Last 6 days	DE	Germany	3	1	6997	1000	297	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rd6	Last 6 days	DE	Germany	3	1	6996	1000	296	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rd6	Last 6 days	DE	Germany	7	1	6993	0	693	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd6	Last 6 days	DE	Germany	1	1	6891	1378	13	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd6	Last 6 days	DE	Germany	2	1	6873	1375	136	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rd6	Last 6 days	DE	Germany	3	1	6747	1000	272	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd6	Last 6 days	DE	Germany	8	1	6701	1960	314	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rd6	Last 6 days	DE	Germany	1	1	6666	3333	66	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd6	Last 6 days	DE	Germany	1	1	6666	3333	332	66
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd6	Last 6 days	DE	Germany	2	1	6498	3000	108	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd6	Last 6 days	DE	Germany	3	1	6497	1000	247	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd6	Last 6 days	DE	Germany	3	1	6496	1128	196	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rd6	Last 6 days	DE	Germany	2	1	6457	1291	127	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd6	Last 6 days	DE	Germany	3	1	6414	1083	206	0
AfD Ludwigshafen		571061996270002	Facebook	rd6	Last 6 days	DE	Germany	1	1	6382	1276	63	12
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd6	Last 6 days	DE	Germany	5	1	6303	461	441	0
Christian Loose, MdL		838100569610140	Facebook	rd6	Last 6 days	DE	Germany	1	1	6122	1224	61	12
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	DE	Germany	5	1	6084	1347	29	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rd6	Last 6 days	DE	Germany	1	1	5999	3000	59	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rd6	Last 6 days	DE	Germany	1	1	5999	2999	59	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
Jakob Schäuble		1873283949575191	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	999	198	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
Sally Lisa Starken		503571183451346	Facebook	rd6	Last 6 days	DE	Germany	2	1	5997	1000	198	0
Christian Schultewolter		361725401112081	Facebook	rd6	Last 6 days	DE	Germany	2	1	5997	1000	197	0
Für unsere Gesundheit		210491272751788	Facebook	rd6	Last 6 days	DE	Germany	10	1	5995	428	424	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rd6	Last 6 days	DE	Germany	6	1	5994	0	594	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rd6	Last 6 days	DE	Germany	6	1	5994	0	594	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd6	Last 6 days	DE	Germany	6	1	5851	0	579	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd6	Last 6 days	DE	Germany	3	1	5747	750	272	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd6	Last 6 days	DE	Germany	3	1	5747	750	272	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rd6	Last 6 days	DE	Germany	4	1	5663	666	297	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd6	Last 6 days	DE	Germany	2	1	5624	2249	74	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd6	Last 6 days	DE	Germany	6	1	5565	0	551	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd6	Last 6 days	DE	Germany	2	1	5498	1100	108	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rd6	Last 6 days	DE	Germany	3	1	5498	1000	148	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rd6	Last 6 days	DE	Germany	1	1	5454	2727	272	54
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rd6	Last 6 days	DE	Germany	1	1	5454	2727	272	54
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rd6	Last 6 days	DE	Germany	1	1	5454	2727	54	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd6	Last 6 days	DE	Germany	1	1	5454	2727	54	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd6	Last 6 days	DE	Germany	1	1	5454	2727	54	0
Innovativ leben		317523975369464	Facebook	rd6	Last 6 days	DE	Germany	13	1	5450	1296	230	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd6	Last 6 days	DE	Germany	2	1	5362	1072	106	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	DE	Germany	5	1	5304	2304	22	4
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd6	Last 6 days	DE	Germany	2	1	5283	857	183	0
FXCM Deutschland		135468543147955	Facebook	rd6	Last 6 days	DE	Germany	6	1	5240	1229	103	27
European Parliament		178362315106	Facebook	rd6	Last 6 days	DE	Germany	2	1	5212	2076	10	5
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd6	Last 6 days	DE	Germany	2	1	5034	857	159	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
bigFM Saarland	bigFM Saarland	182188845347	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	99	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	99	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Mia Florentine Weiss Artist		289539764400916	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Jo Leinen		290293517710818	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
CDU Bernau		688245224654106	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Maike Schaefer		414838355990117	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
GAL Bamberg		196928763660530	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Europa.blog		1866279960308823	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Stuttgart ökologisch sozial		57692881097	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Grüne Regensburg		265222623501426	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Die Tagesstimme		1720882941301353	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
CDU Bedburg / Erft		188677294497608	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	98	0
Bernd Riexinger		151260125059312	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	2499	49	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	999	98	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	999	98	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	999	98	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd6	Last 6 days	DE	Germany	1	1	4943	988	97	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd6	Last 6 days	DE	Germany	2	1	4909	982	97	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rd6	Last 6 days	DE	Germany	7	1	4859	899	125	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd6	Last 6 days	DE	Germany	2	1	4748	750	173	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd6	Last 6 days	DE	Germany	2	1	4748	750	173	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd6	Last 6 days	DE	Germany	5	1	4578	0	453	0
Meribottles		670583893288419	Facebook	rd6	Last 6 days	DE	Germany	1	1	4560	912	9	0
SPD Heidelberg Südwest		262909053798327	Facebook	rd6	Last 6 days	DE	Germany	1	1	4545	909	45	9
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd6	Last 6 days	DE	Germany	3	1	4497	499	247	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rd6	Last 6 days	DE	Germany	2	1	4348	750	133	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd6	Last 6 days	DE	Germany	2	1	4331	666	165	0
Stefan Porscha		295096424654002	Facebook	rd6	Last 6 days	DE	Germany	1	1	4285	2142	42	0
CDU Laatzen		278498102201183	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
SPD Rastatt		356342217742272	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
Alexander Hannes		287380818788155	Facebook	rd6	Last 6 days	DE	Germany	1	1	4259	852	84	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rd6	Last 6 days	DE	Germany	3	1	4208	761	115	0
Micha Heitkamp		198425127523206	Facebook	rd6	Last 6 days	DE	Germany	2	1	4165	833	82	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rd6	Last 6 days	DE	Germany	1	1	3999	800	79	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd6	Last 6 days	DE	Germany	1	1	3999	1999	39	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rd6	Last 6 days	DE	Germany	1	1	3992	798	79	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rd6	Last 6 days	DE	Germany	4	1	3946	952	20	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd6	Last 6 days	DE	Germany	5	1	3942	388	236	0
Steffen Bockhahn		369070346538254	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
SPD Willich		153280254743848	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd6	Last 6 days	DE	Germany	1	1	3747	749	74	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd6	Last 6 days	DE	Germany	1	1	3728	745	73	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd6	Last 6 days	DE	Germany	2	1	3690	1595	44	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd6	Last 6 days	DE	Germany	4	1	3663	0	363	0
Recai Aytas		1551791831792745	Facebook	rd6	Last 6 days	DE	Germany	1	1	3636	1818	36	0
Diether Dehm		51091986850	Facebook	rd6	Last 6 days	DE	Germany	1	1	3636	1818	36	0
Matthias Gastel		280699312717472	Facebook	rd6	Last 6 days	DE	Germany	1	1	3635	1818	35	0
Delinat		37143846750	Facebook	rd6	Last 6 days	DE	Germany	1	1	3631	726	71	0
عبدالمحسن الشريم		154764325354075	Facebook	rd6	Last 6 days	DE	Germany	1	1	3570	714	62	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd6	Last 6 days	DE	Germany	4	1	3544	698	40	5
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd6	Last 6 days	DE	Germany	2	1	3498	499	148	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd6	Last 6 days	DE	Germany	2	1	3498	500	148	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rd6	Last 6 days	DE	Germany	3	1	3498	500	148	0
HISTORY		368448446426	Facebook	rd6	Last 6 days	DE	Germany	1	1	3489	698	69	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	DE	Germany	7	1	3395	891	6	0
DIE LINKE. Jena		259879837439239	Facebook	rd6	Last 6 days	DE	Germany	1	1	3333	1666	33	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rd6	Last 6 days	DE	Germany	1	1	3333	1666	33	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rd6	Last 6 days	DE	Germany	1	1	3332	666	66	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rd6	Last 6 days	DE	Germany	1	1	3332	666	66	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rd6	Last 6 days	DE	Germany	1	1	3332	666	66	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd6	Last 6 days	DE	Germany	1	1	3332	666	66	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd6	Last 6 days	DE	Germany	2	1	3332	666	66	0
Dr. Horst Baier		220262751399177	Facebook	rd6	Last 6 days	DE	Germany	3	1	3326	545	113	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd6	Last 6 days	DE	Germany	2	1	3303	1089	51	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd6	Last 6 days	DE	Germany	6	1	3269	375	175	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rd6	Last 6 days	DE	Germany	6	1	3269	0	324	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rd6	Last 6 days	DE	Germany	6	1	3130	0	310	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd6	Last 6 days	DE	Germany	1	1	3124	624	6	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rd6	Last 6 days	DE	Germany	2	1	3094	619	61	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd6	Last 6 days	DE	Germany	5	1	3092	0	306	0
Dr. Annette Littmann		437449273056693	Facebook	rd6	Last 6 days	DE	Germany	1	1	2999	600	59	0
Patrick vom Berg FDP		2184301098455244	Facebook	rd6	Last 6 days	DE	Germany	1	1	2999	599	59	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rd6	Last 6 days	DE	Germany	1	1	2999	600	59	0
AfD Osterholz		165641610285858	Facebook	rd6	Last 6 days	DE	Germany	1	1	2999	600	59	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rd6	Last 6 days	DE	Germany	2	1	2999	500	99	0
Wir in Pforzheim		342272739228583	Facebook	rd6	Last 6 days	DE	Germany	1	1	2999	600	59	0
FDP Ludwigshafen		606437309398327	Facebook	rd6	Last 6 days	DE	Germany	1	1	2999	600	59	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	0	297	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	DE	Germany	32	1	2934	301	171	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rd6	Last 6 days	DE	Germany	1	1	2857	571	5	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rd6	Last 6 days	DE	Germany	1	1	2856	571	56	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd6	Last 6 days	DE	Germany	3	1	2797	0	277	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd6	Last 6 days	DE	Germany	1	1	2726	545	54	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	rd6	Last 6 days	DE	Germany	1	1	2726	545	54	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd6	Last 6 days	DE	Germany	1	1	2726	545	54	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rd6	Last 6 days	DE	Germany	1	1	2726	545	53	0
Städtische Zeitung Halle		639894766202728	Facebook	rd6	Last 6 days	DE	Germany	1	1	2726	545	54	0
CDU Brauweiler		213052772053328	Facebook	rd6	Last 6 days	DE	Germany	1	1	2726	545	54	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd6	Last 6 days	DE	Germany	5	1	2668	924	16	3
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rd6	Last 6 days	DE	Germany	2	1	2665	333	132	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd6	Last 6 days	DE	Germany	2	1	2665	333	131	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	DE	Germany	7	1	2609	1262	7	1
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd6	Last 6 days	DE	Germany	1	1	2608	1304	25	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	500	49	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	1250	24	0
Alexandra Geese		420347471838824	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	499	49	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	499	49	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	1250	24	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	1249	24	0
Soziale Balance		318718865544614	Facebook	rd6	Last 6 days	DE	Germany	3	1	2309	967	56	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd6	Last 6 days	DE	Germany	1	1	2272	454	45	0
Patrick Ginsbach		113628109256191	Facebook	rd6	Last 6 days	DE	Germany	1	1	2217	443	43	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	DE	Germany	11	1	2197	237	123	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rd6	Last 6 days	DE	Germany	1	1	2142	428	42	0
Eleonore Mühlbauer		218511988881304	Facebook	rd6	Last 6 days	DE	Germany	1	1	2142	428	37	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd6	Last 6 days	DE	Germany	1	1	2142	428	42	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rd6	Last 6 days	DE	Germany	3	1	2097	0	207	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rd6	Last 6 days	DE	Germany	1	1	2082	416	41	0
Gerd Kaspar		1834086410193847	Facebook	rd6	Last 6 days	DE	Germany	1	1	2068	1034	20	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	1000	19	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	400	39	0
Martin Jennerjahn		447616392466293	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	400	39	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	400	39	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	400	39	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
