advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	25995	8000	495	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	25994	7999	894	99
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	25993	5000	593	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	25992	7998	494	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rw3	Last 3 weeks	DE	Germany	14	1	25986	3000	1385	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rw3	Last 3 weeks	DE	Germany	14	1	25985	2999	1386	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	25981	4997	593	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	25595	5119	50	0
knopi41	Hendrik Knop	410145443134612	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	25135	6888	608	0
EIZ Niedersachsen		219891864816	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	24999	5000	49	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	24999	5000	49	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	24999	4999	49	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	24999	4999	49	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	24997	11000	297	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	24996	8000	396	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	24995	5000	495	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	24995	7999	396	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	24991	7000	792	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	24970	4994	49	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	24966	4993	49	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	24964	4992	49	0
Santy_official		2482742665086664	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	24963	4992	49	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	24949	4990	49	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	24920	4984	49	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	24849	4421	709	0
Europe Direct Kiel		212193626014337	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	24744	4948	48	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	24738	4947	48	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	24285	4857	48	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	24121	4824	47	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	23992	4000	792	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rw3	Last 3 weeks	DE	Germany	12	1	23987	3000	1188	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rw3	Last 3 weeks	DE	Germany	20	1	23980	1000	1980	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	23954	8541	350	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rw3	Last 3 weeks	DE	Germany	18	1	23549	4636	498	36
EDEKA Südwest		334601287018068	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	23466	4693	234	46
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	22993	3999	693	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	22593	8673	310	0
AfD Ludwigshafen		571061996270002	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	22339	4468	222	44
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	21993	3999	594	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	21989	2999	989	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	21663	7333	330	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	21506	8602	42	21
Christian Loose, MdL		838100569610140	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	21428	4285	213	42
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	21269	3855	579	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	20997	10000	297	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	20997	10000	297	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	20997	10000	297	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	20997	10000	297	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	20996	7000	796	99
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	20996	6999	395	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	20995	4000	494	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	20994	4000	495	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	20370	3875	482	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	20313	3899	467	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	19999	4000	39	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	19998	10000	198	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	19997	7000	297	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	19997	6999	297	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	19997	7000	297	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	19996	4000	396	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	19996	4000	395	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	19996	7000	297	0
Denise Klein	Lars Klein	691811297843488	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	19995	4000	396	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	19992	3000	792	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rw3	Last 3 weeks	DE	Germany	18	1	19816	666	1699	0
Innovativ leben		317523975369464	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	19075	4537	807	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	18994	6000	594	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	18989	2000	1089	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	18989	2000	1089	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rw3	Last 3 weeks	DE	Germany	15	1	18985	1000	1485	0
Viktoria Isabell Ehlers, geb. Pawlowski		621165844575537	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	18749	3750	37	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	18673	2636	805	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	18422	2999	636	0
FXCM Deutschland		135468543147955	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	18340	4302	362	97
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	18329	3666	363	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	17994	3000	594	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	17994	5999	494	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	17990	2000	990	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rw3	Last 3 weeks	DE	Germany	14	1	17986	1000	1385	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rw3	Last 3 weeks	DE	Germany	14	1	17986	999	1385	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	17445	2238	841	0
UR Team		539695462729003	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	17303	6921	3	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	16998	3523	195	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	16997	6333	663	99
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	16996	6000	396	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	16996	6000	396	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	16996	6000	396	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	16995	3000	495	0
Sally Lisa Starken		503571183451346	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	16995	3000	495	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	16991	2000	890	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	16990	2000	890	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	16754	4901	786	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	16666	3333	166	33
Green Forest Fund e.V.		294772850956765	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	16666	3333	166	33
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	16665	8333	165	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	15997	6000	297	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	15997	5999	697	100
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	15996	3000	396	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	15996	3000	396	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	15996	6000	296	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	15996	3000	396	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	15996	3000	396	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	15996	6000	297	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	15986	7994	158	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	15969	2000	789	0
Meribottles		670583893288419	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	15962	3192	31	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rw3	Last 3 weeks	DE	Germany	13	1	15876	777	1265	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	15747	3149	250	12
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	15505	1999	743	0
PooPick		929784923871028	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	15358	3071	30	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	15264	5999	224	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	14998	6000	198	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	14998	6000	198	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	14998	6000	198	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	14998	6000	198	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	14998	6000	198	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	14997	3000	297	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	14997	3000	297	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	14997	5999	197	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	14997	5999	198	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	14997	3000	297	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	14996	2999	296	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	14996	3000	297	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	14993	1999	693	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	14993	1999	693	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rw3	Last 3 weeks	DE	Germany	15	1	14985	0	1484	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rw3	Last 3 weeks	DE	Germany	15	1	14818	0	1459	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	14751	7376	65	13
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	14442	5888	187	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	13994	1999	594	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	13994	2000	594	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	13993	1999	594	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	13990	999	990	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	13990	999	990	0
Für unsere Gesundheit		210491272751788	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	13989	999	989	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	13490	1000	940	0
Ørsted		170902079673829	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	13361	2666	178	35
CHAMOON		1933507923550646	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	13160	3320	63	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	12995	1999	495	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	12994	2000	484	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	12985	6356	152	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	12963	1994	494	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	12497	2499	247	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	12407	2446	141	18
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	12169	2381	262	0
Roland Theis	CDU Saar	792165517819607	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	11996	2000	396	0
Dr. Horst Baier		220262751399177	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	11996	2000	395	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	11996	2000	396	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	11992	1000	792	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	11796	2000	376	0
NATURSTROM AG		104962199534779	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	11432	2938	39	0
Jörg Freitag		1778455882255750	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	11330	4766	141	0
Johann Gudenus		104145976305577	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	11109	2777	110	18
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	11099	2220	19	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	10998	5000	198	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	10998	4999	198	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	10998	5000	198	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	1999	297	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	1999	297	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	2000	297	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	1999	297	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	2000	297	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	2000	297	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	2000	297	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	1999	297	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	1999	297	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	2000	297	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	2000	297	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10996	2000	297	0
AfD Osterholz		165641610285858	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10996	1999	297	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	10995	5000	197	0
Constanze Krehl, MdEP		370525506320360	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	10992	1000	693	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10937	1988	295	0
AfD Verden		1020667971327947	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10906	2181	215	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	10746	1750	371	0
Roland Heintze		751240091655625	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	10623	5125	110	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	10513	2103	208	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10451	1909	279	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	DE	Germany	32	1	10270	1054	599	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	98	0
Bruno Schulz		154450071241042	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Die Heidelberger		177023825669710	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	4999	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
DIE LINKE. Jena		259879837439239	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	4999	99	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	499	100
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	499	100
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	4999	99	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	4999	99	0
Diether Dehm		51091986850	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
