advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Bruns - Genau richtig. Für Schortens.		264760024080879	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
NPD Weinheim / Bergstraße		846055735427157	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Juso-Hochschulgruppen Hessen		162023453853206	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Stimme für Elsdorf		598673777132961	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Weymann Zentrum für Seh- und Hörberatung		274959719223462	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Sarah Ryglewski		199066060136423	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Green Cocoon		1142800232428023	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Gemeindeverband Anklamer Land		1446924335618254	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Rockstar Immobilien		524637691291633	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Simon Mai		758483021218805	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP Monheim am Rhein		1859149194322817	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Helmut Straßer		1038589126324231	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
AfD Odenthal		534534940289921	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Maximilian Protzner		1811889662187793	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AWO Seniorenzentrum Kennedypark der AWO GesA		151220855355684	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Neu-Ulm		276143049089582	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Dr. Jan B. Rittaler		872749666142321	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Jacqueline Krüger - Passion Liberal		1517873711805758	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
NABU Elsfleth		2109551899110415	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Moritz Mönkemeyer		230894974524281	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Mygreenhome-mag		145086552959372	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Thorsten Bergbach		980570368789470	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SamiTags		1617154575072366	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Marco Pavlik		1441403759325559	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
D. Wilhelm Fine Food Trade		1932358766791556	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bettina Müller		306664909442738	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Trad. Chinesische Kampfkunstschule Roter Drache		461897197189376	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Emil Sänze MdL		968740273257910	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Holger Holland		130979394241226	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
BZK		253849338418891	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Denny Möller		69404712263	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Jesko T		175172166367577	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
Maximilian Reichel-Schindler		436737426776324	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Franziska Müller-Rech MdL		192841884161271	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Ortsverband Merchweiler		230467794326311	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Kick it like Lira		1899090576841079	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Torhaus Güstrow		2239961742952349	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Freunde von Todtmoos		403759430155187	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	87	0
CDU Südliche Weinstraße		248914259208572	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Humanistischer Verband Berlin-Brandenburg KdöR		154928771185387	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Team Streetwork		192657121354553	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Partei der Humanisten Sachsen		156199291630178	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Adel Onodi		183613305534201	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Jan Scholte-Reh		674330426098165	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
DIE LINKE Karlsruhe		343496252392855	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
TeleSon Göttingen		192714624785973	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Grüne Kleinostheim		299894610861147	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Skatehalle Osnabrück		148880605142851	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP Kreis Soest		703408639818094	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Pierre Hansen		347079132716743	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Kiebitzmarkt Möllenhoff Borchen		1016369475138037	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Ich bin Zukunft		176829203007032	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Benehacks		1439202919478973	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Fraktion DIE LINKE in der BVV Treptow-Köpenick		728472263854443	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Finanzkanzlei am See		559458384064457	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
VHS im Kreis Herford		146892695356261	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
GoodJobs		1004883576238809	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Interliving Möbel Karmann		120153038013263	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Kv55plus.de		1736024736498010	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
André Stinka		53607738659	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bürgerbüro Jörg Vieweg		1502536923342297	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Frauen Union Wilhelmshaven		768673036584521	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Grüne Liste für Bad Ditzenbach		2562947963734546	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
DKP München		900823703408721	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Marco Hinkel		433853800082148	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Grüne Witten		1406463242909484	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Vertrauensleute Miele Bielefeld		838648609554058	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP Quickborn		186504638060219	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
BVMW Wirtschaftsregion Regensburg-Landshut		1640920519530032	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Mainz-Hechtsheim Stadtteilportal		202932959827794	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Florian Huber		405530496534821	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Freie Wähler Frankfurt am Main Kreisvereinigung		488352411253989	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Ganz meine Natur		139957380020629	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
ichbinhier Der Verein		901643099999443	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
FDP Königswinter		596963620684749	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Mika Haapamäki - Unabhängiger Versicherungsmakler		687138604982830	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Tomas Innenausbau		1970540829646119	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	98	0
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
VEE Sachsen e.V.		264592763608151	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Geographie Universität Bayreuth		124203557620470	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Birgit Bessin		272503402909141	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Uli Grötsch		199480603522909	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CSU Kirchheim-Heimstetten		443624275796443	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Welt der Bücher		141095683333100	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Rathaus Hamburg		148487691854397	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Big Brobot		201371146905	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Grüne Mering		442752955775924	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Lichtenberg		536915143091712	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
EMEA Messe		163179194268046	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Emigrateintelligible		365121867408277	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Claudia Papst-Dippel MdL		2226953104248070	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Junge Union Cochem-Zell		360326540720588	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Gelbwesten - Aufklärung und Hintergründe		321731228554551	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Denny N. Koene		306489899964269	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Summacom		1601990366687118	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Halstenbek		141281336444773	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Kumar Panta		1667638480161167	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Freie Wähler Brandenburg an der Havel		733891566970283	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Open Your Window by Julia Post		1837733313150902	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Julia Katharina		1757872710954495	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
JU Tegernsee-Egern-Kreuth		2224419601215156	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Beauty & Style Wimpernverlängerung/Verdichtung & Nägel		541786829273243	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Kunstfehler		153088861549802	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Baris Karabacak		291123851501420	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
RAW-Flohmarkt		366536792035	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP Frankfurt am Main		150415618329074	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
KARL - der Spätlesereiter		1080186268730489	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Trubartic - Lieder gegen Menschenverachtung		1541093096187674	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	88	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
CDU Barmstedt		2300520036843615	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Dürener Bündnis gegen Rechtsextremismus, Rassismus und Gewalt		245272195808417	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
BrainChange Old School		331841680922611	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
SPD Bedburg		344055748981740	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Grigorios Aggelidis		1318822244876982	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Jusos Weimar / Weimarer Land		111137155640849	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Robert Gabel - Partei Mensch Umwelt Tierschutz im Europaparlament		1878206555792422	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
DIE LINKE. Nordoberpfalz		197615550369142	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Energiekosten-Kiebitz		312953462500926	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
EMB - Ihr Energiepartner		733435456825654	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Peter Olszewski		448494435609276	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Praxis für Ergotherapie - Falko Harlander		274106303077098	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Liberaler Mittelstand Nord		425730931099059	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
FDP Kreisverband Blankenese		284895381702546	Facebook	0_1k	0 - 1k	DE	Germany	1	1	999	0	99	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Bonner Tage der Demokratie		2404147419829730	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
AfD OV Göppingen		2026543457580575	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Dieter Volkmann - AfD		1256079724556596	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
Safak Karacam		2241383375921737	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Broadview Pictures		133751090112451	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	88	0
Deutsche Innungsbäcker		1068581899835695	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Julian Flak		511034955648400	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
DIVA Verlag		2212254778788912	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
All My Friends Are Criminalz		520781068293816	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
Matti Karstedt		235148784013102	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
SPD Schleswig-Holstein		165381593630826	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
YEPP		183848034963974	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Tissy Ack		1187336518072738	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Gabriel Grebenar		480513602486240	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
March of Life		1419584598337216	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
soulbottles		150419171691032	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
CDU Kreisverband Stormarn		169950456350100	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
Hartmut Ebbing		124738061378751	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
Pacino		424299811663076	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Online Marketing Rockstars		158433534258510	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Matthias4eu		753243101697403	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
JAMS		386638682098688	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
Gordon Stotz AfD		350955942142727	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Peter Holzer		197743086970223	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
soulsaver.de		109856089056812	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
ecoco.bio		269563296521106	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Ikosae		316303018485306	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Argand'Or		297832237505798	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Green Forest Fund e.V.		294772850956765	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Chancen NRW		488687318131748	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Global Game Changers		241198933439420	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	88	0
Umweltinstitut München e.V.		201710366528032	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
transport logistic		193167010699647	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
A-Gas		501162213277057	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Andrea Oelschläger		967807873259448	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Rayse Project		2053944684895883	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
Waste Warriors Shop		1719964624771076	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
World Vision Deutschland e.V.		136260152219	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Liberale Frauen Kreis Steinfurt		313047886054890	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Recht & Finanzen		237510973364685	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
kultur.west		115697868471219	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Markus Wagner		1967019790197412	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Die Violetten		646842262054819	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Ein Prozent für unser Land		1108547985862807	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Die Jungen Unternehmer		209697875758716	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Soapositive		309812586088212	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	88	0
Defizitäre Bewegung		1825656720800409	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Partei der Humanisten Baden-Württemberg		1128193387296157	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Bechtle		167540133266166	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
Sporthaus Schuster		153049508043282	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	88	0
Schooloflove.berlin		262193077688181	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Music		328351981363338	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	88	0
russland.RU		232261169587	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
AschaffenBurger		1437106836301633	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
Foodeventclub		596323707203441	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Elektrotechnik News		120673608000635	Facebook	0_1k	0 - 1k	DE	Germany	2	1	998	0	98	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Ronny Kumpf, AfD		1812249139094166	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
Sascha Schulz		115733942421889	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
HIMBEERPARTY		205776672575	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Junge Union Herzogtum Lauenburg		281377843343	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
OPTUM EBA		409827779757700	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
MyRight.de		1780525482228750	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Karl Hermann Bolldorf		471518443003850	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	88	0
Dr. Christian Blex		750682865004850	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
existenzgruenderinfo.de		146186898763995	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Fairness		1066893890177478	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Rad-Wechsel		195309433822540	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Panasonic KWN Global		598994726920919	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	4	0
eBlocker.com		1582174132048542	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Grüne Jugend Kassel		116897208384893	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Thomas Wolf		121382027926698	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
Susanne Ferschl		1757842324535579	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Einskommasechsdesign		1664547067161352	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
TECHNOKOM die agentur für messe und event gmbh		158779921162070	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
June		219628395613576	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Vietsky Travel Leipzig		995446060505761	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Nurrap.de		545323535481560	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Reichenau-Gemüse e.G.		569258926519948	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Lichtverse		178650609628414	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	88	0
Aleksandra Wagner		357655788164141	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Hanno Grekov		974182652790239	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Tina		485019825341193	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	88	0
Search Of Happiness with Val		548270392283788	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	114	0
Flüchtlingspaten Syrien		655510064594159	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	88	0
Deutsche Bildung		123720727641077	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
DeLano Original		429304140891175	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
Caritas Berlin		116984131663768	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
Unser Land		314411168715171	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	98	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	0_1k	0 - 1k	DE	Germany	1	1	998	0	99	0
