advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	vienna	Vienna	AT	Austria	1	1	53	10	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	vienna	Vienna	AT	Austria	1	1	52	10	1	0
Open Doors Deutschland		182704598535	Facebook	vienna	Vienna	AT	Austria	3	1	52	10	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	vienna	Vienna	AT	Austria	2	1	52	10	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	vienna	Vienna	AT	Austria	1	1	52	10	0	0
TECNARO		185104921530882	Facebook	vienna	Vienna	AT	Austria	1	1	51	10	1	0
RedSea Holidays		502110263459855	Facebook	vienna	Vienna	AT	Austria	1	1	51	10	1	0
Elektrotechnik News		120673608000635	Facebook	vienna	Vienna	AT	Austria	2	1	50	0	5	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	vienna	Vienna	AT	Austria	1	1	49	0	4	0
Online Marketing Rockstars		158433534258510	Facebook	vienna	Vienna	AT	Austria	1	1	49	9	0	0
CAPinside.com		1176675472454246	Facebook	vienna	Vienna	AT	Austria	1	1	49	9	0	0
TURN ON Smart Living		651797848329519	Facebook	vienna	Vienna	AT	Austria	3	1	47	0	4	0
γυρίζουμε		278308089460720	Facebook	vienna	Vienna	AT	Austria	7	1	46	18	0	0
Liberale Gamer		152383062102549	Facebook	vienna	Vienna	AT	Austria	1	1	46	9	0	0
World Food Programme		28312410177	Facebook	vienna	Vienna	AT	Austria	4	1	46	9	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	vienna	Vienna	AT	Austria	5	1	45	19	0	0
World Transformation Movement		372125409639	Facebook	vienna	Vienna	AT	Austria	11	1	45	8	0	0
Börsen Radio Network AG		248706418994836	Facebook	vienna	Vienna	AT	Austria	4	1	44	0	4	0
Feminist Apparel		147698828729567	Facebook	vienna	Vienna	AT	Austria	14	1	43	19	0	0
HLK		193828721124334	Facebook	vienna	Vienna	AT	Austria	1	1	42	8	0	0
LAiMER		605709906203262	Facebook	vienna	Vienna	AT	Austria	3	1	41	17	0	0
37 ºC		1841873049391990	Facebook	vienna	Vienna	AT	Austria	1	1	41	8	0	0
Ceramica.info		1677623205672969	Facebook	vienna	Vienna	AT	Austria	1	1	40	0	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	vienna	Vienna	AT	Austria	1	1	40	20	0	0
Web Summit		294067420659309	Facebook	vienna	Vienna	AT	Austria	6	1	38	13	0	0
Censor		2159262341001758	Facebook	vienna	Vienna	AT	Austria	2	1	37	0	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	vienna	Vienna	AT	Austria	8	1	37	1	3	0
Der Kalif des Islam		255240542058292	Facebook	vienna	Vienna	AT	Austria	2	1	37	7	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	vienna	Vienna	AT	Austria	10	1	33	7	0	0
Reden ist Gold		742166756142301	Facebook	vienna	Vienna	AT	Austria	1	1	32	16	0	0
Big day		600755170401029	Facebook	vienna	Vienna	AT	Austria	1	1	30	6	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	vienna	Vienna	AT	Austria	1	1	30	6	0	0
Robust		416807481840054	Facebook	vienna	Vienna	AT	Austria	1	1	30	6	0	0
GUE/NGL		164355333623231	Facebook	vienna	Vienna	AT	Austria	1	1	29	5	0	0
Janina Rossiter		110586626329708	Facebook	vienna	Vienna	AT	Austria	1	1	29	5	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	vienna	Vienna	AT	Austria	2	1	29	0	2	0
Kunstverein Art&Vision hg		190021161601527	Facebook	vienna	Vienna	AT	Austria	4	1	29	7	0	0
Hands on Veggies		158968251509151	Facebook	vienna	Vienna	AT	Austria	1	1	28	5	0	0
European Youth Event		919232861444360	Facebook	vienna	Vienna	AT	Austria	7	1	28	12	0	0
Versicherungsmakler Deus		746357665449907	Facebook	vienna	Vienna	AT	Austria	1	1	28	0	2	0
MasterClass		687589164666184	Facebook	vienna	Vienna	AT	Austria	9	1	27	13	0	0
explainity		138506966218122	Facebook	vienna	Vienna	AT	Austria	2	1	27	3	1	0
Joana Cotar		242641809484926	Facebook	vienna	Vienna	AT	Austria	2	1	27	5	0	0
Petra De Sutter		372776579930604	Facebook	vienna	Vienna	AT	Austria	1	1	26	13	0	0
Cecilia Malmström		258966159416	Facebook	vienna	Vienna	AT	Austria	1	1	26	10	0	0
katholisch.de		108851439196399	Facebook	vienna	Vienna	AT	Austria	1	1	26	5	0	0
Made In Germany Podcast		395064341264370	Facebook	vienna	Vienna	AT	Austria	2	1	26	5	0	0
Jungle		535379943208357	Facebook	vienna	Vienna	AT	Austria	4	1	26	5	0	0
Charmed Aroma		260189510813687	Facebook	vienna	Vienna	AT	Austria	2	1	26	5	0	0
FFF		410836789472903	Facebook	vienna	Vienna	AT	Austria	1	1	25	5	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	vienna	Vienna	AT	Austria	1	1	25	0	2	0
Protest Sportswear		194649493191	Facebook	vienna	Vienna	AT	Austria	1	1	25	0	2	0
Frische und Natur		653138285068637	Facebook	vienna	Vienna	AT	Austria	2	1	24	4	0	0
DCT Kontaktbüro		444505108929681	Facebook	vienna	Vienna	AT	Austria	2	1	23	4	0	0
Quinyx		631950203920378	Facebook	vienna	Vienna	AT	Austria	1	1	23	0	2	0
Council of the European Union		147547541961576	Facebook	vienna	Vienna	AT	Austria	4	1	22	9	0	0
Treu im Glauben		474406869353492	Facebook	vienna	Vienna	AT	Austria	1	1	22	4	0	0
VoteWatch Europe		355087424564148	Facebook	vienna	Vienna	AT	Austria	8	1	21	10	0	0
zündstoff		167632027095	Facebook	vienna	Vienna	AT	Austria	1	1	21	0	1	0
Tobias Huch		371028716141	Facebook	vienna	Vienna	AT	Austria	1	1	21	10	0	0
Nyt Europa		284571169850	Facebook	vienna	Vienna	AT	Austria	1	1	18	3	0	0
Ukraine Heute		702514786462482	Facebook	vienna	Vienna	AT	Austria	1	1	18	0	1	0
Basmah		137973986840264	Facebook	vienna	Vienna	AT	Austria	20	1	17	3	0	0
polyband		116646728352841	Facebook	vienna	Vienna	AT	Austria	1	1	17	3	0	0
IvenLichti		974866652711519	Facebook	vienna	Vienna	AT	Austria	1	1	17	3	0	0
Gazeta Wyborcza		63563473556	Facebook	vienna	Vienna	AT	Austria	14	1	16	3	0	0
Kitesurf-Shirts		257303411882076	Facebook	vienna	Vienna	AT	Austria	1	1	16	3	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	vienna	Vienna	AT	Austria	2	1	16	3	0	0
Raspberry Jam		287982364995319	Facebook	vienna	Vienna	AT	Austria	2	1	16	3	0	0
Giving Brush		1945237355733646	Facebook	vienna	Vienna	AT	Austria	39	1	15	3	0	0
MonkeyShirts		434630477371919	Facebook	vienna	Vienna	AT	Austria	1	1	15	3	0	0
David Davis		110086563163154	Facebook	vienna	Vienna	AT	Austria	18	1	15	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	vienna	Vienna	AT	Austria	1	1	14	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	vienna	Vienna	AT	Austria	5	1	14	3	0	0
Ullstein Verlag		289698084947	Facebook	vienna	Vienna	AT	Austria	1	1	14	2	0	0
Pologize Fashion		274227073497806	Facebook	vienna	Vienna	AT	Austria	1	1	14	7	0	0
Klimawende		374008320018428	Facebook	vienna	Vienna	AT	Austria	1	1	14	0	1	0
Passives Einkommen		1138747636307536	Facebook	vienna	Vienna	AT	Austria	1	1	13	0	1	0
Talha Sariyürek		398736284007985	Facebook	vienna	Vienna	AT	Austria	1	1	13	0	1	0
SMA Solar Technology		185927128110913	Facebook	vienna	Vienna	AT	Austria	1	1	13	2	0	0
Boss not Babe		141402826633344	Facebook	vienna	Vienna	AT	Austria	1	1	12	6	0	0
Ibiza Farm		1629229957352206	Facebook	vienna	Vienna	AT	Austria	5	1	12	5	0	0
Freilich-Magazin		442249756287507	Facebook	vienna	Vienna	AT	Austria	1	1	12	2	0	0
The Epoch		218371925673146	Facebook	vienna	Vienna	AT	Austria	6	1	11	2	0	0
Europe Together		140105536131109	Facebook	vienna	Vienna	AT	Austria	1	1	11	5	0	0
misterb&b		206250622847748	Facebook	vienna	Vienna	AT	Austria	2	1	11	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vienna	Vienna	AT	Austria	15	1	11	2	0	0
Erfolgs Anleger		636347286818264	Facebook	vienna	Vienna	AT	Austria	1	1	11	0	1	0
Прибыльные известия		563621860696849	Facebook	vienna	Vienna	AT	Austria	4	1	11	3	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	vienna	Vienna	AT	Austria	1	1	10	0	1	0
zoey		286596791994217	Facebook	vienna	Vienna	AT	Austria	1	1	10	2	0	0
Quantum-Systems GmbH		344199252427633	Facebook	vienna	Vienna	AT	Austria	1	1	10	2	0	0
Collision Conf		205093963028353	Facebook	vienna	Vienna	AT	Austria	9	1	10	2	0	0
russland.RU		232261169587	Facebook	vienna	Vienna	AT	Austria	2	1	10	5	0	0
The Trevor Project		24470472733	Facebook	vienna	Vienna	AT	Austria	1	1	10	4	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	vienna	Vienna	AT	Austria	2	1	10	0	1	0
LegacyFx		966644110116765	Facebook	vienna	Vienna	AT	Austria	3	1	10	5	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	vienna	Vienna	AT	Austria	1	1	9	1	0	0
transport logistic		193167010699647	Facebook	vienna	Vienna	AT	Austria	1	1	9	1	0	0
Eurotopics Presseschau		59725372798	Facebook	vienna	Vienna	AT	Austria	1	1	9	4	0	0
Body&Soul Boutique		253851265503683	Facebook	vienna	Vienna	AT	Austria	1	1	9	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	vienna	Vienna	AT	Austria	4	1	8	2	0	0
Atomic Shirts		424725258308190	Facebook	vienna	Vienna	AT	Austria	1	1	8	0	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	vienna	Vienna	AT	Austria	2	1	8	0	0	0
BDSwiss		503986492965973	Facebook	vienna	Vienna	AT	Austria	1	1	8	0	0	0
AWEARE		269184423520759	Facebook	vienna	Vienna	AT	Austria	1	1	8	0	0	0
Ami Horowitz		42597808880	Facebook	vienna	Vienna	AT	Austria	3	1	8	1	0	0
Europa Terra Nostra		273074413028074	Facebook	vienna	Vienna	AT	Austria	1	1	7	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	vienna	Vienna	AT	Austria	1	1	7	1	0	0
Innovation Origins De		129279741279613	Facebook	vienna	Vienna	AT	Austria	1	1	7	1	0	0
Baptisten (BEFG)		101543123269823	Facebook	vienna	Vienna	AT	Austria	1	1	7	1	0	0
DieKolumnisten		1669108483325980	Facebook	vienna	Vienna	AT	Austria	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	vienna	Vienna	AT	Austria	22	1	7	1	0	0
AvaTrade		356881481463074	Facebook	vienna	Vienna	AT	Austria	1	1	7	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	vienna	Vienna	AT	Austria	1	1	7	0	0	0
bref Magazin		812350872244108	Facebook	vienna	Vienna	AT	Austria	1	1	7	1	0	0
Vadim Rotari		516538278845787	Facebook	vienna	Vienna	AT	Austria	3	1	7	1	0	0
Sample Market		504781446382209	Facebook	vienna	Vienna	AT	Austria	14	1	7	1	0	0
Zillertaler Zeitung		200333500533528	Facebook	vienna	Vienna	AT	Austria	1	1	6	0	0	0
Screems		794135987455004	Facebook	vienna	Vienna	AT	Austria	1	1	5	0	0	0
IFAW		593476900673774	Facebook	vienna	Vienna	AT	Austria	1	1	5	0	0	0
Natural Crunchy - Lentil Snacks & Green Pea Balls		341269109373315	Facebook	vienna	Vienna	AT	Austria	1	1	5	0	0	0
Gaia		182073298490036	Facebook	vienna	Vienna	AT	Austria	5	1	5	2	0	0
Proud of Our Pride		400548670511219	Facebook	vienna	Vienna	AT	Austria	51	1	5	1	0	0
agora42		251280515702	Facebook	vienna	Vienna	AT	Austria	2	1	5	0	0	0
All Out		169042736456594	Facebook	vienna	Vienna	AT	Austria	1	1	5	1	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	vienna	Vienna	AT	Austria	1	1	5	0	0	0
Ecosia		177765836610	Facebook	vienna	Vienna	AT	Austria	1	1	4	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	vienna	Vienna	AT	Austria	2	1	4	2	0	0
Treevotion		312276899356713	Facebook	vienna	Vienna	AT	Austria	7	1	4	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	vienna	Vienna	AT	Austria	1	1	4	0	0	0
Redfish		349920542118450	Facebook	vienna	Vienna	AT	Austria	4	1	4	1	0	0
Oceans Apart It		331442744076069	Facebook	vienna	Vienna	AT	Austria	1	1	3	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	vienna	Vienna	AT	Austria	6	1	3	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	vienna	Vienna	AT	Austria	1	1	3	0	0	0
European Commission		107898832590939	Facebook	vienna	Vienna	AT	Austria	3	1	3	1	0	0
Jah Happy Life		1744645559132653	Facebook	vienna	Vienna	AT	Austria	1	1	3	0	0	0
Finanztrends		1678750859064642	Facebook	vienna	Vienna	AT	Austria	1	1	3	1	0	0
SAS - DACH		141785025856184	Facebook	vienna	Vienna	AT	Austria	1	1	3	0	0	0
Le Monde		14892757589	Facebook	vienna	Vienna	AT	Austria	29	1	3	1	0	0
LIKE APP		272972103180159	Facebook	vienna	Vienna	AT	Austria	1	1	3	1	0	0
Fresenius Kabi		1352874084790500	Facebook	vienna	Vienna	AT	Austria	4	1	3	0	0	0
Feminn		1831978070233335	Facebook	vienna	Vienna	AT	Austria	3	1	2	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	vienna	Vienna	AT	Austria	8	1	2	0	0	0
KTREW Tattoo		325901597566419	Facebook	vienna	Vienna	AT	Austria	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	vienna	Vienna	AT	Austria	12	1	2	0	0	0
Exponea		437489159794764	Facebook	vienna	Vienna	AT	Austria	9	1	2	0	0	0
Schimbarea in politica		1376495612426388	Facebook	vienna	Vienna	AT	Austria	1	1	2	0	0	0
Bigwishboard		340454059914168	Facebook	vienna	Vienna	AT	Austria	4	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	vienna	Vienna	AT	Austria	1	1	2	0	0	0
Welcomeyarn		189052888104218	Facebook	vienna	Vienna	AT	Austria	1	1	2	0	0	0
Dein Magnetmotor		1445801875537896	Facebook	vienna	Vienna	AT	Austria	1	1	2	0	0	0
Climate-KIC		403370709744295	Facebook	vienna	Vienna	AT	Austria	2	1	2	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	vienna	Vienna	AT	Austria	1	1	2	0	0	0
World Jewish Congress		130945114804	Facebook	vienna	Vienna	AT	Austria	1	1	2	1	0	0
BrexitMerch		349011429272053	Facebook	vienna	Vienna	AT	Austria	2	1	2	0	0	0
Love the Sea		243073559696147	Facebook	vienna	Vienna	AT	Austria	1	1	2	0	0	0
Matthew Hussey		525275707491504	Facebook	vienna	Vienna	AT	Austria	7	1	2	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	vienna	Vienna	AT	Austria	2	1	2	1	0	0
FT Transact		643057169228509	Facebook	vienna	Vienna	AT	Austria	1	1	2	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	vienna	Vienna	AT	Austria	1	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	vienna	Vienna	AT	Austria	7	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	vienna	Vienna	AT	Austria	2	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	vienna	Vienna	AT	Austria	8	1	1	0	0	0
World Bank		153371894688575	Facebook	vienna	Vienna	AT	Austria	22	1	1	0	0	0
Tuunes		992176580926495	Facebook	vienna	Vienna	AT	Austria	5	1	1	0	0	0
The Wise Consumer		1854340434590261	Facebook	vienna	Vienna	AT	Austria	1	1	1	0	0	0
2pass		1023310297726205	Facebook	vienna	Vienna	AT	Austria	1	1	1	0	0	0
HeidiBoo		1738976749536541	Facebook	vienna	Vienna	AT	Austria	1	1	1	0	0	0
Patagonia		200254747130034	Facebook	vienna	Vienna	AT	Austria	2	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	vienna	Vienna	AT	Austria	12	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	vienna	Vienna	AT	Austria	2	1	1	0	0	0
Runamics		376535409594634	Facebook	vienna	Vienna	AT	Austria	2	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	vienna	Vienna	AT	Austria	1	1	1	0	0	0
ExpressZeitung		1378045312483970	Facebook	vienna	Vienna	AT	Austria	1	1	1	0	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	vienna	Vienna	AT	Austria	2	1	1	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	vienna	Vienna	AT	Austria	13	1	1	0	0	0
2АМ Odeca		1707530296183685	Facebook	vienna	Vienna	AT	Austria	1	1	1	0	0	0
Bluthopia		531382014049309	Facebook	vienna	Vienna	AT	Austria	7	1	1	0	0	0
Feel Festival		549915321685864	Facebook	vienna	Vienna	AT	Austria	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	vienna	Vienna	AT	Austria	2	1	1	0	0	0
RavenGrey		2422125708002014	Facebook	vienna	Vienna	AT	Austria	1	1	1	0	0	0
gestalten		154235850999	Facebook	vienna	Vienna	AT	Austria	2	1	1	0	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	vienna	Vienna	AT	Austria	1	1	1	0	0	0
Fieldsports Magazine		241987512511225	Facebook	vienna	Vienna	AT	Austria	1	1	1	0	0	0
Beer Storm		340894286710695	Facebook	vienna	Vienna	AT	Austria	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Soonfeed		214615931960850	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	vienna	Vienna	AT	Austria	5	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
EnergyXL		653767081747310	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	vienna	Vienna	AT	Austria	15	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	vienna	Vienna	AT	Austria	7	1	0	0	0	0
NewsMavens		145218379355757	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Redstar73 Records		150530945016198	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	vienna	Vienna	AT	Austria	18	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Odin		548799562209914	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Miyinla		833383303686540	Facebook	vienna	Vienna	AT	Austria	7	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vienna	Vienna	AT	Austria	13	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	vienna	Vienna	AT	Austria	7	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
European Youth		130456876990360	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vienna	Vienna	AT	Austria	7	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
ONE		11055104471	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Green Economy Congress		345051752533606	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Hurom		681759301867240	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	vienna	Vienna	AT	Austria	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
My H20n		409665236257906	Facebook	vienna	Vienna	AT	Austria	4	1	0	0	0	0
Repatriot		879370445455346	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
EQUA		150066411717094	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Accor Group		199246838845	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
KosovaPress		400385793658915	Facebook	vienna	Vienna	AT	Austria	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	vienna	Vienna	AT	Austria	2	1	0	0	0	0
