advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Skydeskiven		404513470281888	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	88	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Christian Poll		624997597617239	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
SF Frederiksberg		268035399921842	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Hovedstadens Radikale Venstre		110201045154	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Landsforeningen LEV		430384527012904	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Hillerød Lærerkreds		455855444430320	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	66	13
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Naser Khader		1995019340791443	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Guðrun&Guðrun		127086367349442	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
SimonHolst.dk		306152856903570	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Mikkel Rasmussen		1225863877541743	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
SF-Hedensted		424982647588935	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	999	0	13	0
Erhards sofa		840194052779676	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	998	0	13	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	998	0	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	998	0	13	0
Ligeværd		124018464293178	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	998	0	13	0
Byens Højskole		2001854966720437	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	998	0	13	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	998	0	13	0
Vester Thorup Højskole		307081326403818	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	998	0	13	0
I Lunden		358991901116143	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	989	197	13	2
Københavns Professionshøjskole		139158456733566	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	955	0	12	0
COK		111803778844061	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	932	0	12	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	925	185	12	2
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	908	0	12	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	908	181	2	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	908	181	2	0
Gitte Bundgaard		896509457164413	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	908	181	12	2
Skanderborg Kommune		541583919213739	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	769	384	10	5
Alsfynbroens Støttegruppe		362573274359674	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	747	0	9	0
Josefine Schlosser		1776325615954207	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	726	0	9	0
Kapernaumskirken		1386855424969366	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	681	136	9	1
Bygma		164309373695438	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	676	0	8	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	655	0	8	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	654	0	8	0
Dansk Europamission		161388993876216	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	639	127	8	1
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	579	246	5	1
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	570	285	1	0
Peter Kay Mortensen blog		441052046074646	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	555	0	7	0
Jarnes A/S		408021012584868	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	552	0	7	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	545	90	2	0
Level Organic		688951467958283	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	511	0	6	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	499	0	6	0
Uvildige.dk		103530544745	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	499	0	6	0
HK Ungdom Danmark		518482728563944	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	499	100	8	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	482	96	6	1
Morten Thiessen		626883614067034	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	454	90	6	1
Klimahelt		1229608470530126	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	453	0	15	2
Finn Sørensen		130168790517043	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	416	83	1	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	400	80	0	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	363	0	4	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	363	0	4	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	352	70	3	0
Lasse Holm Grønning		2086240905000235	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	333	66	4	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	325	86	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	319	63	2	0
EU vs Disinformation		1087491177963859	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	311	155	3	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	299	150	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	287	0	25	0
Venstre i Herning Kommune		300648539947758	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	277	55	4	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	272	0	3	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	267	119	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	256	123	1	0
Syriske Filmdage Festival		101128387426590	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	238	47	3	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	236	0	3	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	221	61	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	218	58	3	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	215	37	5	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	205	41	0	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	205	34	6	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	187	93	0	0
Einer Lyduch		1410640382376342	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	187	0	2	0
Nye Borgerlige i Næstved		501853530015749	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	181	0	2	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	181	0	2	0
Håpets Katedral		143727749647304	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	164	82	1	0
DEAD HOPE NY		1424859461068860	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	161	67	1	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	157	66	1	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	155	31	1	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	153	0	13	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	146	73	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	126	25	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	126	25	2	0
1.maj på Den Røde Plads		1057172241025510	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	124	0	1	0
Alternativet Nørrebro		935441096507239	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	124	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	112	22	1	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	101	50	0	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	97	41	0	0
Anne Paulin		1418511451758028	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	90	0	8	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	85	34	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	84	29	1	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	72	0	8	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	70	35	0	0
Saco	Saco	133910158381	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	68	13	0	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	68	34	0	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	65	0	5	0
Nel Hydrogen		333195540645418	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	62	0	5	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	60	1	5	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	57	11	1	0
Yrkesdörren		1047016558650888	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	55	12	0	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	51	10	0	0
Chris's Goods		2746149608745019	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	47	9	0	0
Hardox		750155358330748	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	47	8	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	41	10	0	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	41	0	3	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	41	8	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	37	15	0	0
My H20n		409665236257906	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	37	0	3	0
Swedish Stockings		487535848007556	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	28	0	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	28	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	27	10	1	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	26	13	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	23	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	22	4	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	21	4	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	18	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	18	3	0	0
Pure Air Zone		348773265323533	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	17	3	0	0
Uniper i Sverige		712230305617939	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	17	6	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	16	3	0	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	14	7	0	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	13	2	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	13	2	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	13	3	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	12	2	0	0
Bodil Valero sida		300733377216643	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	11	2	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	11	4	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9	2	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	8	2	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	8	1	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	7	1	0	0
ÖppnaDörren		1084852481531222	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	7	1	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	6	0	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	6	3	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	6	1	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5	1	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	5	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4	0	0	0
MON AGEND'ART		711019952322684	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4	0	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4	2	0	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4	2	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	1	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	0	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	1	0	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1	0	0	0
Newired		267979246961885	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1	0	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	1	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
