advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Frie Socialdemokrater		309154249714242	Facebook	rm2	Last 2 months	DK	Denmark	5	1	8994	999	119	13
Konfront		2003892889833891	Facebook	rm2	Last 2 months	DK	Denmark	4	1	8664	1666	115	22
Byens Højskole		2001854966720437	Facebook	rm2	Last 2 months	DK	Denmark	2	1	8270	3636	61	9
Syriske Filmdage Festival		101128387426590	Facebook	rm2	Last 2 months	DK	Denmark	2	1	8254	1651	110	22
Samira Nawa	Samira Nawa	348713338478849	Facebook	rm2	Last 2 months	DK	Denmark	4	1	7996	1000	53	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rm2	Last 2 months	DK	Denmark	4	1	7996	1000	53	0
Marie-Louise Jørgensen		573106029493991	Facebook	rm2	Last 2 months	DK	Denmark	4	1	7996	1000	202	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	rm2	Last 2 months	DK	Denmark	4	1	7996	1000	53	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rm2	Last 2 months	DK	Denmark	8	1	7992	0	106	0
321 Go Green		188634255250091	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7625	1525	15	0
Magasinet 360		54409344836	Facebook	rm2	Last 2 months	DK	Denmark	2	1	7491	1498	100	20
Flotsam & Jetsam Bags		197779574433016	Facebook	rm2	Last 2 months	DK	Denmark	6	1	7349	1629	63	6
Klimafokus Vejle		328550187969665	Facebook	rm2	Last 2 months	DK	Denmark	4	1	7166	1153	95	15
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7110	1422	12	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6997	1000	93	13
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6996	999	93	13
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6996	999	93	13
Heartbeats		185319641673240	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6996	999	93	13
SpotHorsens		482811095441646	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6996	1000	39	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rm2	Last 2 months	DK	Denmark	7	1	6993	0	92	0
Uvildige.dk		103530544745	Facebook	rm2	Last 2 months	DK	Denmark	7	1	6993	0	92	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	rm2	Last 2 months	DK	Denmark	2	1	6921	1384	92	18
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	DK	Denmark	8	1	6844	2616	6	0
DF Brian Mørch		675912309250460	Facebook	rm2	Last 2 months	DK	Denmark	4	1	6747	1000	90	13
Cphbusiness		140369426014655	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6666	1333	89	17
Basmah		137973986840264	Facebook	rm2	Last 2 months	DK	Denmark	20	1	6499	1414	66	0
e.on		511324618972373	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6296	3148	3	0
Thomas Anker Alternativet		306148590197748	Facebook	rm2	Last 2 months	DK	Denmark	6	1	6268	454	83	6
Morten Løkkegaard		143232155749217	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	80	13
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	80	13
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	26	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	80	13
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	80	13
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	80	13
Hans Henrik Sørensen		211734319000635	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	80	13
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	999	133	26
Sascha Faxe		1311844078860096	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	26	0
Georg Brandes Selskabet		255129184637571	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	999	80	13
Jeppe H Lindberg		346726325528906	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	80	13
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	DK	Denmark	3	1	5997	2920	15	3
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5997	1000	80	13
Big Bang Konferencen		535949399772887	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5997	1000	80	13
Virgil		272043303310	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5997	1000	26	0
The Organic Club - Østerbro		139947346631323	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5997	999	26	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5996	999	26	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5995	999	80	13
Frkhoff blog		248065906095717	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5995	999	80	13
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rm2	Last 2 months	DK	Denmark	6	1	5994	0	79	0
Waterlogic Danmark		128476570641514	Facebook	rm2	Last 2 months	DK	Denmark	6	1	5993	0	593	0
Gentofte Studenterkursus		795652347245454	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5993	999	80	13
Anne Paulin		1418511451758028	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5956	991	175	0
VedvarendeEnergi		199026663462885	Facebook	rm2	Last 2 months	DK	Denmark	3	1	5838	1142	78	15
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	DK	Denmark	32	1	5506	2583	7	3
DANA - A-kasse for selvstændige		250138468435235	Facebook	rm2	Last 2 months	DK	Denmark	3	1	5458	692	119	46
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5328	2664	35	7
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	DK	Denmark	9	1	5319	1045	42	5
Gitte Lopdrup		1886861768105908	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5121	999	68	13
Radical Pantry		531069674026158	Facebook	rm2	Last 2 months	DK	Denmark	17	1	5017	1070	31	2
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	66	13
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	13	0
Kulturmåned		114658912031932	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
SF i Randers		126649544104126	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	13	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Konservative på Østerbro		234391923595613	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	88	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	66	13
GO2Green		102362976508727	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Folkeuniversitetet i Herning		211154812241596	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
SF Hjørring		588408744526135	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Rasmus Horn Langhoff		1085388398186784	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Radikale Venstre Viborg		412635475596972	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
HK Ungdom Danmark		518482728563944	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	88	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Green Transition Paths		241875520065247	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
3F Aalborg		183165338531722	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
NRGi		104023927005	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Udvikling af Assens by		208210642700697	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	13	0
GRO Festival for mad & klima		314849029162077	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Finn Sørensen		130168790517043	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Business Kolding		523389381121878	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Jahatten Impro		289542071448712	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
DSU Aalborg		350409554991342	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Lasse Holm Grønning		2086240905000235	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	66	13
Karina Rohr Sørensen		37376030562	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	66	13
Allan Norré Pedersen		167163203400243	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Brexit Denmark		1751200631692980	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	13	0
Mofibo		518684734862414	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Venstre i Herning Kommune		300648539947758	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	88	0
Philip Tietje		368877523246801	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
SF FAXE		588679974556626	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	88	0
Mohamad Abd Almonam		305554560297837	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Kenneth Rasmussen		1605956289420355	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Marlene Kjær		1034126603434315	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	88	0
PLURALISTERNE		165036487232718	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
International Debat		169212036606662	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	88	0
Spinvogter		351682144989487	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	88	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	99	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
FIU-Ligestilling		691008384273726	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	66	13
Humanity on Trial		204079957037147	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Mette Annelie Rasmussen		111218712287057	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Signe Bekker Dhiman		122062067872776	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	66	13
Fynbo TV		164563923555852	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Herreværelset		624391997753870	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Vitamin Well Danmark		125305724171277	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	66	13
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	88	0
Church of Love		333931180122643	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Ud i fremtiden		310810085700627	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
René Nord Hansen - folketingskandidat		779582492178326	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	13	0
Alternativet Frederiksberg		1496874740636351	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Christina Thorholm		171415843027399	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Go Green with Aarhus		1614329662112109	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Udforsk Islams Klare Budskab		185513988874931	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	13	0
Jan Johansen		274355482686293	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	17	8
Gitte Bundgaard		896509457164413	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Phie Ambo films		340235966825466	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	13	0
Enhedslisten Odder		483241618396326	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Eva Flyvholm		261448183993841	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	88	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Karsten Filsø		863229313888125	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Kapernaumskirken		1386855424969366	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Morten Thiessen		626883614067034	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Den glade bus med det lange lys		315382392515727	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
LaserTryk.dk A/S		115651855145734	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Enhedslisten Vordingborg		1518977018364329	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Søren Heisel		525743220871394	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Vejs Havecenter		438755242982473	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Dansk VVS & Klima		159522899461	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Telia Danmark		266813246576	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	133	66
Konservative Sjaelland		386912995038962	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Digitalt Ansvar		249603348822290	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	13	0
Fort Europa		271853373466851	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
SF Lyngby-Taarbæk		160503844127741	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Radikale Venstre Sorø		2072907039602926	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	13	0
Miin Bottle		257508058441498	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4997	999	66	13
Maria Mejse Mortensen		347897006062987	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4995	999	13	0
Moodz.dk		949343418462406	Facebook	rm2	Last 2 months	DK	Denmark	5	1	4994	0	66	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4994	999	13	0
Venstre Lolland		179381282210198	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4988	997	66	13
Torbjørn Fristed DF		190091364977949	Facebook	rm2	Last 2 months	DK	Denmark	5	1	4982	0	66	0
Dennis Flydtkjær		114777238691209	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4965	993	66	13
I Lunden		358991901116143	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4947	989	66	13
Per Clausen		120358338059856	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4884	977	12	0
Venstre i Favrskov		622795374413773	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4882	976	65	13
Frirummet		574052992790327	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4879	976	65	13
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4844	969	64	12
EU-kandidat Åge M. Staun		1746194705479995	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4821	964	64	12
Shambala Retreats		206858119339720	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4745	949	12	0
Less Saves The Planet		222697015050981	Facebook	rm2	Last 2 months	DK	Denmark	2	1	4721	2354	11	2
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4659	932	62	12
Egmont		228307370537367	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4636	927	61	12
POINT of VIEW International		810040472452484	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4544	2272	40	0
Enhedslisten Svendborg		126648500204	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4492	898	60	12
MasterClass		687589164666184	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4360	2180	19	3
Meribottles		670583893288419	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4184	836	8	0
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4113	2057	36	18
Sosialidemokraatit SDP		108945982480217	Facebook	rm2	Last 2 months	DK	Denmark	3	1	4049	1864	19	3
Feministisk Initiativ Danmark		1616065378445181	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3999	1999	26	5
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rm2	Last 2 months	DK	Denmark	4	1	3996	0	53	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rm2	Last 2 months	DK	Denmark	4	1	3996	0	53	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	rm2	Last 2 months	DK	Denmark	5	1	3996	0	53	0
SSPARKs		183977315818978	Facebook	rm2	Last 2 months	DK	Denmark	4	1	3969	0	52	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	DK	Denmark	3	1	3826	1907	9	1
Dansk El-Forbund København		109093992548280	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3749	750	50	10
Rune Leth Svenninggaard		1692230831015065	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3749	750	9	0
Alternativet Esbjerg kommune		515218362011776	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3749	750	50	10
Retap		332476724335	Facebook	rm2	Last 2 months	DK	Denmark	4	1	3706	321	32	0
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	DK	Denmark	5	1	3543	1491	10	3
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	rm2	Last 2 months	DK	Denmark	4	1	3360	0	44	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3332	666	44	8
Henrik W. Petersen		548179615616105	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3181	636	42	8
Mareli Systems Ltd		1459548837510659	Facebook	rm2	Last 2 months	DK	Denmark	4	1	3180	734	20	0
Nye Mennesker		468433499859242	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3124	625	8	0
SF Amager KBH		262391220488874	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2997	0	39	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2997	0	39	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2997	0	93	13
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2997	0	146	26
Tiny People's Choice		1941737642803985	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2997	0	39	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2997	0	39	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2997	0	39	0
DropBucket		393759530662345	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2997	0	39	0
Marianne Mulle Jensen		172969363534167	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2997	0	264	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2996	0	39	0
Nordictrends		311547372958109	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2996	0	39	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2996	0	39	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2978	0	39	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	DK	Denmark	6	1	2901	1132	26	6
World Bank		153371894688575	Facebook	rm2	Last 2 months	DK	Denmark	25	1	2801	1091	8	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	DK	Denmark	4	1	2704	1138	21	4
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2544	272	19	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2499	500	33	6
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	DK	Denmark	5	1	2478	653	19	3
Kenneth Flathaug Photography		125745308299292	Facebook	rm2	Last 2 months	DK	Denmark	2	1	2463	1231	1	0
Democracy Alive		277008469606499	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2400	1200	11	2
Filmstriben		53344631485	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2272	454	30	6
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	DK	Denmark	2	1	2213	914	5	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	DK	Denmark	9	1	2147	446	7	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Jesper Wienmann Hansen		853792018132115	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Samtaler med Mette		305631726563182	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Jeppe Fransson		462554944117023	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Birte M. Andersen		1094445237258268	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	80	13
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
KFUM's Sociale Arbejde		507559565962956	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
fødslen.dk		275047579986415	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Bevar Kolding Havn		483075162180914	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	176	0
Anne-Marie Jørgensen		431697850703771	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
COK		111803778844061	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Niels M. Christensen		446635502456649	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	26	0
Jeanette Langelund		733028116850817	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	176	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	26	0
Nye Borgerlige i Næstved		501853530015749	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	26	0
Klimahelt		1229608470530126	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1971	0	79	13
