advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Birte M. Andersen		1094445237258268	Facebook	rm1	Last month	DK	Denmark	2	1	1998	0	80	13
Retap		332476724335	Facebook	rm1	Last month	DK	Denmark	2	1	1997	0	26	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rm1	Last month	DK	Denmark	2	1	1997	0	26	0
Jeanette Langelund		733028116850817	Facebook	rm1	Last month	DK	Denmark	2	1	1997	0	176	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	rm1	Last month	DK	Denmark	2	1	1997	0	26	0
European Youth Event		919232861444360	Facebook	rm1	Last month	DK	Denmark	3	1	1856	771	5	1
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	rm1	Last month	DK	Denmark	2	1	1831	0	24	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	DK	Denmark	1	1	1813	725	3	1
Holzkern		550085078491459	Facebook	rm1	Last month	DK	Denmark	5	1	1803	664	17	7
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	DK	Denmark	1	1	1776	888	11	2
Klimahelt		1229608470530126	Facebook	rm1	Last month	DK	Denmark	2	1	1723	0	62	9
Magisterbladet		229585537051606	Facebook	rm1	Last month	DK	Denmark	1	1	1666	333	15	3
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rm1	Last month	DK	Denmark	2	1	1663	0	22	0
The Sorgentian		999473843569108	Facebook	rm1	Last month	DK	Denmark	1	1	1626	650	1	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rm1	Last month	DK	Denmark	3	1	1550	0	20	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	rm1	Last month	DK	Denmark	2	1	1453	0	19	0
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	rm1	Last month	DK	Denmark	1	1	1363	272	18	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	DK	Denmark	4	1	1347	648	7	3
COK		111803778844061	Facebook	rm1	Last month	DK	Denmark	2	1	1332	0	17	0
SSPARKs		183977315818978	Facebook	rm1	Last month	DK	Denmark	2	1	1323	0	17	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	rm1	Last month	DK	Denmark	2	1	1308	0	17	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	rm1	Last month	DK	Denmark	2	1	1290	133	50	10
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	rm1	Last month	DK	Denmark	1	1	1221	244	16	3
Berlin Beer Week		789641531111955	Facebook	rm1	Last month	DK	Denmark	1	1	1173	234	2	0
Jesper Wienmann Hansen		853792018132115	Facebook	rm1	Last month	DK	Denmark	2	1	1165	0	15	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	DK	Denmark	25	1	1115	522	1	0
Talking Europe		316028505828375	Facebook	rm1	Last month	DK	Denmark	2	1	1073	527	5	1
World Bank		153371894688575	Facebook	rm1	Last month	DK	Denmark	6	1	1019	507	2	0
Gaia		182073298490036	Facebook	rm1	Last month	DK	Denmark	3	1	1013	430	9	2
Jakob Sejergaard		319711578761972	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Torbens Blog		1820547618172298	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
SF Ungdom		113555862534	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Niels M. Christensen		446635502456649	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Sofie Groth		297522764191243	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	88	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Nina Froberg		1584368338291990	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	88	0
Jeppe Fransson		462554944117023	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Henrik Boye		261240774042881	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Sisse Marie Welling		174887643104	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Jette Lund		888015767886228	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
FCNN		1587319771384641	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Skydeskiven		404513470281888	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	88	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Christian Poll		624997597617239	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
SF Frederiksberg		268035399921842	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Hovedstadens Radikale Venstre		110201045154	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Landsforeningen LEV		430384527012904	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Hillerød Lærerkreds		455855444430320	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Naser Khader		1995019340791443	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Guðrun&Guðrun		127086367349442	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
SimonHolst.dk		306152856903570	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
SF-Hedensted		424982647588935	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Josefine Schlosser		1776325615954207	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
News On Web		307945169887701	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	99	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Christian Rabjerg Madsen		1396459723941912	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Ulvens venner		455426857872541	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
1.maj på Den Røde Plads		1057172241025510	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	88	0
Français du monde-ADFE Danemark		572434419453172	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	88	0
Peter Kay Mortensen blog		441052046074646	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Caroline Lauritsen		716711461848763	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Nye Borgerlige i Næstved		501853530015749	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Erhards sofa		840194052779676	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Ligeværd		124018464293178	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Byens Højskole		2001854966720437	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Vester Thorup Højskole		307081326403818	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Cømert Sonsuz		163585004170601	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rm1	Last month	DK	Denmark	1	1	996	0	13	0
Bygma		164309373695438	Facebook	rm1	Last month	DK	Denmark	1	1	966	0	12	0
Dansk Europamission		161388993876216	Facebook	rm1	Last month	DK	Denmark	1	1	958	191	12	2
Sascha Faxe		1311844078860096	Facebook	rm1	Last month	DK	Denmark	2	1	957	125	6	0
Københavns Professionshøjskole		139158456733566	Facebook	rm1	Last month	DK	Denmark	1	1	955	0	12	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	rm1	Last month	DK	Denmark	1	1	908	181	12	2
Karsten Filsø		863229313888125	Facebook	rm1	Last month	DK	Denmark	1	1	908	181	12	2
Alternativets Ulla Munksgaard		176564056237560	Facebook	rm1	Last month	DK	Denmark	1	1	837	167	11	2
Karina Rohr Sørensen		37376030562	Facebook	rm1	Last month	DK	Denmark	1	1	833	166	11	2
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	rm1	Last month	DK	Denmark	1	1	832	0	11	0
Konservative Norddjurs		279587455835540	Facebook	rm1	Last month	DK	Denmark	1	1	799	0	70	0
Jarnes A/S		408021012584868	Facebook	rm1	Last month	DK	Denmark	1	1	788	0	10	0
RenSti		2047554945456852	Facebook	rm1	Last month	DK	Denmark	1	1	749	0	9	0
Einer Lyduch		1410640382376342	Facebook	rm1	Last month	DK	Denmark	1	1	749	0	9	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	rm1	Last month	DK	Denmark	1	1	726	0	9	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	DK	Denmark	22	1	668	162	18	0
Skurups folkhögskola		383632608668825	Facebook	rm1	Last month	DK	Denmark	1	1	654	130	1	0
European Youth		130456876990360	Facebook	rm1	Last month	DK	Denmark	1	1	570	285	1	0
Level Organic		688951467958283	Facebook	rm1	Last month	DK	Denmark	1	1	511	0	6	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	rm1	Last month	DK	Denmark	1	1	499	0	6	0
Hardox		750155358330748	Facebook	rm1	Last month	DK	Denmark	3	1	474	89	10	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	rm1	Last month	DK	Denmark	1	1	473	0	6	0
Tuunes		992176580926495	Facebook	rm1	Last month	DK	Denmark	4	1	464	123	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	DK	Denmark	1	1	455	91	4	0
Den politiske Ræv		152764812244204	Facebook	rm1	Last month	DK	Denmark	1	1	454	0	6	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	DK	Denmark	13	1	436	116	7	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	DK	Denmark	1	1	400	80	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	DK	Denmark	12	1	397	114	9	0
Proriott		3097198860306172	Facebook	rm1	Last month	DK	Denmark	2	1	382	100	3	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	DK	Denmark	2	1	352	70	3	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	rm1	Last month	DK	Denmark	1	1	333	0	29	0
EU vs Disinformation		1087491177963859	Facebook	rm1	Last month	DK	Denmark	1	1	311	155	3	0
The Epoch		218371925673146	Facebook	rm1	Last month	DK	Denmark	2	1	311	139	0	0
Xytro		703407660061560	Facebook	rm1	Last month	DK	Denmark	2	1	309	154	13	2
Gadgets Hype		373386893086224	Facebook	rm1	Last month	DK	Denmark	1	1	309	61	2	0
Arte		656089814494677	Facebook	rm1	Last month	DK	Denmark	3	1	308	54	8	0
SV4IE		2246467545588430	Facebook	rm1	Last month	DK	Denmark	1	1	299	150	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	DK	Denmark	9	1	287	0	25	0
Håpets Katedral		143727749647304	Facebook	rm1	Last month	DK	Denmark	1	1	287	144	2	0
POMAC.Truecolors		168879863772573	Facebook	rm1	Last month	DK	Denmark	1	1	282	56	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rm1	Last month	DK	Denmark	4	1	261	124	1	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	DK	Denmark	3	1	221	44	2	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	DK	Denmark	1	1	209	104	0	0
GOOD		2169416540037488	Facebook	rm1	Last month	DK	Denmark	1	1	205	41	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm1	Last month	DK	Denmark	1	1	187	93	0	0
Specialkompasset		409540716058008	Facebook	rm1	Last month	DK	Denmark	1	1	181	0	2	0
DEAD HOPE NY		1424859461068860	Facebook	rm1	Last month	DK	Denmark	2	1	161	67	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	DK	Denmark	1	1	160	32	2	0
Feminn		1831978070233335	Facebook	rm1	Last month	DK	Denmark	3	1	157	66	1	0
Miyinla		833383303686540	Facebook	rm1	Last month	DK	Denmark	9	1	153	0	13	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	DK	Denmark	1	1	149	59	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	DK	Denmark	1	1	142	28	1	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	DK	Denmark	8	1	140	59	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	DK	Denmark	1	1	126	25	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	DK	Denmark	1	1	126	25	2	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	DK	Denmark	4	1	117	23	2	0
Skandia		139767876088719	Facebook	rm1	Last month	DK	Denmark	2	1	114	48	0	0
Taiyoen		642494862875527	Facebook	rm1	Last month	DK	Denmark	1	1	108	0	9	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	DK	Denmark	4	1	102	21	0	0
Veritium		278192613003339	Facebook	rm1	Last month	DK	Denmark	2	1	102	20	1	0
Minority SafePack		532492010145546	Facebook	rm1	Last month	DK	Denmark	4	1	93	37	0	0
Marianne Mulle Jensen		172969363534167	Facebook	rm1	Last month	DK	Denmark	1	1	90	0	8	0
Exponea		437489159794764	Facebook	rm1	Last month	DK	Denmark	9	1	86	1	7	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	DK	Denmark	2	1	84	29	1	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rm1	Last month	DK	Denmark	2	1	81	37	0	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	DK	Denmark	2	1	81	33	0	0
Great		267772723892978	Facebook	rm1	Last month	DK	Denmark	1	1	80	40	0	0
Hoagard		331529506998997	Facebook	rm1	Last month	DK	Denmark	3	1	79	22	0	0
Yrkesdörren		1047016558650888	Facebook	rm1	Last month	DK	Denmark	2	1	79	17	0	0
BuzzyRange		535807280265668	Facebook	rm1	Last month	DK	Denmark	12	1	72	0	8	0
Spread Hope		2340283249583578	Facebook	rm1	Last month	DK	Denmark	3	1	72	0	6	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	DK	Denmark	1	1	70	35	0	0
Saco	Saco	133910158381	Facebook	rm1	Last month	DK	Denmark	3	1	68	13	0	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	DK	Denmark	1	1	68	34	0	0
Gay Unicorn		384962335426136	Facebook	rm1	Last month	DK	Denmark	2	1	65	0	5	0
Nel Hydrogen		333195540645418	Facebook	rm1	Last month	DK	Denmark	1	1	62	0	5	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rm1	Last month	DK	Denmark	1	1	58	11	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	DK	Denmark	1	1	57	11	1	0
BA Photography		149419502157611	Facebook	rm1	Last month	DK	Denmark	1	1	57	11	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	DK	Denmark	2	1	56	28	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	rm1	Last month	DK	Denmark	1	1	56	11	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	DK	Denmark	4	1	55	4	2	0
Pure Air Zone		348773265323533	Facebook	rm1	Last month	DK	Denmark	2	1	52	10	0	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	DK	Denmark	1	1	49	9	0	0
Chris's Goods		2746149608745019	Facebook	rm1	Last month	DK	Denmark	1	1	47	9	0	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	DK	Denmark	2	1	47	9	0	0
Take-Pride		632465997194870	Facebook	rm1	Last month	DK	Denmark	3	1	42	0	3	0
Convicts		884477108248658	Facebook	rm1	Last month	DK	Denmark	1	1	42	0	3	0
Gift & Love		415157892375529	Facebook	rm1	Last month	DK	Denmark	1	1	41	0	3	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	DK	Denmark	4	1	41	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	DK	Denmark	3	1	39	14	1	0
Bluthopia		531382014049309	Facebook	rm1	Last month	DK	Denmark	10	1	38	0	3	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	DK	Denmark	1	1	38	19	0	0
My H20n		409665236257906	Facebook	rm1	Last month	DK	Denmark	5	1	37	0	3	0
Uniper i Sverige		712230305617939	Facebook	rm1	Last month	DK	Denmark	2	1	37	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	DK	Denmark	3	1	34	6	0	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	DK	Denmark	1	1	31	15	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	DK	Denmark	3	1	30	6	0	0
Global School for Social Leaders		141351915917174	Facebook	rm1	Last month	DK	Denmark	1	1	30	15	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rm1	Last month	DK	Denmark	3	1	29	4	1	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	DK	Denmark	1	1	29	11	0	0
Swedish Stockings		487535848007556	Facebook	rm1	Last month	DK	Denmark	2	1	28	0	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	DK	Denmark	1	1	28	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	DK	Denmark	1	1	22	4	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rm1	Last month	DK	Denmark	2	1	22	8	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	DK	Denmark	2	1	18	0	1	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	DK	Denmark	1	1	17	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	DK	Denmark	1	1	17	8	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rm1	Last month	DK	Denmark	1	1	16	3	0	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	DK	Denmark	2	1	16	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	DK	Denmark	6	1	14	3	0	0
NewsMavens		145218379355757	Facebook	rm1	Last month	DK	Denmark	1	1	14	7	0	0
Soonfeed		214615931960850	Facebook	rm1	Last month	DK	Denmark	1	1	13	2	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rm1	Last month	DK	Denmark	3	1	13	2	0	0
ROCKWOOL Group		485290418240956	Facebook	rm1	Last month	DK	Denmark	1	1	13	2	0	0
Bond		153637704655631	Facebook	rm1	Last month	DK	Denmark	1	1	13	2	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	DK	Denmark	1	1	12	2	0	0
Bodil Valero sida		300733377216643	Facebook	rm1	Last month	DK	Denmark	2	1	11	2	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	DK	Denmark	2	1	11	0	0	0
Mittuniversitetet		205850992918	Facebook	rm1	Last month	DK	Denmark	1	1	10	2	0	0
ÖppnaDörren		1084852481531222	Facebook	rm1	Last month	DK	Denmark	1	1	10	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm1	Last month	DK	Denmark	2	1	9	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	rm1	Last month	DK	Denmark	1	1	9	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	DK	Denmark	1	1	9	1	0	0
2pass		1023310297726205	Facebook	rm1	Last month	DK	Denmark	1	1	9	1	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rm1	Last month	DK	Denmark	2	1	8	2	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	rm1	Last month	DK	Denmark	1	1	8	1	0	0
EQUA		150066411717094	Facebook	rm1	Last month	DK	Denmark	1	1	8	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	DK	Denmark	1	1	8	1	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	rm1	Last month	DK	Denmark	1	1	7	1	0	0
Socialter		121693529673	Facebook	rm1	Last month	DK	Denmark	2	1	7	1	0	0
Remix News & Views		243686272917389	Facebook	rm1	Last month	DK	Denmark	3	1	7	1	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rm1	Last month	DK	Denmark	1	1	7	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	DK	Denmark	1	1	7	3	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	DK	Denmark	2	1	7	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	DK	Denmark	1	1	6	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	DK	Denmark	1	1	6	1	0	0
The Bellas		395502277694859	Facebook	rm1	Last month	DK	Denmark	1	1	6	0	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	DK	Denmark	1	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	DK	Denmark	3	1	6	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rm1	Last month	DK	Denmark	1	1	6	3	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rm1	Last month	DK	Denmark	1	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	DK	Denmark	1	1	6	1	0	0
CanopyLAB		1532477877003313	Facebook	rm1	Last month	DK	Denmark	1	1	6	1	0	0
Europe Direct Kiel		212193626014337	Facebook	rm1	Last month	DK	Denmark	1	1	6	1	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rm1	Last month	DK	Denmark	2	1	5	1	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rm1	Last month	DK	Denmark	2	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rm1	Last month	DK	Denmark	1	1	5	0	0	0
SustainablyFine		712581029104721	Facebook	rm1	Last month	DK	Denmark	1	1	5	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	rm1	Last month	DK	Denmark	1	1	5	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	DK	Denmark	2	1	4	0	0	0
MON AGEND'ART		711019952322684	Facebook	rm1	Last month	DK	Denmark	1	1	4	0	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	DK	Denmark	1	1	4	2	0	0
Plastic Free World Conference		360115584759099	Facebook	rm1	Last month	DK	Denmark	1	1	4	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rm1	Last month	DK	Denmark	1	1	3	1	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
Odin		548799562209914	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	DK	Denmark	1	1	3	1	0	0
Orbex		1415953441956155	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	DK	Denmark	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
Deutschland.de		31292782350	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	DK	Denmark	2	1	3	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	rm1	Last month	DK	Denmark	1	1	3	1	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
Newired		267979246961885	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	DK	Denmark	1	1	2	1	0	0
News Now		139090006245412	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
Save by Solar		1549660115270116	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	DK	Denmark	2	1	2	0	0	0
Reclaimers Music		633839853732525	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
