advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NPD Hockenheim / Schwetzingen		808468372569098	Facebook	d072	2019-03-13	1	1	333	0	33	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	d072	2019-03-13	1	1	333	0	33	0
Marcelascheid		2329521603741304	Facebook	d072	2019-03-13	1	1	333	0	29	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	d072	2019-03-13	1	1	333	66	6	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	d072	2019-03-13	1	1	333	66	6	0
Junge Union Nittendorf		132027790171456	Facebook	d072	2019-03-13	1	1	333	66	6	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	d072	2019-03-13	1	1	333	66	1	0
Taskahned.cz		505784603221905	Facebook	d072	2019-03-13	1	1	333	66	1	0
Scottish Young Labour	Scottish Young Labour	300862639938188	Facebook	d072	2019-03-13	1	1	333	66	7	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	d072	2019-03-13	1	1	333	66	1	0
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	d072	2019-03-13	1	1	333	66	4	0
Adecco France		113570372004126	Facebook	d072	2019-03-13	1	1	322	161	3	0
Clemente Salvatore		339950290145660	Facebook	d072	2019-03-13	2	1	319	63	6	0
Hacked Off		291299977576800	Facebook	d072	2019-03-13	1	1	312	62	7	0
Niclas Sjöskog		515822055510688	Facebook	d072	2019-03-13	1	1	312	62	6	0
Reformisterna		2337692372925538	Facebook	d072	2019-03-13	1	1	312	62	2	0
Bjorn Formosa		489925237846658	Facebook	d072	2019-03-13	1	1	312	156	3	0
Gloucestershire Liberal Democrats	Gloucestershire Lib Dems	1407894352808430	Facebook	d072	2019-03-13	1	1	312	62	7	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	d072	2019-03-13	1	1	312	62	5	0
Stone Independents		1437475126564342	Facebook	d072	2019-03-13	1	1	312	62	7	0
Michel van Gelder		637134450078102	Facebook	d072	2019-03-13	1	1	312	62	6	0
PostRadio		1868390460094419	Facebook	d072	2019-03-13	1	1	312	62	1	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	d072	2019-03-13	1	1	312	62	6	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d072	2019-03-13	3	1	309	135	4	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d072	2019-03-13	2	1	308	41	14	0
24Bottles		126060760828576	Facebook	d072	2019-03-13	20	1	298	0	29	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d072	2019-03-13	2	1	297	0	34	0
Centerpartiet Lund		242795945821731	Facebook	d072	2019-03-13	2	1	295	50	2	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d072	2019-03-13	1	1	294	58	6	1
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	d072	2019-03-13	3	1	292	0	33	0
Cali Lili		404598562928218	Facebook	d072	2019-03-13	2	1	285	0	25	0
Lindgrens Fotografering		347199479341056	Facebook	d072	2019-03-13	2	1	285	0	2	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d072	2019-03-13	1	1	277	55	6	0
Un lien qui nous élève		858094211029932	Facebook	d072	2019-03-13	1	1	277	55	5	0
Wilde Ganzen		105516159523693	Facebook	d072	2019-03-13	4	1	266	33	13	0
NaturaSì		280988235366540	Facebook	d072	2019-03-13	3	1	266	0	26	0
HC Strache	FPÖ	74865038590	Facebook	d072	2019-03-13	2	1	263	52	5	0
KJÖ Graz		128624867158781	Facebook	d072	2019-03-13	1	1	249	0	24	0
Katarina Ammitzbøll		1541220236121470	Facebook	d072	2019-03-13	2	1	249	0	3	0
Patria e Costituzione		465228750648767	Facebook	d072	2019-03-13	2	1	249	0	24	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d072	2019-03-13	1	1	249	0	24	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d072	2019-03-13	1	1	249	0	24	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d072	2019-03-13	1	1	249	0	2	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d072	2019-03-13	1	1	249	125	2	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	d072	2019-03-13	1	1	249	0	28	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d072	2019-03-13	1	1	249	0	28	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	d072	2019-03-13	1	1	249	0	28	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d072	2019-03-13	1	1	249	0	28	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d072	2019-03-13	1	1	249	0	28	0
Postiamo.org		334271037429374	Facebook	d072	2019-03-13	2	1	249	0	24	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d072	2019-03-13	1	1	249	0	28	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	d072	2019-03-13	1	1	249	0	2	0
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	d072	2019-03-13	1	1	249	0	28	0
Christian Zaami		153657781959046	Facebook	d072	2019-03-13	1	1	249	0	24	0
Lichtverse		178650609628414	Facebook	d072	2019-03-13	1	1	249	0	22	0
Imazi•Reine		2283577521687075	Facebook	d072	2019-03-13	1	1	249	0	24	0
Garden House Hospice Care		194689653892778	Facebook	d072	2019-03-13	1	1	249	0	28	0
Nils Babtist - Liberalerna		194957091438443	Facebook	d072	2019-03-13	1	1	249	0	11	2
Emigrateintelligible		365121867408277	Facebook	d072	2019-03-13	1	1	249	0	24	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	d072	2019-03-13	1	1	249	0	24	0
Forges Pesmes		584581688317355	Facebook	d072	2019-03-13	1	1	249	0	24	0
ARS Global Energy		303050550567730	Facebook	d072	2019-03-13	1	1	249	0	24	0
Bicircolo		604641939688230	Facebook	d072	2019-03-13	1	1	249	0	24	0
NU ÄR DET NOG		378935686184926	Facebook	d072	2019-03-13	1	1	249	0	2	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	d072	2019-03-13	1	1	249	50	4	0
Nye Borgerlige Odense		1116204438417247	Facebook	d072	2019-03-13	1	1	249	0	3	0
Trees for All		143686555666670	Facebook	d072	2019-03-13	2	1	249	0	24	0
Lerums bibliotek		113961348642209	Facebook	d072	2019-03-13	1	1	249	50	2	0
Spazio UOMO		1802568436443149	Facebook	d072	2019-03-13	1	1	249	50	4	0
Aldi Careers UK		793837030669793	Facebook	d072	2019-03-13	8	1	248	67	6	0
HAMBURG ENERGIE		328102567311712	Facebook	d072	2019-03-13	1	1	243	121	2	0
Fundacja Wolność od Religii		132308886883048	Facebook	d072	2019-03-13	1	1	243	121	0	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	d072	2019-03-13	1	1	238	47	5	0
Obrigado Coconut Water		1372052342846856	Facebook	d072	2019-03-13	1	1	238	47	4	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d072	2019-03-13	1	1	238	47	4	0
Avanti San Bonifacio		164010704529990	Facebook	d072	2019-03-13	4	1	235	92	3	0
Bego Fotografía		358013217672898	Facebook	d072	2019-03-13	2	1	233	0	23	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d072	2019-03-13	1	1	232	116	1	0
Stockholm Open Poetry		1166930926780149	Facebook	d072	2019-03-13	1	1	227	45	2	0
Un fiume di libertà		250911901749147	Facebook	d072	2019-03-13	1	1	227	45	4	0
Ruch Narodowy Lublin		377693945652810	Facebook	d072	2019-03-13	1	1	227	45	1	0
Councillor Mike Rouse	Mike Rouse (Personally)	722535261279473	Facebook	d072	2019-03-13	3	1	226	0	25	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d072	2019-03-13	2	1	222	37	7	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d072	2019-03-13	1	1	222	111	2	0
Ebem		310353242487385	Facebook	d072	2019-03-13	2	1	220	88	2	0
Ulli Nissen		298030170391625	Facebook	d072	2019-03-13	1	1	217	43	4	0
MEIGA		236508447042103	Facebook	d072	2019-03-13	1	1	217	43	4	0
MessinOrdine		200359580361369	Facebook	d072	2019-03-13	1	1	217	43	4	0
Simple Feast Sweden		1682461805212643	Facebook	d072	2019-03-13	4	1	210	39	5	0
France écologie		132172664312683	Facebook	d072	2019-03-13	1	1	208	104	9	1
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d072	2019-03-13	2	1	205	85	0	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	d072	2019-03-13	2	1	202	34	1	0
HPSolartech		791705077698284	Facebook	d072	2019-03-13	2	1	202	81	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d072	2019-03-13	1	1	199	40	3	0
Socialdemokraterna Ystad		358016594293864	Facebook	d072	2019-03-13	1	1	199	0	1	0
Migrants for Migrants Rescue		2484772721805230	Facebook	d072	2019-03-13	1	1	199	40	3	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d072	2019-03-13	1	1	199	0	22	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d072	2019-03-13	1	1	199	0	22	0
Bloc citoyen 2019		2119482894804881	Facebook	d072	2019-03-13	1	1	199	0	19	0
Origin Clothing		217638305425264	Facebook	d072	2019-03-13	1	1	199	0	22	0
Istituto Canossiano Treviso		731953943486391	Facebook	d072	2019-03-13	1	1	199	0	19	0
Menno Wilmans PvdA nummer 18		1073138729522582	Facebook	d072	2019-03-13	1	1	199	0	17	0
Shoveller Safari Experience		2236255169977265	Facebook	d072	2019-03-13	1	1	199	0	17	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	d072	2019-03-13	1	1	199	0	1	0
Klimataktion Dalarna		2099269973471302	Facebook	d072	2019-03-13	1	1	199	0	1	0
Per Almenno		1091916654311772	Facebook	d072	2019-03-13	1	1	199	0	19	0
CAF Mab Copagri		623562751374487	Facebook	d072	2019-03-13	1	1	196	98	1	0
Peter Mertens	PVDA	236485149843971	Facebook	d072	2019-03-13	1	1	192	38	3	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d072	2019-03-13	1	1	192	38	5	2
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d072	2019-03-13	1	1	188	94	1	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d072	2019-03-13	1	1	188	94	2	0
Sóda		1632554420365677	Facebook	d072	2019-03-13	1	1	185	37	3	0
Exponea		437489159794764	Facebook	d072	2019-03-13	8	1	184	0	18	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d072	2019-03-13	2	1	181	0	1	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d072	2019-03-13	1	1	181	90	2	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	d072	2019-03-13	2	1	181	0	2	0
Klimatbalans		1799721466995234	Facebook	d072	2019-03-13	2	1	181	0	1	0
Isparkelife- politics, lifestyle and observation		207451026563397	Facebook	d072	2019-03-13	2	1	181	0	20	0
Go Banana		1404923583148745	Facebook	d072	2019-03-13	2	1	181	0	20	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d072	2019-03-13	2	1	180	72	2	0
TGZ Würzburg		102427520218892	Facebook	d072	2019-03-13	1	1	178	89	1	0
Vänsterpartiet Haninge		735108653195373	Facebook	d072	2019-03-13	1	1	178	35	1	0
WNF Regioteam Utrecht		394338590660656	Facebook	d072	2019-03-13	1	1	178	35	3	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d072	2019-03-13	7	1	175	23	1	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d072	2019-03-13	1	1	172	34	3	0
Fastighetsbyrån Tavira		403749133728345	Facebook	d072	2019-03-13	1	1	172	34	3	0
Sillage		735007763274237	Facebook	d072	2019-03-13	1	1	172	34	3	0
Nathan Café Genève		150823838287791	Facebook	d072	2019-03-13	1	1	169	84	1	0
Henrik Vinther		735451349926508	Facebook	d072	2019-03-13	1	1	166	0	2	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d072	2019-03-13	1	1	166	0	16	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d072	2019-03-13	1	1	166	0	19	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d072	2019-03-13	1	1	166	33	3	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	d072	2019-03-13	1	1	166	0	19	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d072	2019-03-13	1	1	166	0	19	0
Rachel Wise - Labour for Cheadle Hulme North	the Labour Party. Promoted by David Meller on behalf of Rachel Wise.	1872292399474688	Facebook	d072	2019-03-13	1	1	166	0	19	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d072	2019-03-13	1	1	166	0	19	0
Grüner Landkreis Landsberg		168690000367058	Facebook	d072	2019-03-13	1	1	166	33	3	0
Transferstelle Bingen - TSB		205949703227572	Facebook	d072	2019-03-13	1	1	166	0	16	0
Stephen O Loughlin		1405137566226095	Facebook	d072	2019-03-13	1	1	166	0	16	0
Bündnis 90/Die Grünen Lichtenberg		536915143091712	Facebook	d072	2019-03-13	1	1	166	0	16	0
JustBee.EU		174225526632556	Facebook	d072	2019-03-13	1	1	166	0	19	0
Associazione Futura - Laboratorio di Idee		230208504196872	Facebook	d072	2019-03-13	1	1	166	0	16	0
Kumar Panta		1667638480161167	Facebook	d072	2019-03-13	1	1	166	0	16	0
Frkmejer.dk		1472374629725697	Facebook	d072	2019-03-13	1	1	166	0	2	0
ecolovejoy		2162989553964572	Facebook	d072	2019-03-13	1	1	166	0	10	0
World For Tchad		256156277791502	Facebook	d072	2019-03-13	1	1	166	0	16	0
Demokrati utan gränser		987676224611140	Facebook	d072	2019-03-13	2	1	162	0	4	0
Imprezy Kobiece		169739286436883	Facebook	d072	2019-03-13	1	1	161	32	0	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d072	2019-03-13	1	1	158	79	1	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d072	2019-03-13	4	1	158	18	9	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d072	2019-03-13	1	1	158	79	1	0
Nikolaj Vester		1904828859626638	Facebook	d072	2019-03-13	1	1	158	79	2	1
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d072	2019-03-13	2	1	158	31	3	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d072	2019-03-13	1	1	158	79	1	0
Microsoft		145173538856276	Facebook	d072	2019-03-13	2	1	157	27	4	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d072	2019-03-13	1	1	156	31	3	0
Avenir Conseil Énergétique		1448368778564214	Facebook	d072	2019-03-13	1	1	156	31	3	0
Skatehalle Osnabrück		148880605142851	Facebook	d072	2019-03-13	1	1	156	78	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d072	2019-03-13	1	1	156	78	1	0
De Fria		192916004118333	Facebook	d072	2019-03-13	1	1	156	31	1	0
Kaisa Penny		259256970891807	Facebook	d072	2019-03-13	3	1	154	28	4	0
Liberalerna Bromma		351875968164908	Facebook	d072	2019-03-13	1	1	142	0	1	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d072	2019-03-13	2	1	142	65	2	0
Brainwash Festival		132749606768608	Facebook	d072	2019-03-13	1	1	142	0	14	0
ADS		613510362404644	Facebook	d072	2019-03-13	1	1	142	0	3	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	d072	2019-03-13	1	1	142	0	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d072	2019-03-13	1	1	142	28	2	0
Tavana It AB		2191256327564962	Facebook	d072	2019-03-13	1	1	142	0	1	0
Julia Katharina		1757872710954495	Facebook	d072	2019-03-13	1	1	142	0	12	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d072	2019-03-13	1	1	140	70	1	0
Pug Förlag		1613873465607597	Facebook	d072	2019-03-13	1	1	140	70	1	0
Henrik Sundström - M		180745369170	Facebook	d072	2019-03-13	2	1	138	20	2	0
Saara Hyrkkö		250829455020050	Facebook	d072	2019-03-13	1	1	138	27	2	0
Deltetto 1953		363027513800070	Facebook	d072	2019-03-13	1	1	138	27	2	0
Rechten als vader		865221830165257	Facebook	d072	2019-03-13	1	1	138	27	2	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	d072	2019-03-13	1	1	138	27	3	0
Bibliotheek  Eemland		165379753505262	Facebook	d072	2019-03-13	1	1	135	27	2	0
e.on		309840349048638	Facebook	d072	2019-03-13	2	1	133	0	13	0
Kineisk Kultur Forening		312455716295406	Facebook	d072	2019-03-13	2	1	133	0	1	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d072	2019-03-13	1	1	124	0	5	1
Rob James	Cllr Rob James	141487006009973	Facebook	d072	2019-03-13	1	1	124	0	14	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d072	2019-03-13	1	1	124	0	14	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d072	2019-03-13	1	1	124	0	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	d072	2019-03-13	1	1	124	0	1	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	d072	2019-03-13	1	1	124	0	14	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d072	2019-03-13	1	1	124	0	14	0
Europe, état d’urgence		108048036071215	Facebook	d072	2019-03-13	1	1	124	0	12	0
Keaton		2173211049619737	Facebook	d072	2019-03-13	1	1	124	0	12	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	d072	2019-03-13	1	1	124	0	12	0
Anders Adlercreutz		790765324307350	Facebook	d072	2019-03-13	1	1	124	0	12	0
Atte Kaleva		293156734202539	Facebook	d072	2019-03-13	1	1	124	25	2	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d072	2019-03-13	1	1	124	0	12	0
Venstre i Hillerød		131743616884687	Facebook	d072	2019-03-13	1	1	124	0	1	0
In FORMA Mozzafiato		201771296892014	Facebook	d072	2019-03-13	1	1	124	0	12	0
Interkontakt.store		1757605707867183	Facebook	d072	2019-03-13	1	1	124	0	2	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d072	2019-03-13	1	1	124	0	14	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	d072	2019-03-13	1	1	124	0	12	0
Face and Body Aesthetic Clinic	Vilnis Karklins	718654501814036	Facebook	d072	2019-03-13	1	1	124	0	14	0
Aufhebunga Bunga		1479801125394965	Facebook	d072	2019-03-13	1	1	124	0	14	0
Grüne Südwestpfalz		609240085827483	Facebook	d072	2019-03-13	1	1	124	0	12	0
Gitte Lopdrup		1886861768105908	Facebook	d072	2019-03-13	1	1	124	0	1	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	d072	2019-03-13	1	1	124	0	1	0
Cdh Brugelette		481175215374313	Facebook	d072	2019-03-13	1	1	124	0	12	0
MAUK		233122376713552	Facebook	d072	2019-03-13	1	1	124	0	14	0
The New Stalybridge Labour Club		1626782380705465	Facebook	d072	2019-03-13	1	1	124	0	14	0
Il puntino sulla d		252906558149274	Facebook	d072	2019-03-13	1	1	124	0	12	0
D'ailleurs et d'ici		596779387023696	Facebook	d072	2019-03-13	1	1	124	0	12	0
Speakeasy Spirits UK Limited		192139774611013	Facebook	d072	2019-03-13	1	1	124	0	11	0
SPD Halstenbek		141281336444773	Facebook	d072	2019-03-13	1	1	124	0	12	0
Erica Lewis County Councillor for Lancaster South East		1412589069048035	Facebook	d072	2019-03-13	1	1	124	0	14	0
Nexalogy		153116541389164	Facebook	d072	2019-03-13	1	1	124	0	8	0
CleanChoice Energy		1270054533067724	Facebook	d072	2019-03-13	1	1	124	0	11	0
Professional Consumer Amway		389501305171364	Facebook	d072	2019-03-13	1	1	124	0	12	0
Ligue des Droits de l'Homme Luxembourg		220113221445921	Facebook	d072	2019-03-13	1	1	124	0	12	0
Jean Bouteille		326745580786218	Facebook	d072	2019-03-13	1	1	124	0	12	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d072	2019-03-13	1	1	123	61	0	0
Mikrokredit Bundesweit		669556323416465	Facebook	d072	2019-03-13	2	1	122	0	12	0
ETC-tidningarna		369582590803	Facebook	d072	2019-03-13	4	1	121	0	1	0
NRC		196118303833398	Facebook	d072	2019-03-13	8	1	120	15	5	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d072	2019-03-13	2	1	119	48	1	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d072	2019-03-13	2	1	117	0	13	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d072	2019-03-13	2	1	114	19	4	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d072	2019-03-13	1	1	113	22	2	0
Mister Genius Liege		143640509489836	Facebook	d072	2019-03-13	2	1	113	22	2	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d072	2019-03-13	2	1	113	22	2	0
David Morgan	David Morgan	473459703056950	Facebook	d072	2019-03-13	1	1	111	0	12	0
Envipco	Orbit Communications	282449155949952	Facebook	d072	2019-03-13	1	1	111	0	12	0
VUvereniging		283627382019456	Facebook	d072	2019-03-13	1	1	111	0	11	0
AGEX		2144958935740730	Facebook	d072	2019-03-13	2	1	108	0	10	0
Open Society Foundations		18983389920	Facebook	d072	2019-03-13	3	1	104	19	2	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d072	2019-03-13	1	1	102	20	2	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d072	2019-03-13	1	1	102	20	1	0
Neo		171284046771528	Facebook	d072	2019-03-13	1	1	99	20	1	0
Rathaus Hamburg		148487691854397	Facebook	d072	2019-03-13	1	1	99	0	9	0
SFP i Egentliga Finland / RKP Varsinais-Suomi		169404349771683	Facebook	d072	2019-03-13	1	1	99	0	9	0
