advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Bureau Visueel		274184609280040	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Shantie Singh		1650242125083559	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
EFR Business Week		175646249185782	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
37 ºC		1841873049391990	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
The Happy Tribe		175084990044237	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
OJAU's Juri-schrijfsels		1768820390048673	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Reefscan		821097311239890	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Waterschap Brabantse Delta		463828040351089	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Drimee Germany		678265145905178	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
About History		1102176003244086	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
ADAR		175390195814995	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Le Monde		14892757589	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
LegacyFx		966644110116765	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Dreamcatch - sales that matter		214563918989070	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Traxsource		67579939495	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Industria		252084118203234	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Breunion Boys		166211957551975	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Tinzle Media		1982556318691855	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	drenthe	Drenthe	NL	Netherlands	3	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
UB40		267046415289	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	drenthe	Drenthe	NL	Netherlands	4	1	0	0	0	0
ScribersHive		722350287934296	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	drenthe	Drenthe	NL	Netherlands	27	1	0	0	0	0
ADF International		382186268590822	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	drenthe	Drenthe	NL	Netherlands	5	1	0	0	0	0
David Davis		110086563163154	Facebook	drenthe	Drenthe	NL	Netherlands	9	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Mythic		308570769727631	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
Markets.com		478063878928667	Facebook	drenthe	Drenthe	NL	Netherlands	7	1	0	0	0	0
Webflow		149158061793615	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	drenthe	Drenthe	NL	Netherlands	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Bio Cypria		1154935641284922	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	drenthe	Drenthe	NL	Netherlands	1	1	0	0	0	0
