advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μιχάλης Χριστοδουλίδης		1886895638284350	Facebook	45_54	45-54	EL	Greece	1	1	321	0	31	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	45_54	45-54	EL	Greece	1	1	319	0	31	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	45_54	45-54	EL	Greece	1	1	319	0	31	0
ΣΤΑΥΡΟΣ ΖΗΚΟΠΟΥΛΟΣ		203169753074561	Facebook	45_54	45-54	EL	Greece	1	1	283	0	28	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	45_54	45-54	EL	Greece	1	1	280	0	27	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	45_54	45-54	EL	Greece	1	1	280	0	27	0
Γιωργος Ηλιαδης		268083463828756	Facebook	45_54	45-54	EL	Greece	1	1	278	0	27	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	45_54	45-54	EL	Greece	1	1	276	0	27	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	45_54	45-54	EL	Greece	1	1	261	0	25	0
Gabriela Mirescu		2618888988127707	Facebook	45_54	45-54	EL	Greece	2	1	253	126	2	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	45_54	45-54	EL	Greece	1	1	252	0	25	0
Βασίλης Ξυπολυτάς		633471613389186	Facebook	45_54	45-54	EL	Greece	1	1	249	0	24	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	45_54	45-54	EL	Greece	1	1	229	0	22	0
Μανώλης Μπουσούνης		210096666593106	Facebook	45_54	45-54	EL	Greece	1	1	225	0	22	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	45_54	45-54	EL	Greece	1	1	223	0	22	0
Τσαγκαρόπουλος Κωνσταντίνος-Υποψ. Δημοτ. Σύμβουλος Αμαρουσίου "Νέα Εποχή"		379627025922950	Facebook	45_54	45-54	EL	Greece	1	1	216	0	21	0
Βασίλης Ζαρκωτός - Οικονομολόγος, υποψ. δημοτικός σύμβουλος Βριλησσίων		2451229315147038	Facebook	45_54	45-54	EL	Greece	1	1	203	0	20	0
Νότης Μηταράκης (Notis Mitarachi)		212250018798244	Facebook	45_54	45-54	EL	Greece	1	1	196	0	19	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	45_54	45-54	EL	Greece	1	1	195	0	19	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	45_54	45-54	EL	Greece	1	1	178	0	17	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	45_54	45-54	EL	Greece	1	1	167	0	16	0
Christos Spyropoulos		513941595466631	Facebook	45_54	45-54	EL	Greece	1	1	157	0	15	0
Big News Buzz		125179374733697	Facebook	45_54	45-54	EL	Greece	1	1	100	50	0	0
Eurozine		115579498521257	Facebook	45_54	45-54	EL	Greece	1	1	69	13	1	0
Zero Waste Greece		344961513035311	Facebook	45_54	45-54	EL	Greece	1	1	57	0	5	0
ITUC		20556338116	Facebook	45_54	45-54	EL	Greece	2	1	48	0	4	0
No more bricks in the Wall		1854947667901523	Facebook	45_54	45-54	EL	Greece	1	1	31	0	3	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	45_54	45-54	EL	Greece	2	1	16	0	1	0
VOA - Глас на Америка		176413438620	Facebook	45_54	45-54	EL	Greece	1	1	16	0	1	0
IronStone Legal		1779470342266633	Facebook	45_54	45-54	EL	Greece	1	1	12	0	1	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	45_54	45-54	EL	Greece	1	1	9	3	0	0
MN Benito		1273446302821491	Facebook	45_54	45-54	EL	Greece	1	1	9	0	0	0
dom-i-NEEK		260052198180831	Facebook	45_54	45-54	EL	Greece	1	1	3	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	45_54	45-54	EL	Greece	1	1	1	0	0	0
Lalique Nelson		2165834466966724	Facebook	45_54	45-54	EL	Greece	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	45_54	45-54	EL	Greece	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	45_54	45-54	EL	Greece	1	1	0	0	0	0
