advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bachelorstudies		1708652259455306	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	75	0	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	74	14	0	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	74	37	0	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	74	14	0	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	73	13	2	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	71	14	1	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	68	13	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	CZ	Czechia	6	1	67	9	2	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	67	13	0	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	65	13	0	0
Mary Beth West		92056987706	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	64	32	0	0
Chris's Goods		2746149608745019	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	63	12	1	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	63	12	0	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	63	12	1	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	CZ	Czechia	10	1	63	21	0	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	62	12	0	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	61	5	2	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	56	24	0	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	56	11	0	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	55	11	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	55	11	0	0
Brazen Bohemian		414462109310299	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	55	11	0	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	54	11	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	53	10	1	0
TechTheLead		1726830277551564	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	53	0	4	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	52	10	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	52	10	0	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	52	24	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	50	10	0	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	50	25	0	0
Students'Hub		222957571664804	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	49	0	0	0
KRETA design		209726079658396	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	48	0	4	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	48	18	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	48	9	0	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	48	9	0	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	45	9	0	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	45	8	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	42	21	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	42	17	0	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	CZ	Czechia	17	1	41	17	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	40	16	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	CZ	Czechia	7	1	40	4	1	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	40	8	0	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	39	7	0	0
The Medicine Maker		691120650947453	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	39	19	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	38	6	1	0
Tygodnik Powszechny		180185019111	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	38	7	0	0
Fair Transport Europe		888757291197988	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	38	19	0	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	37	18	0	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	36	7	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	36	7	0	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	36	14	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	35	7	0	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	35	7	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	34	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	34	6	0	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	34	17	0	0
Academic Stories		1462157503898233	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	33	6	0	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	33	0	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	33	12	0	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	32	6	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	31	6	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	CZ	Czechia	6	1	30	1	2	0
Wydawnictwo AGORA		336438736394843	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	30	15	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	29	5	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	28	14	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	27	13	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	26	5	0	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	26	5	0	0
agora42		251280515702	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	26	11	0	0
The Bellas		395502277694859	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	25	0	2	0
For You		232436087504497	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	25	0	2	0
Newstag		1427831877472727	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	25	13	0	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	25	12	0	0
Comics Heroes		161871388087090	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	24	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	24	11	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	24	12	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	23	9	0	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	23	11	0	0
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	23	4	0	0
PREMIUM Berlin		184947725837	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	23	0	2	0
Floating Worlds		567198960137074	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	23	11	0	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	23	4	0	0
Harald Vilimsky		547597092025909	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	22	6	0	0
PolEXIT		2001582129931761	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	22	5	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rm2	Last 2 months	CZ	Czechia	6	1	21	4	0	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	21	10	0	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	21	6	0	0
Daily Army		1907098032951457	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	20	6	0	0
Stephen Webster		237837336581	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	20	7	0	0
Covestro		150793518281117	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	20	8	0	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	20	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	20	4	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	20	10	0	0
Master Magnets Ltd		315842291798657	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	20	4	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	19	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	19	9	0	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	19	9	0	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	19	3	0	0
BAT wig		837624576587683	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	19	4	0	0
The Economic Standard		392555198233906	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	19	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	19	3	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	18	4	0	0
Bod obratu		1273672812782317	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	18	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	18	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	18	3	0	0
Alexander Hannes		287380818788155	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	17	3	0	0
Optik Eder		1759769250707204	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	17	3	0	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	17	6	0	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	16	8	0	0
Professionnelle#Marocain		118967455379727	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	16	3	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	16	8	0	0
Café Európa		116570825042936	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	15	7	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	CZ	Czechia	6	1	15	0	1	0
Ein Prozent für unser Land		1108547985862807	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	15	3	0	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	15	3	0	0
TransformingTransport		1635700990066863	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	15	3	0	0
SPD	SPD	47930567748	Facebook	rm2	Last 2 months	CZ	Czechia	4	1	14	2	0	0
KDH	KDH	163449818290	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	14	2	0	0
Whimsy Shops		2249890101944751	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	14	1	0	0
Raben Group		246227514204	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	14	2	0	0
ZSE		212517858839474	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	14	7	0	0
Socialter		121693529673	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	14	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	14	2	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	14	2	0	0
Odin		548799562209914	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	13	0	1	0
ArT-CLIC		792807861092293	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	13	0	1	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	13	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	12	3	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	12	3	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	12	2	0	0
ONE		11055104471	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	12	2	0	0
OORR		1430166597249916	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	12	0	0	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	12	6	0	0
I Love Police & Veterans		131581647631108	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	12	0	0	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	12	6	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	11	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm2	Last 2 months	CZ	Czechia	5	1	11	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	11	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	11	2	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	11	4	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	11	2	0	0
CS Global Partners		227134147453528	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	11	0	1	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	11	2	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	10	2	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	10	0	0	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	10	5	0	0
The Horan Group		251468828333874	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	10	2	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	10	5	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	9	1	0	0
Trang Banana		575840966122462	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	9	2	0	0
Russian International Affairs Council		203870889756783	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9	4	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9	4	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9	4	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9	4	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	9	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9	1	0	0
House of Chay		1176236822388112	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	9	1	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rm2	Last 2 months	CZ	Czechia	3	1	8	2	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	8	2	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	8	1	0	0
Amnesty International Polska		57544755889	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	8	3	0	0
Michal Gašaj		241143823389239	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	8	4	0	0
Farmers Corner		562317204157362	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	8	0	0	0
Joachim Brudziński		722625777782250	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	8	4	0	0
البنك الدولي		142329112477770	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	8	1	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	7	3	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	7	3	0	0
Bundesregierung		768905426534529	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	7	3	0	0
BranQ home essential.		255161237864760	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	7	1	0	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	7	3	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	7	3	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	7	2	0	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	7	1	0	0
The Syria Campaign		607756062649744	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	7	4	0	0
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	7	1	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	7	3	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	6	1	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	6	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	6	3	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	6	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	6	1	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	6	0	0	0
Wefail.art		151397582449049	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	6	1	0	0
Zukunft Sebnitz		378410872733023	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	6	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	6	1	0	0
Heike Hänsel		428723660920120	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	6	1	0	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	6	3	0	0
Nepal Calls You		646561229070643	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	6	1	0	0
All Out		169042736456594	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	6	1	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	6	3	0	0
eToro		183379648361597	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	6	3	0	0
Heumilch		184745071568863	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	6	2	0	0
Plamienok n.o.		174988447418	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	6	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	5	1	0	0
Katarina Barley	SPD	1522202731410785	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	5	2	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	5	1	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	5	1	0	0
Green Monkey		124292808167707	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	5	1	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	5	1	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	5	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	5	1	0	0
Expatica		206982432584	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	5	1	0	0
Wolfram Günther		322133374647827	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	5	1	0	0
KfW		2267695033248801	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	5	2	0	0
Online Krebskongress		365969614129867	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	5	0	0	0
The Odd Store		2293447190676017	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	5	2	0	0
Adam Bielan		228951150597089	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4	2	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4	2	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	4	1	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4	2	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4	0	0	0
Akcja Demokracja		277892342334350	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4	0	0	0
Off-Road		123971218299531	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4	0	0	0
MBRC		1853495178284518	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4	0	0	0
PatriotPetition		1797199423925858	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4	0	0	0
nucao		1285780774784882	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	4	2	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4	0	0	0
Pride-Shop		1341903569264453	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4	2	0	0
Deutsche Lichtmiete		783589198343910	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4	0	0	0
Körkép		62854026816	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4	2	0	0
Free To Choose Network		165014546858456	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4	2	0	0
Equitable Futures		426317074840074	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4	2	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4	0	0	0
istavebnictvo.sk		170364809998807	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4	0	0	0
SolarWinds MSP		679260062113046	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	4	0	0	0
Greenpeace Deutschland		22541752487	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	3	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	3	1	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rm2	Last 2 months	CZ	Czechia	2	1	3	0	0	0
High Entity Women		343018412990166	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	3	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	3	0	0	0
EKO-UNIA		140708165940689	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	3	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	3	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	3	0	0	0
Scelta-service		274899976772703	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	3	1	0	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	3	1	0	0
Gebarentaal met Charell		1163386883827599	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	3	0	0	0
Pan mi kupi		1463497483715302	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	3	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	3	0	0	0
ExxonMobil		925007000949719	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	3	1	0	0
Frosch		223829854355699	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	CZ	Czechia	1	1	3	0	0	0
