advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
L'Extrabsurde		191516948353179	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
Maisons Design et Traditions		1544656285807821	Facebook	rm1	Last month	FR	France	1	1	998	0	99	0
Marine Le Pen 2022		1786352768274777	Facebook	rm1	Last month	FR	France	1	1	998	0	88	0
GRDF Est		387656411682492	Facebook	rm1	Last month	FR	France	1	1	998	0	99	0
ONG  ADEA		555574721226572	Facebook	rm1	Last month	FR	France	1	1	998	0	88	0
Mes.2.mains		164881623880562	Facebook	rm1	Last month	FR	France	1	1	998	0	99	0
HomoSpiritualis		416336095483876	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
À voix égales		2553079004707609	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
Dossier Familial		100266505621	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rm1	Last month	FR	France	1	1	997	0	98	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	rm1	Last month	FR	France	1	1	997	0	98	0
Hopika		129847774042650	Facebook	rm1	Last month	FR	France	1	1	996	0	98	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	rm1	Last month	FR	France	1	1	993	0	98	0
Exponea		437489159794764	Facebook	rm1	Last month	FR	France	21	1	993	71	70	0
Fondation Kayotte Kabika		578351046011640	Facebook	rm1	Last month	FR	France	1	1	989	0	87	0
Vivero La Palmera		1794112947529259	Facebook	rm1	Last month	FR	France	1	1	984	197	19	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rm1	Last month	FR	France	1	1	964	0	95	0
Let Out Love		166849050609288	Facebook	rm1	Last month	FR	France	4	1	963	0	84	0
NewsMavens		145218379355757	Facebook	rm1	Last month	FR	France	1	1	953	476	1	0
By Rose Maria		1512223189099633	Facebook	rm1	Last month	FR	France	4	1	934	425	1	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rm1	Last month	FR	France	1	1	934	0	92	0
Intersolar		124579277563150	Facebook	rm1	Last month	FR	France	1	1	934	467	2	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	FR	France	1	1	922	461	2	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rm1	Last month	FR	France	2	1	915	457	4	0
Ani-Market		973358929414192	Facebook	rm1	Last month	FR	France	1	1	909	454	9	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	rm1	Last month	FR	France	1	1	908	181	18	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	rm1	Last month	FR	France	1	1	908	181	18	0
The Green Notice		2188881661166310	Facebook	rm1	Last month	FR	France	2	1	899	0	78	0
Random Club		278123932904144	Facebook	rm1	Last month	FR	France	1	1	896	179	1	0
Protectmyface		2273410106205369	Facebook	rm1	Last month	FR	France	2	1	888	0	88	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rm1	Last month	FR	France	1	1	883	0	87	0
Young, Bold, and Regal		977032828978810	Facebook	rm1	Last month	FR	France	2	1	869	0	76	0
International Ocean Film Tour FRA		1311102445705488	Facebook	rm1	Last month	FR	France	1	1	859	171	17	0
True Rebel Store		160070950697900	Facebook	rm1	Last month	FR	France	1	1	857	171	16	0
Cabinet BALON		1223040224395261	Facebook	rm1	Last month	FR	France	1	1	857	428	8	0
ExExpat Le Podcast		161198594423752	Facebook	rm1	Last month	FR	France	1	1	856	0	84	0
Lombard Odier Group		123698491019029	Facebook	rm1	Last month	FR	France	1	1	856	0	98	0
Fast Visa		324980794221392	Facebook	rm1	Last month	FR	France	2	1	855	427	8	0
Repatriot		879370445455346	Facebook	rm1	Last month	FR	France	1	1	852	170	1	0
Bambino Mio France		317475425010019	Facebook	rm1	Last month	FR	France	1	1	849	0	97	0
FORMIdea News		107317189618881	Facebook	rm1	Last month	FR	France	1	1	846	0	97	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	FR	France	1	1	841	420	0	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	FR	France	1	1	835	167	3	1
oopla		148928385774943	Facebook	rm1	Last month	FR	France	1	1	832	0	82	0
Turtlo		775293822842068	Facebook	rm1	Last month	FR	France	1	1	832	0	82	0
S&P Global		112495188784373	Facebook	rm1	Last month	FR	France	5	1	826	165	1	0
KuSakurashop		747190381996649	Facebook	rm1	Last month	FR	France	2	1	822	0	0	0
IPA-Prod		1138785682854834	Facebook	rm1	Last month	FR	France	1	1	817	0	80	0
Xytro		703407660061560	Facebook	rm1	Last month	FR	France	2	1	799	399	35	7
FriendlyTech		994466194092890	Facebook	rm1	Last month	FR	France	1	1	797	0	69	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rm1	Last month	FR	France	5	1	796	173	1	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	FR	France	22	1	794	183	19	0
Notre famille; en version améliorée		807681442750557	Facebook	rm1	Last month	FR	France	1	1	790	158	10	0
Current Trends		1626571577598221	Facebook	rm1	Last month	FR	France	3	1	779	0	68	0
Drinkay		463725387754407	Facebook	rm1	Last month	FR	France	1	1	762	152	15	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rm1	Last month	FR	France	1	1	757	0	75	0
Apoapse Pro		502017153537728	Facebook	rm1	Last month	FR	France	1	1	742	0	65	0
Méditenfleurs		422152764616642	Facebook	rm1	Last month	FR	France	1	1	727	0	72	0
LaVie		372620686627477	Facebook	rm1	Last month	FR	France	2	1	727	0	72	0
Anna Maria Sandegren		1905058466489531	Facebook	rm1	Last month	FR	France	1	1	719	143	12	0
Berlin Beer Week		789641531111955	Facebook	rm1	Last month	FR	France	1	1	700	140	1	0
Le Courrier des Balkans		119906804735363	Facebook	rm1	Last month	FR	France	1	1	689	137	1	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	rm1	Last month	FR	France	1	1	672	0	66	0
Le Pacte Civique		231476426883373	Facebook	rm1	Last month	FR	France	1	1	666	0	66	0
CGT Dircofi IDF		532958803837249	Facebook	rm1	Last month	FR	France	1	1	666	0	66	0
Unify and Grow		1510734798940846	Facebook	rm1	Last month	FR	France	2	1	665	0	58	0
Arve Eco Warriors		316997228501387	Facebook	rm1	Last month	FR	France	1	1	663	0	65	0
Frenchyy Girl �~�~�		245045333023101	Facebook	rm1	Last month	FR	France	1	1	661	0	58	0
Tuunes		992176580926495	Facebook	rm1	Last month	FR	France	4	1	657	269	0	0
HeidiBoo		1738976749536541	Facebook	rm1	Last month	FR	France	1	1	637	318	5	0
Bloc citoyen 2019		2119482894804881	Facebook	rm1	Last month	FR	France	2	1	635	0	63	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rm1	Last month	FR	France	1	1	625	312	6	0
EELV Douai		1002601620128196	Facebook	rm1	Last month	FR	France	1	1	599	0	59	0
Mojen Performance		1058903074141434	Facebook	rm1	Last month	FR	France	1	1	599	119	1	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	FR	France	1	1	567	227	0	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	FR	France	1	1	556	111	1	0
Gnioumaya Mali		2342306439320864	Facebook	rm1	Last month	FR	France	1	1	555	0	54	0
Collectif pour Romans		237849870469195	Facebook	rm1	Last month	FR	France	1	1	555	111	11	0
The Green Notice		613916716099889	Facebook	rm1	Last month	FR	France	2	1	552	0	48	0
Ville de Metz		327720483919814	Facebook	rm1	Last month	FR	France	2	1	549	250	9	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	FR	France	1	1	548	109	1	0
L'Atelier Naturellement Vôtre		196587491260915	Facebook	rm1	Last month	FR	France	2	1	545	90	18	0
Lassé de subir		1967354620180059	Facebook	rm1	Last month	FR	France	1	1	534	106	10	0
Gesine Mc Gregor		2160923373967203	Facebook	rm1	Last month	FR	France	1	1	523	261	1	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	FR	France	3	1	512	102	1	0
Ecomnews		285949841577099	Facebook	rm1	Last month	FR	France	1	1	499	0	49	0
Est'Ethique		271972623719041	Facebook	rm1	Last month	FR	France	1	1	499	0	49	0
Communic'Art		336252460131	Facebook	rm1	Last month	FR	France	1	1	499	0	49	0
Hassen Hammou		596234500462793	Facebook	rm1	Last month	FR	France	1	1	499	0	49	0
Chatillon Actu		563246024029352	Facebook	rm1	Last month	FR	France	1	1	499	0	49	0
20secondes.fr		139597426995801	Facebook	rm1	Last month	FR	France	1	1	499	0	49	0
IMT Mines Albi		552916438074238	Facebook	rm1	Last month	FR	France	1	1	499	0	49	0
WhAt's UP PAris #Party		355580288392089	Facebook	rm1	Last month	FR	France	1	1	498	0	43	0
Ldhdhe		318799992277708	Facebook	rm1	Last month	FR	France	1	1	486	243	3	0
Traian Băsescu		361235817223309	Facebook	rm1	Last month	FR	France	1	1	479	95	0	0
Fight For The Climate		773995546333686	Facebook	rm1	Last month	FR	France	2	1	477	0	47	0
The Handbag Spa		112991265381435	Facebook	rm1	Last month	FR	France	2	1	475	95	10	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rm1	Last month	FR	France	2	1	463	92	0	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	rm1	Last month	FR	France	1	1	454	0	45	0
Queen Kong		405984376197049	Facebook	rm1	Last month	FR	France	1	1	454	90	9	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	rm1	Last month	FR	France	1	1	454	90	9	0
Val Conseil "Le Crédit Facile"		340518886583238	Facebook	rm1	Last month	FR	France	1	1	454	90	9	0
CGTN Français		169799706487474	Facebook	rm1	Last month	FR	France	1	1	439	175	0	0
Miyinla		833383303686540	Facebook	rm1	Last month	FR	France	9	1	427	0	37	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	FR	France	1	1	427	213	3	0
Open Vld	Open Vld	53668151866	Facebook	rm1	Last month	FR	France	7	1	421	113	2	0
Adrian George Coman		249662829048725	Facebook	rm1	Last month	FR	France	1	1	421	84	0	0
Arménien à l'Inalco		1786829404862957	Facebook	rm1	Last month	FR	France	1	1	416	0	41	0
Green Nature		560749361108481	Facebook	rm1	Last month	FR	France	2	1	414	17	30	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	FR	France	4	1	403	80	1	0
News Now		139090006245412	Facebook	rm1	Last month	FR	France	1	1	398	0	35	0
Marcos cuerdo		202444867353318	Facebook	rm1	Last month	FR	France	1	1	395	79	7	0
David Bouillon		279916929543457	Facebook	rm1	Last month	FR	France	1	1	383	191	1	0
H2OGuru		296537574313740	Facebook	rm1	Last month	FR	France	1	1	382	76	0	0
ONE		11055104471	Facebook	rm1	Last month	FR	France	1	1	379	75	0	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	FR	France	1	1	378	75	3	0
Piraten Bezierk Osten		141480992729926	Facebook	rm1	Last month	FR	France	1	1	374	74	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	FR	France	1	1	361	180	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	FR	France	1	1	358	71	0	0
Expatica		206982432584	Facebook	rm1	Last month	FR	France	2	1	356	161	4	0
Sébastien Foy		1786077115007836	Facebook	rm1	Last month	FR	France	1	1	356	0	35	0
Integrative Media Co-operative		340393279903610	Facebook	rm1	Last month	FR	France	1	1	355	0	31	0
Groen	Groen	84920854319	Facebook	rm1	Last month	FR	France	21	1	352	83	2	0
Billabong		25744595715	Facebook	rm1	Last month	FR	France	1	1	352	0	34	0
The Philadelphia Trumpet		119214224885253	Facebook	rm1	Last month	FR	France	5	1	348	62	8	0
Wildlife Angel		1626338680929107	Facebook	rm1	Last month	FR	France	1	1	342	0	33	0
Great		267772723892978	Facebook	rm1	Last month	FR	France	1	1	336	168	0	0
Fédération des artisans, commerçants et professionnels de Toulouse		401082386974292	Facebook	rm1	Last month	FR	France	1	1	333	0	33	0
Vania Samba Prodoctions		911030198964179	Facebook	rm1	Last month	FR	France	3	1	317	70	0	0
De		341323433101265	Facebook	rm1	Last month	FR	France	1	1	310	62	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	FR	France	10	1	297	74	6	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	FR	France	4	1	297	46	7	0
Yannis Gautier		279668295465753	Facebook	rm1	Last month	FR	France	1	1	295	147	2	0
Reform Judaism in Israel		118714234854754	Facebook	rm1	Last month	FR	France	1	1	295	147	3	0
Joe Winters		365569980907442	Facebook	rm1	Last month	FR	France	1	1	294	0	18	0
Make-up Studio Martinique		1629772583807735	Facebook	rm1	Last month	FR	France	1	1	294	147	2	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rm1	Last month	FR	France	4	1	292	100	2	0
Décoradé		1112379178935416	Facebook	rm1	Last month	FR	France	1	1	290	0	28	0
ROCKWOOL Group		485290418240956	Facebook	rm1	Last month	FR	France	1	1	287	57	5	0
Association CAP SUD MRE		106948692669891	Facebook	rm1	Last month	FR	France	1	1	285	57	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rm1	Last month	FR	France	6	1	284	78	1	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rm1	Last month	FR	France	1	1	283	0	28	0
Censor		2159262341001758	Facebook	rm1	Last month	FR	France	3	1	280	4	23	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	FR	France	5	1	278	95	6	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rm1	Last month	FR	France	32	1	277	97	2	0
Hélène Dédé		960627140811632	Facebook	rm1	Last month	FR	France	1	1	272	0	26	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	rm1	Last month	FR	France	2	1	272	50	1	0
Réseau Experts Alya		435839773239739	Facebook	rm1	Last month	FR	France	1	1	266	0	6	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rm1	Last month	FR	France	11	1	261	69	1	0
DEAD HOPE NY		1424859461068860	Facebook	rm1	Last month	FR	France	2	1	261	109	2	0
Foire de Libramont		188294511201100	Facebook	rm1	Last month	FR	France	1	1	261	130	2	0
AmyCup		401726890005051	Facebook	rm1	Last month	FR	France	1	1	258	129	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	rm1	Last month	FR	France	3	1	257	51	4	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	FR	France	1	1	254	50	0	0
Soonfeed		214615931960850	Facebook	rm1	Last month	FR	France	3	1	253	50	5	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	FR	France	1	1	252	50	2	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	FR	France	1	1	249	124	0	0
BuzzyRange		535807280265668	Facebook	rm1	Last month	FR	France	20	1	241	0	27	0
Philosophie Wellness		337348023416897	Facebook	rm1	Last month	FR	France	1	1	239	0	21	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rm1	Last month	FR	France	15	1	236	49	2	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rm1	Last month	FR	France	4	1	236	85	3	0
United World İnternational		200522684002297	Facebook	rm1	Last month	FR	France	1	1	235	117	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	FR	France	1	1	222	111	0	0
Afropean Zebra		766279317081040	Facebook	rm1	Last month	FR	France	1	1	218	0	21	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rm1	Last month	FR	France	4	1	217	43	1	0
HERE Technologies		295028737271747	Facebook	rm1	Last month	FR	France	1	1	211	0	18	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rm1	Last month	FR	France	7	1	207	45	1	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	rm1	Last month	FR	France	5	1	200	86	1	0
La Dame d'Aragon		266660087280935	Facebook	rm1	Last month	FR	France	1	1	200	100	1	0
Nathalie Zoromé		579629959183482	Facebook	rm1	Last month	FR	France	1	1	199	0	17	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	FR	France	2	1	197	11	15	0
Voyant Médium Elemiah		295326211345064	Facebook	rm1	Last month	FR	France	1	1	195	0	17	0
Kheops Développement		1667137763393988	Facebook	rm1	Last month	FR	France	1	1	195	39	0	0
Partido Popular	Partido Popular	72249031214	Facebook	rm1	Last month	FR	France	48	1	192	56	3	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	FR	France	3	1	192	38	1	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rm1	Last month	FR	France	5	1	187	66	1	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rm1	Last month	FR	France	1	1	185	37	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	FR	France	12	1	175	2	14	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rm1	Last month	FR	France	1	1	173	86	0	0
transport logistic		193167010699647	Facebook	rm1	Last month	FR	France	1	1	172	34	3	0
EU Maritime & Fish		387573881345007	Facebook	rm1	Last month	FR	France	1	1	171	85	0	0
Global School for Social Leaders		141351915917174	Facebook	rm1	Last month	FR	France	1	1	171	85	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	FR	France	3	1	167	78	0	0
Actuconakry.com		365103013637632	Facebook	rm1	Last month	FR	France	1	1	163	32	3	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	FR	France	1	1	162	32	2	0
OZY World		365203643975275	Facebook	rm1	Last month	FR	France	3	1	162	0	14	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	FR	France	1	1	160	32	2	0
Prince.sse si je veux		575754329423977	Facebook	rm1	Last month	FR	France	1	1	159	0	15	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rm1	Last month	FR	France	2	1	155	31	1	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	FR	France	1	1	147	29	0	0
My H20n		409665236257906	Facebook	rm1	Last month	FR	France	9	1	144	0	12	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	rm1	Last month	FR	France	1	1	138	27	2	0
Chris's Goods		2746149608745019	Facebook	rm1	Last month	FR	France	1	1	137	27	2	0
VIER VOETERS		110540418715	Facebook	rm1	Last month	FR	France	1	1	132	26	2	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	FR	France	1	1	130	26	2	0
DéFI	DéFI	173518112695794	Facebook	rm1	Last month	FR	France	4	1	127	34	1	0
BetterMe		116700222203350	Facebook	rm1	Last month	FR	France	2	1	127	63	1	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rm1	Last month	FR	France	8	1	125	37	1	0
Sisterz		349169179011223	Facebook	rm1	Last month	FR	France	1	1	125	0	12	0
EPP Group in the European Parliament		291699857688	Facebook	rm1	Last month	FR	France	2	1	123	59	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	FR	France	1	1	122	24	0	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	FR	France	1	1	121	24	0	0
Viking Valhalalla		2292746900964873	Facebook	rm1	Last month	FR	France	1	1	116	0	0	0
Greenpeace Luxembourg		67370457805	Facebook	rm1	Last month	FR	France	1	1	113	22	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	rm1	Last month	FR	France	2	1	108	19	1	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rm1	Last month	FR	France	2	1	106	26	0	0
Jean de Bethune		425691141175605	Facebook	rm1	Last month	FR	France	1	1	106	21	0	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	FR	France	1	1	105	21	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	FR	France	1	1	100	50	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	FR	France	1	1	99	19	1	0
SPD	SPD	47930567748	Facebook	rm1	Last month	FR	France	2	1	98	22	0	0
Talyna		298393134337227	Facebook	rm1	Last month	FR	France	1	1	98	19	0	0
Fastidio		1996451687316078	Facebook	rm1	Last month	FR	France	2	1	95	0	9	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rm1	Last month	FR	France	4	1	94	18	0	0
Tipu Denis- Marian		512167018972166	Facebook	rm1	Last month	FR	France	1	1	93	46	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	FR	France	4	1	92	4	6	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rm1	Last month	FR	France	6	1	90	18	1	0
FDP	FDP	21289227249	Facebook	rm1	Last month	FR	France	21	1	83	28	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	FR	France	1	1	82	16	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm1	Last month	FR	France	1	1	81	0	1	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	FR	France	1	1	81	16	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	FR	France	2	1	81	16	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rm1	Last month	FR	France	2	1	80	20	2	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	FR	France	2	1	76	26	1	0
World Events with Logical Prudency		1929433707280768	Facebook	rm1	Last month	FR	France	1	1	76	15	1	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	FR	France	2	1	76	15	1	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rm1	Last month	FR	France	1	1	75	15	0	0
Thymely Tarot		2201245453474675	Facebook	rm1	Last month	FR	France	1	1	75	0	6	0
Tilburg University		157338687652903	Facebook	rm1	Last month	FR	France	1	1	75	37	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	FR	France	4	1	75	15	0	0
Reclaimers Music		633839853732525	Facebook	rm1	Last month	FR	France	1	1	74	14	1	0
Lawyer Monthly		1819711584977534	Facebook	rm1	Last month	FR	France	1	1	74	14	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rm1	Last month	FR	France	7	1	69	30	0	0
Porro S.p.A.		382133885143274	Facebook	rm1	Last month	FR	France	1	1	69	0	6	0
EH Bildu	EH Bildu	183202371808498	Facebook	rm1	Last month	FR	France	4	1	68	11	2	0
Alberto Bona		594787313876728	Facebook	rm1	Last month	FR	France	1	1	67	0	6	0
Bluthopia		531382014049309	Facebook	rm1	Last month	FR	France	10	1	67	0	5	0
UNICEF South Asia		447263991993811	Facebook	rm1	Last month	FR	France	1	1	65	0	5	0
Take-Pride		632465997194870	Facebook	rm1	Last month	FR	France	3	1	64	0	5	0
Remix News & Views		243686272917389	Facebook	rm1	Last month	FR	France	3	1	64	12	1	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	FR	France	1	1	62	12	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	FR	France	2	1	61	0	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	FR	France	2	1	60	0	5	0
Bio-S-TEAM		511720019019891	Facebook	rm1	Last month	FR	France	1	1	60	12	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	FR	France	5	1	57	15	0	0
EQUA		150066411717094	Facebook	rm1	Last month	FR	France	1	1	57	11	1	0
ShortBoy Kennels		339403046498919	Facebook	rm1	Last month	FR	France	1	1	56	28	0	0
Euractiv Deutschland		108761046312	Facebook	rm1	Last month	FR	France	1	1	56	28	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm1	Last month	FR	France	1	1	54	11	0	0
Wood's Europe		524582920887170	Facebook	rm1	Last month	FR	France	2	1	54	21	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	FR	France	1	1	52	10	1	0
Golden Renewable Energy		1256218774533782	Facebook	rm1	Last month	FR	France	2	1	52	10	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	FR	France	6	1	48	9	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rm1	Last month	FR	France	1	1	48	9	0	0
Gay Unicorn		384962335426136	Facebook	rm1	Last month	FR	France	1	1	47	0	4	0
M.News - объективные новости		329433051202782	Facebook	rm1	Last month	FR	France	1	1	47	0	4	0
Bond		153637704655631	Facebook	rm1	Last month	FR	France	1	1	47	9	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	FR	France	2	1	45	9	0	0
Young Tragedy Clothing		299822647480045	Facebook	rm1	Last month	FR	France	1	1	45	22	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	FR	France	1	1	44	22	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	FR	France	4	1	43	7	1	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm1	Last month	FR	France	8	1	42	10	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rm1	Last month	FR	France	7	1	42	16	0	0
Aaron Ooms		127953044627536	Facebook	rm1	Last month	FR	France	1	1	41	8	0	0
Brazil Forum		1723511201224009	Facebook	rm1	Last month	FR	France	1	1	40	0	4	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	rm1	Last month	FR	France	1	1	40	20	0	0
Schimbarea in politica		1376495612426388	Facebook	rm1	Last month	FR	France	1	1	39	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rm1	Last month	FR	France	1	1	37	7	0	0
Piraten Lëtzebuerg		183148710560	Facebook	rm1	Last month	FR	France	1	1	36	18	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	FR	France	1	1	36	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	FR	France	1	1	35	7	0	0
Ecosia		177765836610	Facebook	rm1	Last month	FR	France	1	1	35	0	3	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rm1	Last month	FR	France	1	1	34	6	0	0
Parti Populaire Charleroi		224028051371148	Facebook	rm1	Last month	FR	France	1	1	33	6	0	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	FR	France	1	1	33	6	0	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	FR	France	1	1	33	16	0	0
Odin		548799562209914	Facebook	rm1	Last month	FR	France	2	1	32	0	2	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rm1	Last month	FR	France	1	1	32	6	0	0
亞強創新研發		235450769850202	Facebook	rm1	Last month	FR	France	1	1	32	6	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm1	Last month	FR	France	1	1	31	0	3	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rm1	Last month	FR	France	4	1	30	6	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rm1	Last month	FR	France	4	1	30	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	FR	France	2	1	29	5	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	FR	France	2	1	29	5	0	0
Plastic Free World Conference		360115584759099	Facebook	rm1	Last month	FR	France	1	1	29	0	3	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rm1	Last month	FR	France	6	1	28	1	2	0
