advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Volt Taranto		354236538495399	Facebook	f18_24	female (18-24)	IT	Italy	1	1	254	127	2	0
Simone Coco	Simone Coco	1729365230675773	Facebook	f18_24	female (18-24)	IT	Italy	3	1	253	45	6	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	f18_24	female (18-24)	IT	Italy	1	1	253	126	2	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	f18_24	female (18-24)	IT	Italy	1	1	253	50	5	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	f18_24	female (18-24)	IT	Italy	1	1	253	50	0	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	f18_24	female (18-24)	IT	Italy	1	1	253	126	2	0
Pier Luigi Rocca Sindaco M5S Pianoro		849814365362398	Facebook	f18_24	female (18-24)	IT	Italy	1	1	253	50	5	0
Ruggero Razza		237672436778025	Facebook	f18_24	female (18-24)	IT	Italy	1	1	253	50	0	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	f18_24	female (18-24)	IT	Italy	4	1	252	78	1	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	IT	Italy	1	1	252	126	0	0
Dynamic DANCE Project		1554299488223664	Facebook	f18_24	female (18-24)	IT	Italy	1	1	252	50	5	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	f18_24	female (18-24)	IT	Italy	1	1	252	50	5	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	f18_24	female (18-24)	IT	Italy	5	1	251	34	11	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	f18_24	female (18-24)	IT	Italy	2	1	251	80	3	0
Mica male		733676423660562	Facebook	f18_24	female (18-24)	IT	Italy	2	1	251	37	10	0
Consulente Legale Alessia Marano		2099138650301612	Facebook	f18_24	female (18-24)	IT	Italy	1	1	251	50	4	0
Roberto Cataldi		1727514660628641	Facebook	f18_24	female (18-24)	IT	Italy	3	1	250	115	2	0
Cicuta		305474033411369	Facebook	f18_24	female (18-24)	IT	Italy	1	1	249	0	24	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	f18_24	female (18-24)	IT	Italy	1	1	249	49	2	0
Castenedolo Migliore		599376180243087	Facebook	f18_24	female (18-24)	IT	Italy	1	1	249	49	4	0
Aina Onlus-New Hope		257438324597644	Facebook	f18_24	female (18-24)	IT	Italy	1	1	249	49	4	0
Stay Human Odv		996536310395302	Facebook	f18_24	female (18-24)	IT	Italy	1	1	249	49	4	0
Stucchi Sindaco		560133931164269	Facebook	f18_24	female (18-24)	IT	Italy	1	1	248	124	2	0
NaturaSì		280988235366540	Facebook	f18_24	female (18-24)	IT	Italy	2	1	248	0	24	0
Patrizia Laquidara		132312053484132	Facebook	f18_24	female (18-24)	IT	Italy	2	1	248	49	4	0
Associazione di idee - I Refrattari		633337716813618	Facebook	f18_24	female (18-24)	IT	Italy	1	1	247	123	2	0
Osservatorio Diritti		1175154952575874	Facebook	f18_24	female (18-24)	IT	Italy	1	1	247	49	4	0
Foodpack.green		126154301373628	Facebook	f18_24	female (18-24)	IT	Italy	1	1	246	49	4	0
Un fiume di libertà		250911901749147	Facebook	f18_24	female (18-24)	IT	Italy	1	1	246	49	4	0
Stecca		200432334086336	Facebook	f18_24	female (18-24)	IT	Italy	2	1	246	0	24	0
Leonardo Ciccopiedi		139448713276331	Facebook	f18_24	female (18-24)	IT	Italy	1	1	245	49	4	0
Nicola  Baiocchi		1419682901612764	Facebook	f18_24	female (18-24)	IT	Italy	3	1	245	49	4	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	f18_24	female (18-24)	IT	Italy	2	1	244	48	4	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	f18_24	female (18-24)	IT	Italy	1	1	244	48	4	0
InNovaGioia		397015674175092	Facebook	f18_24	female (18-24)	IT	Italy	1	1	244	49	4	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	f18_24	female (18-24)	IT	Italy	1	1	243	48	4	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	f18_24	female (18-24)	IT	Italy	1	1	243	121	2	0
Rubiera 5 Stelle		76476862731	Facebook	f18_24	female (18-24)	IT	Italy	1	1	243	121	2	0
Lorenzo Zambini		1575210989465556	Facebook	f18_24	female (18-24)	IT	Italy	2	1	242	48	4	0
Agliana Davvero		456496288223988	Facebook	f18_24	female (18-24)	IT	Italy	1	1	242	48	4	0
Legambiente Maratea sky&sea		196424047516500	Facebook	f18_24	female (18-24)	IT	Italy	1	1	241	48	4	0
Croce Rossa Italiana - Comitato di Casarano		153976201436226	Facebook	f18_24	female (18-24)	IT	Italy	1	1	241	48	4	0
Studio Flamenco Roma - Corsi di flamenco a Roma		159227450902420	Facebook	f18_24	female (18-24)	IT	Italy	1	1	241	120	2	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	f18_24	female (18-24)	IT	Italy	1	1	240	48	4	0
Sinistra Italiana Siena		1525589020987594	Facebook	f18_24	female (18-24)	IT	Italy	1	1	240	48	0	0
Risparmiocasa Vitulano		1179256462098825	Facebook	f18_24	female (18-24)	IT	Italy	1	1	240	120	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f18_24	female (18-24)	IT	Italy	1	1	239	47	0	0
GeoMovies		248834732158825	Facebook	f18_24	female (18-24)	IT	Italy	3	1	239	47	4	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	f18_24	female (18-24)	IT	Italy	5	1	238	43	6	0
ANPI Casale Monferrato		1689882584622498	Facebook	f18_24	female (18-24)	IT	Italy	1	1	238	47	4	0
Senso Comune • Parma		1959094634336214	Facebook	f18_24	female (18-24)	IT	Italy	2	1	237	73	3	0
Movimento 5 Stelle Rescaldina		428141750529964	Facebook	f18_24	female (18-24)	IT	Italy	4	1	236	91	5	0
AWARE		2017720241676888	Facebook	f18_24	female (18-24)	IT	Italy	1	1	236	0	23	0
Castenedolo Democratica		1524543624459259	Facebook	f18_24	female (18-24)	IT	Italy	1	1	236	47	4	0
Azione Frontale		1535346003142392	Facebook	f18_24	female (18-24)	IT	Italy	1	1	236	47	0	0
Andrea Rossi		351455868346119	Facebook	f18_24	female (18-24)	IT	Italy	2	1	235	47	4	0
Salvatore Cicu		229261087280641	Facebook	f18_24	female (18-24)	IT	Italy	4	1	234	59	1	0
Amministrazione Barone - Informa		743704275806036	Facebook	f18_24	female (18-24)	IT	Italy	2	1	234	46	4	0
Forza Italia Putignano - Ba		706950179327722	Facebook	f18_24	female (18-24)	IT	Italy	2	1	234	37	8	0
Anna Tempestini Sindaco		707021373026394	Facebook	f18_24	female (18-24)	IT	Italy	2	1	233	46	4	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	f18_24	female (18-24)	IT	Italy	1	1	233	46	4	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	f18_24	female (18-24)	IT	Italy	3	1	231	0	22	0
Agenda per Priverno		1081013125244779	Facebook	f18_24	female (18-24)	IT	Italy	3	1	231	46	4	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	f18_24	female (18-24)	IT	Italy	2	1	230	72	3	0
SiAmo Brembate Grignano		383462772234041	Facebook	f18_24	female (18-24)	IT	Italy	1	1	230	46	4	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	f18_24	female (18-24)	IT	Italy	1	1	229	45	4	0
Monica Franch		2174739409287881	Facebook	f18_24	female (18-24)	IT	Italy	3	1	229	0	22	0
Demetra Organismo Agricolo Rigenerativo Biologico Bergamo		1658318280874884	Facebook	f18_24	female (18-24)	IT	Italy	2	1	229	45	4	0
Arte Decorativa in Sicilia		282185855565084	Facebook	f18_24	female (18-24)	IT	Italy	1	1	229	45	4	0
Fabio Ghiberti avvocato		319447161865603	Facebook	f18_24	female (18-24)	IT	Italy	1	1	227	45	0	0
Corradino Mineo		429319385345	Facebook	f18_24	female (18-24)	IT	Italy	1	1	226	45	0	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	f18_24	female (18-24)	IT	Italy	1	1	226	45	4	0
CentroDestraXGessate		382848709180320	Facebook	f18_24	female (18-24)	IT	Italy	1	1	226	45	4	0
ItaliaStar Magazine		432322907138432	Facebook	f18_24	female (18-24)	IT	Italy	5	1	225	92	2	0
Enrico Ingenito		825490347798666	Facebook	f18_24	female (18-24)	IT	Italy	1	1	225	112	2	0
A proposito di Eva		229266647958933	Facebook	f18_24	female (18-24)	IT	Italy	1	1	225	45	4	0
Luca Zannoni Sindaco		331958264117621	Facebook	f18_24	female (18-24)	IT	Italy	1	1	224	44	4	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	IT	Italy	2	1	223	101	0	0
AlgoNatural		1388571101463957	Facebook	f18_24	female (18-24)	IT	Italy	2	1	223	26	11	0
Storie future		1999497937021662	Facebook	f18_24	female (18-24)	IT	Italy	1	1	223	44	4	0
Primavera Irpinia Cervinara		332366704136600	Facebook	f18_24	female (18-24)	IT	Italy	1	1	222	44	4	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	f18_24	female (18-24)	IT	Italy	6	1	222	63	6	0
Andrea Nicola Ciardulli		220828311841859	Facebook	f18_24	female (18-24)	IT	Italy	1	1	222	44	4	0
Più Europa - Rovigo		276698529908352	Facebook	f18_24	female (18-24)	IT	Italy	2	1	222	23	12	0
Christian Maffei Sindaco		414013466012439	Facebook	f18_24	female (18-24)	IT	Italy	2	1	222	32	9	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	f18_24	female (18-24)	IT	Italy	1	1	222	44	4	0
Informati sulla geoingegneria clandestina Marche		1788595904707839	Facebook	f18_24	female (18-24)	IT	Italy	3	1	222	42	5	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	f18_24	female (18-24)	IT	Italy	7	1	221	40	6	0
Enrica Vaccari Sindaco		296052551086563	Facebook	f18_24	female (18-24)	IT	Italy	2	1	221	44	4	0
Piero Lacorazza		592843337420777	Facebook	f18_24	female (18-24)	IT	Italy	1	1	221	110	2	0
Della Corte Global 5-15		1144839455676765	Facebook	f18_24	female (18-24)	IT	Italy	1	1	221	0	21	0
Mouvement pour Réconcilier la Guinée		1205968579557297	Facebook	f18_24	female (18-24)	IT	Italy	1	1	221	0	19	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	f18_24	female (18-24)	IT	Italy	1	1	220	110	2	0
La Nuova Provincia di Biella		149787238522134	Facebook	f18_24	female (18-24)	IT	Italy	2	1	219	30	9	0
Ioana Moisescu		626198854498733	Facebook	f18_24	female (18-24)	IT	Italy	3	1	219	43	4	0
Mondadori Bookstore		437418302976038	Facebook	f18_24	female (18-24)	IT	Italy	1	1	219	43	4	0
Meno Europa		1460238437620528	Facebook	f18_24	female (18-24)	IT	Italy	1	1	218	43	0	0
Fausto Salera		153652445291965	Facebook	f18_24	female (18-24)	IT	Italy	3	1	218	64	0	0
Il Canneto Editore		684611971656931	Facebook	f18_24	female (18-24)	IT	Italy	1	1	218	43	4	0
Collettivo UgualMente		233305467423957	Facebook	f18_24	female (18-24)	IT	Italy	1	1	218	0	21	0
Avv. Giorgio Vaccaro		2022555231297349	Facebook	f18_24	female (18-24)	IT	Italy	1	1	217	43	4	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	f18_24	female (18-24)	IT	Italy	1	1	216	108	2	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	f18_24	female (18-24)	IT	Italy	1	1	216	0	21	0
Radicali - Bologna		1519604394716676	Facebook	f18_24	female (18-24)	IT	Italy	1	1	216	43	4	0
Farmacia  Dott.A. Zampol D'Ortia		1448400258824059	Facebook	f18_24	female (18-24)	IT	Italy	1	1	216	43	4	0
Marconi Sindaco		499365343925578	Facebook	f18_24	female (18-24)	IT	Italy	1	1	215	107	2	0
MEP agency		958781910816616	Facebook	f18_24	female (18-24)	IT	Italy	1	1	215	0	21	0
Goethe-Institut Rom		161756297184798	Facebook	f18_24	female (18-24)	IT	Italy	1	1	214	42	4	0
MODA OGGI		370184983709626	Facebook	f18_24	female (18-24)	IT	Italy	5	1	214	42	4	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	IT	Italy	1	1	214	42	3	0
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	f18_24	female (18-24)	IT	Italy	1	1	214	42	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f18_24	female (18-24)	IT	Italy	1	1	213	106	2	0
Startup Grind Firenze		1914951215297236	Facebook	f18_24	female (18-24)	IT	Italy	1	1	213	42	4	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	f18_24	female (18-24)	IT	Italy	3	1	213	26	10	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	IT	Italy	11	1	213	2	18	0
Vetralla Tutta		2381761078725018	Facebook	f18_24	female (18-24)	IT	Italy	3	1	212	40	5	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	f18_24	female (18-24)	IT	Italy	3	1	211	37	6	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	f18_24	female (18-24)	IT	Italy	4	1	211	49	0	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	f18_24	female (18-24)	IT	Italy	2	1	211	42	4	0
True Rebel Store		160070950697900	Facebook	f18_24	female (18-24)	IT	Italy	1	1	211	42	4	0
Massimo Enrico Baroni		448758195190127	Facebook	f18_24	female (18-24)	IT	Italy	4	1	211	41	1	0
AGEDO Toscana Livorno		284966251956846	Facebook	f18_24	female (18-24)	IT	Italy	1	1	211	42	3	0
Agenda 2050		979986985380287	Facebook	f18_24	female (18-24)	IT	Italy	1	1	210	42	4	0
PD Desenzano		1508452156055281	Facebook	f18_24	female (18-24)	IT	Italy	3	1	210	39	4	0
Camel Pasticceria		191421130932474	Facebook	f18_24	female (18-24)	IT	Italy	1	1	210	42	4	0
ResDem		1825190061110391	Facebook	f18_24	female (18-24)	IT	Italy	4	1	209	48	3	0
Rotaract Club Barletta PHF District 2120		576246419070792	Facebook	f18_24	female (18-24)	IT	Italy	1	1	209	41	4	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	f18_24	female (18-24)	IT	Italy	3	1	208	41	4	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f18_24	female (18-24)	IT	Italy	1	1	208	41	4	0
Vegas Poker Room		667580146680638	Facebook	f18_24	female (18-24)	IT	Italy	1	1	208	41	4	0
Teatro nello Spazio		547851672387090	Facebook	f18_24	female (18-24)	IT	Italy	1	1	208	104	2	0
Rivoli 5 Stelle		584568311583015	Facebook	f18_24	female (18-24)	IT	Italy	2	1	207	94	3	0
Che Scuola		149347292362664	Facebook	f18_24	female (18-24)	IT	Italy	1	1	207	103	1	0
FT Transact		643057169228509	Facebook	f18_24	female (18-24)	IT	Italy	1	1	207	103	1	0
Insieme è meglio		1253925931435971	Facebook	f18_24	female (18-24)	IT	Italy	5	1	206	36	6	0
Italia In Comune Tivoli		276067499865391	Facebook	f18_24	female (18-24)	IT	Italy	1	1	206	103	2	0
Tesla Owners Italia		204507576721040	Facebook	f18_24	female (18-24)	IT	Italy	1	1	206	103	1	0
Movimento 5 Stelle Magione		151880628305896	Facebook	f18_24	female (18-24)	IT	Italy	1	1	206	0	20	0
Buongiorno Livorno		643315849035334	Facebook	f18_24	female (18-24)	IT	Italy	1	1	206	0	20	0
Democrazia nelle Regole		532195910261240	Facebook	f18_24	female (18-24)	IT	Italy	1	1	205	41	0	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	f18_24	female (18-24)	IT	Italy	1	1	205	102	2	0
Sandro Marrini		2072098276425502	Facebook	f18_24	female (18-24)	IT	Italy	1	1	204	40	4	0
Gigi Lista - L'insorgente		2008545732758753	Facebook	f18_24	female (18-24)	IT	Italy	1	1	204	40	0	0
Giorgio Massari		326271701195313	Facebook	f18_24	female (18-24)	IT	Italy	1	1	204	40	4	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	f18_24	female (18-24)	IT	Italy	4	1	203	20	11	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f18_24	female (18-24)	IT	Italy	2	1	203	101	0	0
Nicola Pirozzi		735584929806182	Facebook	f18_24	female (18-24)	IT	Italy	1	1	203	40	4	0
Tania Busetto		1444720885612022	Facebook	f18_24	female (18-24)	IT	Italy	2	1	202	35	5	0
Vania Samba Prodoctions		911030198964179	Facebook	f18_24	female (18-24)	IT	Italy	3	1	202	46	0	0
Diego Peraino		321715195362125	Facebook	f18_24	female (18-24)	IT	Italy	2	1	202	29	8	0
Lega Schio 2019 Ilenia Tisato sindaco		1042656899251528	Facebook	f18_24	female (18-24)	IT	Italy	1	1	202	101	2	0
centroculturapordenone.it		166428460211628	Facebook	f18_24	female (18-24)	IT	Italy	1	1	202	40	4	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	f18_24	female (18-24)	IT	Italy	2	1	201	40	3	0
Gianluca Carrabs		849374628460021	Facebook	f18_24	female (18-24)	IT	Italy	1	1	201	100	1	0
M.G Group 5-15 Global Energy		338055216802619	Facebook	f18_24	female (18-24)	IT	Italy	1	1	201	40	3	0
Centro balneare  S.Antonio		77565317265	Facebook	f18_24	female (18-24)	IT	Italy	1	1	200	100	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f18_24	female (18-24)	IT	Italy	2	1	199	85	2	0
ALTA Music Foundation		683583671653628	Facebook	f18_24	female (18-24)	IT	Italy	1	1	199	39	1	0
Moet	Stefano Maullu	1427921947227478	Facebook	f18_24	female (18-24)	IT	Italy	2	1	198	77	2	0
Mozzichino		1656535431226041	Facebook	f18_24	female (18-24)	IT	Italy	1	1	198	39	3	0
Solar Impulse		187539851277198	Facebook	f18_24	female (18-24)	IT	Italy	2	1	198	79	0	0
Marco Degli Angeli		1385909154993601	Facebook	f18_24	female (18-24)	IT	Italy	4	1	198	69	3	0
Archivissima		1470112349977351	Facebook	f18_24	female (18-24)	IT	Italy	1	1	198	39	3	0
Olio Consoli		1446601788974207	Facebook	f18_24	female (18-24)	IT	Italy	1	1	198	39	3	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	f18_24	female (18-24)	IT	Italy	6	1	197	69	2	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	IT	Italy	1	1	197	39	1	0
Cantina Tramin		109519245782908	Facebook	f18_24	female (18-24)	IT	Italy	2	1	197	39	3	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	f18_24	female (18-24)	IT	Italy	1	1	196	39	3	0
Fitline Lifestyle		2045620085520992	Facebook	f18_24	female (18-24)	IT	Italy	1	1	196	0	19	0
Associação Internacional Brasileira		2716593361960334	Facebook	f18_24	female (18-24)	IT	Italy	1	1	196	0	19	0
Garda Diritti		987312828078191	Facebook	f18_24	female (18-24)	IT	Italy	1	1	196	98	1	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	f18_24	female (18-24)	IT	Italy	1	1	195	39	3	0
Vecchia Gabriele		1061791543834440	Facebook	f18_24	female (18-24)	IT	Italy	1	1	194	38	3	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	f18_24	female (18-24)	IT	Italy	1	1	194	38	3	0
Coalizione Civica Pescara		962056044000363	Facebook	f18_24	female (18-24)	IT	Italy	1	1	194	38	3	0
Giovanni Gostoli		559279314451930	Facebook	f18_24	female (18-24)	IT	Italy	3	1	194	0	19	0
Athenian Residences		260298757927589	Facebook	f18_24	female (18-24)	IT	Italy	1	1	194	38	3	0
Fratelli d'Italia Signa		1487669921446431	Facebook	f18_24	female (18-24)	IT	Italy	2	1	193	38	3	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	f18_24	female (18-24)	IT	Italy	4	1	193	24	9	0
Tubettificio Favia		1974243866137328	Facebook	f18_24	female (18-24)	IT	Italy	1	1	193	38	3	0
Alessandra & Jeroen		229779191296769	Facebook	f18_24	female (18-24)	IT	Italy	1	1	192	38	0	0
Noi & Voi per Nepi		292646844678684	Facebook	f18_24	female (18-24)	IT	Italy	1	1	192	38	3	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	IT	Italy	2	1	192	96	3	0
ConverSatira		229877344602411	Facebook	f18_24	female (18-24)	IT	Italy	1	1	192	38	3	0
Claudio Baldini Sindaco		296782287911977	Facebook	f18_24	female (18-24)	IT	Italy	2	1	191	38	3	0
Emilio Bonifazi		385435598853480	Facebook	f18_24	female (18-24)	IT	Italy	1	1	191	38	3	0
The big capitalist game		2034988140101939	Facebook	f18_24	female (18-24)	IT	Italy	5	1	191	38	3	0
Confesercenti Piove Di Sacco		853213341399090	Facebook	f18_24	female (18-24)	IT	Italy	1	1	191	95	1	0
Henk Jan Ormel	CDA	823537391322678	Facebook	f18_24	female (18-24)	IT	Italy	1	1	190	38	3	0
Beatrice Covassi		813747598798643	Facebook	f18_24	female (18-24)	IT	Italy	2	1	190	38	3	0
FGC Legnano		385927428912919	Facebook	f18_24	female (18-24)	IT	Italy	1	1	190	0	18	0
Cambia Ross		764588400571926	Facebook	f18_24	female (18-24)	IT	Italy	1	1	190	38	3	0
Casapound Italia Soratte		113738182136621	Facebook	f18_24	female (18-24)	IT	Italy	1	1	189	37	3	0
Lucia Tarsi Sindaco		261393187884420	Facebook	f18_24	female (18-24)	IT	Italy	2	1	189	85	2	0
Monica Lozzi  Presidente VII Municipio di Roma - M5S		447875951953350	Facebook	f18_24	female (18-24)	IT	Italy	5	1	189	35	1	0
Alternativa per Samarate		2069599316664095	Facebook	f18_24	female (18-24)	IT	Italy	1	1	189	94	1	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	f18_24	female (18-24)	IT	Italy	2	1	188	22	9	0
AMAarti Onlus		1973824682837802	Facebook	f18_24	female (18-24)	IT	Italy	1	1	188	94	1	0
È Tempo - Prospettiva Spinea		597898640299963	Facebook	f18_24	female (18-24)	IT	Italy	1	1	188	37	3	0
Elysium School		1657094637883131	Facebook	f18_24	female (18-24)	IT	Italy	1	1	188	37	3	0
La Puglia in Più		510863975685698	Facebook	f18_24	female (18-24)	IT	Italy	1	1	188	94	1	0
Associazione Giovanni Marcato		274138182750772	Facebook	f18_24	female (18-24)	IT	Italy	1	1	188	37	3	0
Hoffmann & Hoffmann		946942878741263	Facebook	f18_24	female (18-24)	IT	Italy	1	1	187	37	3	0
Roveda lab		302308863444271	Facebook	f18_24	female (18-24)	IT	Italy	1	1	187	37	3	0
Tutti per Roma. Roma per tutti. La Pagina		233162210662194	Facebook	f18_24	female (18-24)	IT	Italy	1	1	187	37	0	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	f18_24	female (18-24)	IT	Italy	1	1	187	93	1	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f18_24	female (18-24)	IT	Italy	4	1	187	68	0	0
Caterina Chinnici		193719740674113	Facebook	f18_24	female (18-24)	IT	Italy	1	1	186	93	1	0
De		282260309064721	Facebook	f18_24	female (18-24)	IT	Italy	1	1	186	37	1	0
Clarissa Photos		2059238687422187	Facebook	f18_24	female (18-24)	IT	Italy	1	1	186	0	18	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	f18_24	female (18-24)	IT	Italy	2	1	185	33	4	0
Lavoro&Salute		168722896649382	Facebook	f18_24	female (18-24)	IT	Italy	2	1	185	63	2	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	f18_24	female (18-24)	IT	Italy	2	1	184	36	3	0
Per Matelica		636039543110947	Facebook	f18_24	female (18-24)	IT	Italy	1	1	184	36	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	IT	Italy	1	1	184	36	0	0
bionaturalstore		490158327721141	Facebook	f18_24	female (18-24)	IT	Italy	2	1	184	29	6	0
Insintonia		1086495364807404	Facebook	f18_24	female (18-24)	IT	Italy	1	1	183	36	0	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	f18_24	female (18-24)	IT	Italy	2	1	183	27	7	0
Sinistra Per San Mauro News		1040922262619776	Facebook	f18_24	female (18-24)	IT	Italy	2	1	182	36	3	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	f18_24	female (18-24)	IT	Italy	1	1	182	36	3	0
Visione Comune		1430884003823351	Facebook	f18_24	female (18-24)	IT	Italy	1	1	182	36	3	0
giombiandrea.it		165723776946430	Facebook	f18_24	female (18-24)	IT	Italy	1	1	182	36	3	0
Impakter Italia		400746144047377	Facebook	f18_24	female (18-24)	IT	Italy	1	1	182	36	3	0
La M		714721328705090	Facebook	f18_24	female (18-24)	IT	Italy	2	1	182	36	3	0
Condifesa TVB		916537268365113	Facebook	f18_24	female (18-24)	IT	Italy	1	1	182	36	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f18_24	female (18-24)	IT	Italy	1	1	181	36	1	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	f18_24	female (18-24)	IT	Italy	3	1	181	61	2	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	f18_24	female (18-24)	IT	Italy	1	1	181	36	3	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	f18_24	female (18-24)	IT	Italy	2	1	181	90	1	0
Coalizione Civica per Padova		1036967053096967	Facebook	f18_24	female (18-24)	IT	Italy	2	1	181	34	4	0
Lotta Sociale		203026367248824	Facebook	f18_24	female (18-24)	IT	Italy	3	1	180	0	17	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	IT	Italy	2	1	180	36	3	0
Paola Sindaco - ViviPonte		639130876141806	Facebook	f18_24	female (18-24)	IT	Italy	1	1	180	36	3	0
Più Europa Prato		1904915479606099	Facebook	f18_24	female (18-24)	IT	Italy	1	1	180	36	3	0
Occhio del Riciclone		324216234270881	Facebook	f18_24	female (18-24)	IT	Italy	1	1	180	36	0	0
Francesco Battistini - LML		979691815374588	Facebook	f18_24	female (18-24)	IT	Italy	1	1	179	35	3	0
Ermes Gas & Power		782915175088538	Facebook	f18_24	female (18-24)	IT	Italy	1	1	179	35	3	0
ecoBelli		252066224834654	Facebook	f18_24	female (18-24)	IT	Italy	1	1	178	0	17	0
Nikolaos Route - la Via Nicolaiana		766777506821523	Facebook	f18_24	female (18-24)	IT	Italy	1	1	178	35	3	0
Swoon	Adam Macaulay	1996085197286167	Facebook	f18_24	female (18-24)	IT	Italy	1	1	178	35	4	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	f18_24	female (18-24)	IT	Italy	3	1	177	35	3	0
Selenacup		695110977328384	Facebook	f18_24	female (18-24)	IT	Italy	1	1	177	35	3	0
L'Altra Europa con Tsipras Lombardia		614115695326827	Facebook	f18_24	female (18-24)	IT	Italy	1	1	177	0	17	0
Confartigianato Imprese Varese		213508652057992	Facebook	f18_24	female (18-24)	IT	Italy	1	1	176	35	3	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	f18_24	female (18-24)	IT	Italy	6	1	176	18	10	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	f18_24	female (18-24)	IT	Italy	1	1	176	35	3	0
