advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Helsingborg Pride		380014679027741	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	124	0	5	1
Liberalerna Tibro		736844999781373	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	124	0	1	0
Liberalerna Oskarshamn		150374251717154	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	124	0	1	0
Södra		1384650618467698	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	124	0	1	0
Pure Air Zone		348773265323533	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	115	23	0	0
Mikael K & Klondyke		29118909537	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	114	22	1	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	111	0	1	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	108	20	1	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	106	0	0	0
Great		267772723892978	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	99	49	0	0
Proriott		3097198860306172	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	90	45	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	90	0	4	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	85	17	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	83	16	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	76	24	1	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	68	13	1	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	64	0	7	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	63	12	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	58	11	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	58	0	0	0
CreativeLive		114420101917147	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	50	10	0	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	49	19	0	0
BetterMe		116700222203350	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	48	24	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	48	9	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	45	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	45	15	1	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	44	8	0	0
Guardian B2B		452752128144314	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	43	21	0	0
Viking Valhalalla		2292746900964873	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	38	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	37	18	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	36	7	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	30	6	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	27	4	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	26	0	2	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	26	0	2	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	25	5	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	25	12	0	0
YELOPINKO		410164636218216	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	23	0	2	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	22	11	0	0
Women-Liberty		2316848428601074	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	19	0	1	0
Skivemødet		843073719237200	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	19	9	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	17	0	1	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	17	3	0	0
Bluthopia		531382014049309	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	17	0	1	0
Linea Søgaard-Lidell		1002755833225691	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	16	3	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14	0	1	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14	0	1	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	13	6	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	12	6	0	0
Andrew Powell		389125434502747	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	12	0	1	0
Morten Helveg Petersen		442403485851495	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	12	2	0	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	12	0	1	0
The Handbag Spa		112991265381435	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	12	2	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	11	2	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	11	6	0	0
Sacramento Kings		96222644025	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	11	6	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	10	2	0	0
GUE/NGL		164355333623231	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	10	2	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9	1	0	0
many_iii_art		282388526027377	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9	0	0	0
Gharawi		1935718623136693	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	8	0	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	8	1	0	0
Take-Pride		632465997194870	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	8	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	8	4	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	7	1	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	7	3	0	0
KTREW Tattoo		325901597566419	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	7	1	0	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	6	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	5	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	5	1	0	0
Suomen Punainen Risti		116399773126	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	5	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	4	0	0	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4	0	0	0
OORR		1430166597249916	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	3	0	0	0
Piia Kurki		270567833058986	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	3	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3	0	0	0
Ingrid Zetterman		805366246216189	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3	0	0	0
NOAH		103369033067277	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3	0	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	3	1	0	0
Økonomi på Københavns Universitet		123772064372335	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	3	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	0	0	0
Cali Lili		404598562928218	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	0	0	0
LawlessLatvia		401371383212395	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	1	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
Newired		267979246961885	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
LO Hovedstaden		499779403395255	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
Hassan Caynte		617905201935896	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	0	0	0	0
