advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Esri		211211155280	Facebook	rm1	Last month	SE	Sweden	3	1	1064	266	3	0
David Lega		251829904829983	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Laholm		1070906442933943	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Evolutionens förkämpar		1976690605794069	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	46	9
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kashmir Committee Sweden		1571513143089738	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Marie Nilsson		292532504512919	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	46	9
Miljöpartiet de gröna Gävle		127624557250669	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Jan Valeskog		1500585396727997	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Skurup		182551551815936	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	88	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vardia Försäkring		148519228543374	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Föräldravrålet		518144408210153	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	88	0
Ulrica Widesdotter politiker		494925890935412	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Västerbottensmagasinet		309711879702623	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Instituto Conscientia		421376414913966	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	22	0
Extinction Rebellion Skåne		1954704171265622	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ljungby		186516978218029	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Johanna Ek - Liberalerna		395357140897009	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Mathias Tegnér		1425375951072505	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Annika Strandhäll		437478899787911	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	88	0
Nikka Systems		119007762116128	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
BalderNytt		1272102312940478	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Melissaskywalkz.se		578504229183556	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Moderaterna Kungsbacka		121182911263997	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Lina Eriksson		273049170050654	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Moez Dharsani		415640239213326	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Liberalerna Dals-Ed		683402001701836	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Advokatfirman Janné AB		451546261873616	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	46	9
Tankesmedjan Tiden		313671265509	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Sala		168838123194292	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
SSU Norrtälje		1377346139175276	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
SwedishAtWork		1682388712030152	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	88	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	46	9
ABF Norra Stockholms län		150252774996614	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	46	9
Pride Finspång		2098886123713104	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Centerpartiet Tjörn		755174604560143	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Arbetet Global		1700525460180235	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Seko Stockholm		521664987859903	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Fredrik Pettersson		578943695612260	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Helsingborg Pride		380014679027741	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	46	9
Solna Folkets Hus		265168566881471	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
24Blekinge.se		1518157748499701	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Liberalerna Tibro		736844999781373	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Liberalerna Malmö		109988009048564	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Go Care		2108257606124945	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	46	9
Göteborgs Räddningsmission		112225970344	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Skövde		398602743934369	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	46	9
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Starkare tillsammans		335198210457844	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Refugees-Welcome.se		1509461369373724	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	88	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Demme reser jorden runt		1996183637306354	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Hem & Hyra		218640171496683	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Visma Sverige		179748882487455	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Solkjelle		285188488608181	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Bar Grön - Göteborg		492463174241151	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
God Assistans - vårt löfte		414849388584219	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Kids of Uganda		129166920547202	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	88	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	88	0
�#delshad,swiss��		395868127885680	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	114	0
Save by Solar		1549660115270116	Facebook	rm1	Last month	SE	Sweden	1	1	996	0	46	9
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rm1	Last month	SE	Sweden	1	1	990	0	9	0
Fisksätra Folkets Hus		286398244903081	Facebook	rm1	Last month	SE	Sweden	1	1	968	0	44	8
24Öland.se		579633682371199	Facebook	rm1	Last month	SE	Sweden	1	1	966	0	8	0
Democracy Alive		277008469606499	Facebook	rm1	Last month	SE	Sweden	1	1	964	482	4	0
Keskusta	Suomen Keskusta	55312855747	Facebook	rm1	Last month	SE	Sweden	6	1	949	232	7	0
MERmänsklighet Umeå		630958200693479	Facebook	rm1	Last month	SE	Sweden	1	1	945	0	8	0
Stödkommittén för Kurdistan		714676308628033	Facebook	rm1	Last month	SE	Sweden	3	1	942	90	51	0
Socialdemokraterna i Helsingborg		303070626373544	Facebook	rm1	Last month	SE	Sweden	1	1	936	0	8	0
Låt dem stanna		589757884508666	Facebook	rm1	Last month	SE	Sweden	1	1	928	0	8	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rm1	Last month	SE	Sweden	1	1	911	0	8	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rm1	Last month	SE	Sweden	1	1	908	0	42	8
Liberalerna Nacka		175183894567	Facebook	rm1	Last month	SE	Sweden	1	1	908	181	8	1
Jordero - Sacred Music		769625283081032	Facebook	rm1	Last month	SE	Sweden	1	1	874	0	8	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	rm1	Last month	SE	Sweden	1	1	817	0	7	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	rm1	Last month	SE	Sweden	1	1	809	161	7	1
European Youth		130456876990360	Facebook	rm1	Last month	SE	Sweden	2	1	794	397	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	SE	Sweden	1	1	792	158	1	0
Socialdemokraterna Mölndal		529020987200690	Facebook	rm1	Last month	SE	Sweden	1	1	726	0	6	0
packiteco		1331461700293350	Facebook	rm1	Last month	SE	Sweden	1	1	722	144	1	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	SE	Sweden	3	1	704	140	1	0
Minority SafePack		532492010145546	Facebook	rm1	Last month	SE	Sweden	4	1	698	237	1	0
Liberalerna Oskarshamn		150374251717154	Facebook	rm1	Last month	SE	Sweden	1	1	686	0	6	0
Södra		1384650618467698	Facebook	rm1	Last month	SE	Sweden	1	1	686	0	6	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	rm1	Last month	SE	Sweden	1	1	635	0	5	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	rm1	Last month	SE	Sweden	1	1	626	0	5	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	rm1	Last month	SE	Sweden	1	1	587	0	5	0
The Bamboo Brush Society		1152885191422950	Facebook	rm1	Last month	SE	Sweden	1	1	581	116	1	0
EU vs Disinformation		1087491177963859	Facebook	rm1	Last month	SE	Sweden	1	1	570	285	5	0
Tuunes		992176580926495	Facebook	rm1	Last month	SE	Sweden	5	1	553	145	1	0
Milaap		315603771494	Facebook	rm1	Last month	SE	Sweden	13	1	496	162	1	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	SE	Sweden	1	1	492	98	1	0
Arte		656089814494677	Facebook	rm1	Last month	SE	Sweden	3	1	489	86	12	0
24Trelleborg.se		1748021882187764	Facebook	rm1	Last month	SE	Sweden	1	1	483	0	4	0
24Helsingborg.se		403741100021242	Facebook	rm1	Last month	SE	Sweden	1	1	483	0	4	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	SE	Sweden	2	1	481	96	4	0
Taiyoen		642494862875527	Facebook	rm1	Last month	SE	Sweden	1	1	478	0	42	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	SE	Sweden	2	1	463	170	5	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	SE	Sweden	22	1	463	115	11	0
Mikael K & Klondyke		29118909537	Facebook	rm1	Last month	SE	Sweden	2	1	458	91	6	1
Nel Hydrogen		333195540645418	Facebook	rm1	Last month	SE	Sweden	1	1	456	0	40	0
Heartland Festival		285673298289689	Facebook	rm1	Last month	SE	Sweden	6	1	453	0	6	0
King Panda's		1421215034675772	Facebook	rm1	Last month	SE	Sweden	1	1	427	85	7	0
Liberalerna Västerbotten		748103878606821	Facebook	rm1	Last month	SE	Sweden	1	1	423	0	3	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	rm1	Last month	SE	Sweden	1	1	399	0	3	0
Collision Conf		205093963028353	Facebook	rm1	Last month	SE	Sweden	4	1	394	90	2	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	SE	Sweden	10	1	392	78	0	0
SV4IE		2246467545588430	Facebook	rm1	Last month	SE	Sweden	1	1	379	189	0	0
Poolia		69401439742	Facebook	rm1	Last month	SE	Sweden	2	1	374	0	3	0
Bigwishboard		340454059914168	Facebook	rm1	Last month	SE	Sweden	12	1	372	0	24	0
By Rose Maria		1512223189099633	Facebook	rm1	Last month	SE	Sweden	5	1	368	108	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	rm1	Last month	SE	Sweden	1	1	363	0	3	0
Kvinnojouren Västerås		1449832125252410	Facebook	rm1	Last month	SE	Sweden	1	1	363	0	3	0
Vi står bakom		2023184674462119	Facebook	rm1	Last month	SE	Sweden	1	1	363	0	3	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	SE	Sweden	1	1	355	71	0	0
Level Organic		688951467958283	Facebook	rm1	Last month	SE	Sweden	1	1	341	0	4	0
Veritium		278192613003339	Facebook	rm1	Last month	SE	Sweden	2	1	341	68	6	0
Xytro		703407660061560	Facebook	rm1	Last month	SE	Sweden	2	1	340	170	15	3
GUE/NGL		164355333623231	Facebook	rm1	Last month	SE	Sweden	2	1	340	139	2	0
Håpets Katedral		143727749647304	Facebook	rm1	Last month	SE	Sweden	1	1	336	168	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	SE	Sweden	1	1	331	66	4	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	SE	Sweden	8	1	327	136	0	0
Flo Gadgets		2254579738191145	Facebook	rm1	Last month	SE	Sweden	11	1	302	38	13	0
Heja Framtiden		952168744845811	Facebook	rm1	Last month	SE	Sweden	1	1	285	0	13	2
ZAFUL		916028728426822	Facebook	rm1	Last month	SE	Sweden	1	1	279	139	1	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	rm1	Last month	SE	Sweden	2	1	272	0	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm1	Last month	SE	Sweden	4	1	270	47	8	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	SE	Sweden	4	1	259	36	8	0
Hav Media		1881504255432596	Facebook	rm1	Last month	SE	Sweden	1	1	249	0	2	0
Smart Recycling AB		268077986567519	Facebook	rm1	Last month	SE	Sweden	1	1	249	0	2	0
Mareli Systems Ltd		1459548837510659	Facebook	rm1	Last month	SE	Sweden	2	1	243	75	10	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rm1	Last month	SE	Sweden	2	1	241	48	0	0
Kiwi.com		334822256561481	Facebook	rm1	Last month	SE	Sweden	1	1	235	47	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	SE	Sweden	12	1	234	2	19	0
Pure Air Zone		348773265323533	Facebook	rm1	Last month	SE	Sweden	2	1	228	45	0	0
The Epoch		218371925673146	Facebook	rm1	Last month	SE	Sweden	4	1	224	84	0	0
EVERFX		279931699028690	Facebook	rm1	Last month	SE	Sweden	4	1	200	46	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	SE	Sweden	1	1	200	100	1	0
Skipperi.se		1451210678233507	Facebook	rm1	Last month	SE	Sweden	1	1	199	0	19	0
Sverigevän		1435446069923303	Facebook	rm1	Last month	SE	Sweden	1	1	199	0	1	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	rm1	Last month	SE	Sweden	5	1	182	59	1	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	SE	Sweden	4	1	165	31	2	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm1	Last month	SE	Sweden	1	1	163	0	2	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	rm1	Last month	SE	Sweden	1	1	160	0	18	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rm1	Last month	SE	Sweden	36	1	143	38	1	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	SE	Sweden	1	1	143	72	0	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	SE	Sweden	1	1	139	69	0	0
Vihreät - De Gröna		33722070600	Facebook	rm1	Last month	SE	Sweden	12	1	131	56	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	rm1	Last month	SE	Sweden	1	1	128	25	1	0
Veganuary		170911309781648	Facebook	rm1	Last month	SE	Sweden	2	1	116	23	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	SE	Sweden	2	1	109	35	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm1	Last month	SE	Sweden	1	1	107	53	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	SE	Sweden	1	1	106	0	0	0
BeWrap		2308458042776957	Facebook	rm1	Last month	SE	Sweden	8	1	104	0	9	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	SE	Sweden	1	1	103	20	0	0
The Forever Planet		1236539846522312	Facebook	rm1	Last month	SE	Sweden	6	1	101	0	8	0
Wowfanco		756360421384215	Facebook	rm1	Last month	SE	Sweden	3	1	100	20	0	0
Great		267772723892978	Facebook	rm1	Last month	SE	Sweden	1	1	99	49	0	0
FLOTZ		1826714180730994	Facebook	rm1	Last month	SE	Sweden	1	1	98	19	1	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	SE	Sweden	4	1	95	25	0	0
Plastic Free World Conference		360115584759099	Facebook	rm1	Last month	SE	Sweden	1	1	93	0	10	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	SE	Sweden	4	1	92	34	1	0
Proriott		3097198860306172	Facebook	rm1	Last month	SE	Sweden	1	1	90	45	0	0
Bond		153637704655631	Facebook	rm1	Last month	SE	Sweden	1	1	90	18	0	0
2pass		1023310297726205	Facebook	rm1	Last month	SE	Sweden	1	1	84	16	1	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	rm1	Last month	SE	Sweden	1	1	83	41	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	SE	Sweden	5	1	81	16	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rm1	Last month	SE	Sweden	1	1	78	31	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	SE	Sweden	4	1	77	15	0	0
Global School for Social Leaders		141351915917174	Facebook	rm1	Last month	SE	Sweden	1	1	75	37	0	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	SE	Sweden	1	1	72	14	0	0
CreativeLive		114420101917147	Facebook	rm1	Last month	SE	Sweden	1	1	71	14	0	0
Bluthopia		531382014049309	Facebook	rm1	Last month	SE	Sweden	7	1	70	0	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	SE	Sweden	1	1	70	35	0	0
Sirpa Pietikäinen		140188405326	Facebook	rm1	Last month	SE	Sweden	2	1	68	17	1	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	rm1	Last month	SE	Sweden	1	1	68	13	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	SE	Sweden	4	1	65	22	1	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	SE	Sweden	6	1	62	12	0	0
Baby blue		465199627330412	Facebook	rm1	Last month	SE	Sweden	1	1	61	0	7	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	SE	Sweden	1	1	55	28	0	0
K I M I   D Y R I N G		344249602860620	Facebook	rm1	Last month	SE	Sweden	1	1	53	26	0	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	SE	Sweden	1	1	51	10	0	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	SE	Sweden	4	1	49	19	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	SE	Sweden	2	1	48	24	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	SE	Sweden	1	1	47	23	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rm1	Last month	SE	Sweden	7	1	45	9	0	0
ROCKWOOL Group		485290418240956	Facebook	rm1	Last month	SE	Sweden	1	1	41	8	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	SE	Sweden	2	1	39	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm1	Last month	SE	Sweden	1	1	39	19	0	0
Viking Valhalalla		2292746900964873	Facebook	rm1	Last month	SE	Sweden	1	1	38	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rm1	Last month	SE	Sweden	1	1	37	18	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	SE	Sweden	1	1	36	7	0	0
YELOPINKO		410164636218216	Facebook	rm1	Last month	SE	Sweden	1	1	34	0	3	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	SE	Sweden	2	1	32	5	0	0
Tatucco		569669903459079	Facebook	rm1	Last month	SE	Sweden	2	1	32	6	0	0
Remix News & Views		243686272917389	Facebook	rm1	Last month	SE	Sweden	3	1	31	6	0	0
DYLN Inspired		340074242782086	Facebook	rm1	Last month	SE	Sweden	1	1	31	6	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	SE	Sweden	1	1	30	6	0	0
KTREW Tattoo		325901597566419	Facebook	rm1	Last month	SE	Sweden	1	1	30	6	0	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	SE	Sweden	2	1	29	5	0	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	SE	Sweden	1	1	29	11	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	SE	Sweden	2	1	29	5	0	0
Fabulous Babe		204679600414180	Facebook	rm1	Last month	SE	Sweden	1	1	28	14	0	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	SE	Sweden	2	1	28	5	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rm1	Last month	SE	Sweden	2	1	27	4	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	SE	Sweden	3	1	27	0	2	0
Linea Søgaard-Lidell		1002755833225691	Facebook	rm1	Last month	SE	Sweden	1	1	27	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	SE	Sweden	1	1	26	5	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	SE	Sweden	1	1	26	0	2	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	SE	Sweden	1	1	25	5	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	SE	Sweden	1	1	25	12	0	0
For You		232436087504497	Facebook	rm1	Last month	SE	Sweden	1	1	25	0	2	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	SE	Sweden	3	1	24	12	0	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	SE	Sweden	1	1	24	12	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm1	Last month	SE	Sweden	1	1	23	11	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	SE	Sweden	2	1	21	4	0	0
Økonomi på Københavns Universitet		123772064372335	Facebook	rm1	Last month	SE	Sweden	2	1	20	4	0	0
Women-Liberty		2316848428601074	Facebook	rm1	Last month	SE	Sweden	1	1	19	0	1	0
Skivemødet		843073719237200	Facebook	rm1	Last month	SE	Sweden	1	1	19	9	0	0
The Handbag Spa		112991265381435	Facebook	rm1	Last month	SE	Sweden	2	1	19	3	0	0
Give A Vote		2186129244970085	Facebook	rm1	Last month	SE	Sweden	2	1	19	6	0	0
Oatly		585888148224935	Facebook	rm1	Last month	SE	Sweden	1	1	18	9	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	SE	Sweden	4	1	17	0	1	0
The Mission		348625882662902	Facebook	rm1	Last month	SE	Sweden	1	1	17	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	SE	Sweden	2	1	17	3	0	0
Kristillisdemokraatit		157614802920	Facebook	rm1	Last month	SE	Sweden	1	1	17	8	0	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	SE	Sweden	1	1	17	3	0	0
News Now		139090006245412	Facebook	rm1	Last month	SE	Sweden	1	1	16	0	1	0
RoboMarkets - Global		588252871551498	Facebook	rm1	Last month	SE	Sweden	2	1	16	3	0	0
OORR		1430166597249916	Facebook	rm1	Last month	SE	Sweden	4	1	16	0	1	0
Piia Kurki		270567833058986	Facebook	rm1	Last month	SE	Sweden	2	1	15	7	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	SE	Sweden	2	1	14	0	1	0
Gift & Love		415157892375529	Facebook	rm1	Last month	SE	Sweden	2	1	14	0	1	0
Orbex		1415953441956155	Facebook	rm1	Last month	SE	Sweden	3	1	13	2	0	0
Vasemmistoliitto		60390955171	Facebook	rm1	Last month	SE	Sweden	3	1	13	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rm1	Last month	SE	Sweden	1	1	13	0	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	SE	Sweden	1	1	13	2	0	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	SE	Sweden	1	1	13	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	SE	Sweden	1	1	13	6	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rm1	Last month	SE	Sweden	2	1	12	6	0	0
