advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Svenska Målareförbundet		484665828330478	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1817	363	32	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1751	350	30	0
SPF Seniorerna		235650011981	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1713	285	15	2
Psychoanalysis and Politics		172898729389773	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1697	848	19	0
Bokförlaget Daidalos		153301822860	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1666	333	15	3
Kunskapsguiden		356588511402771	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1665	0	15	0
Berlin Beer Week		789641531111955	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1661	332	3	0
Hardox		750155358330748	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	1653	317	33	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1481	296	13	2
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	SE	Sweden	11	1	1453	566	18	0
KDMaria		250279129252623	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1362	0	12	0
Centerpartiet i Göteborg		116621488352172	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1249	250	11	2
Växjö Pride		327340257402021	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	1248	0	11	0
ABF Västernorrland		146103268745688	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1110	222	10	2
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	1101	220	2	0
David Lega		251829904829983	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Laholm		1070906442933943	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Evolutionens förkämpar		1976690605794069	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	46	9
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kashmir Committee Sweden		1571513143089738	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Marie Nilsson		292532504512919	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	46	9
Miljöpartiet de gröna Gävle		127624557250669	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Jan Valeskog		1500585396727997	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Skurup		182551551815936	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	88	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vardia Försäkring		148519228543374	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Föräldravrålet		518144408210153	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	88	0
Ulrica Widesdotter politiker		494925890935412	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Västerbottensmagasinet		309711879702623	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Instituto Conscientia		421376414913966	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	22	0
Extinction Rebellion Skåne		1954704171265622	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ljungby		186516978218029	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Johanna Ek - Liberalerna		395357140897009	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Mathias Tegnér		1425375951072505	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Annika Strandhäll		437478899787911	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	88	0
Nikka Systems		119007762116128	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
BalderNytt		1272102312940478	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Melissaskywalkz.se		578504229183556	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Moderaterna Kungsbacka		121182911263997	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Lina Eriksson		273049170050654	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Moez Dharsani		415640239213326	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Liberalerna Dals-Ed		683402001701836	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Advokatfirman Janné AB		451546261873616	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	46	9
Tankesmedjan Tiden		313671265509	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Sala		168838123194292	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
SSU Norrtälje		1377346139175276	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
SwedishAtWork		1682388712030152	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	88	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	46	9
ABF Norra Stockholms län		150252774996614	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	46	9
Pride Finspång		2098886123713104	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet Tjörn		755174604560143	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Arbetet Global		1700525460180235	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Seko Stockholm		521664987859903	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Fredrik Pettersson		578943695612260	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Helsingborg Pride		380014679027741	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	46	9
Solna Folkets Hus		265168566881471	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
24Blekinge.se		1518157748499701	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Liberalerna Tibro		736844999781373	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	0	9	0
Moderaterna Gotland		306038566179485	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	200	9	1
Hälsa i Samverkan		128772210484573	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	999	200	9	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
Refugees-Welcome.se		1509461369373724	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	88	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
Demme reser jorden runt		1996183637306354	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
Hem & Hyra		218640171496683	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
Visma Sverige		179748882487455	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
Solkjelle		285188488608181	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
Bar Grön - Göteborg		492463174241151	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
God Assistans - vårt löfte		414849388584219	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	9	0
Kids of Uganda		129166920547202	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	88	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	998	0	88	0
Save by Solar		1549660115270116	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	996	0	46	9
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	990	0	9	0
Fisksätra Folkets Hus		286398244903081	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	968	0	44	8
MERmänsklighet Umeå		630958200693479	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	945	0	8	0
Tyresö tjejjour		1522344701345447	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	937	187	16	0
24Öland.se		579633682371199	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	902	0	8	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	888	0	8	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	871	0	8	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	817	0	7	0
Starkare tillsammans		335198210457844	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	817	0	7	0
Sosialidemokraatit SDP		108945982480217	Facebook	rw4	Last 4 weeks	SE	Sweden	32	1	814	343	4	1
Go Care		2108257606124945	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	799	0	36	7
Göteborgs Räddningsmission		112225970344	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	799	0	7	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	792	158	1	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	770	385	1	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	726	0	33	6
Minority SafePack		532492010145546	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	698	237	1	0
Keskusta	Suomen Keskusta	55312855747	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	646	162	4	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	635	0	5	0
Jordero - Sacred Music		769625283081032	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	624	0	5	0
Centerpartiet i Skövde		398602743934369	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	599	0	27	5
The Bamboo Brush Society		1152885191422950	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	581	116	1	0
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	570	285	5	0
World Youth Academy		155365641152627	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	563	112	1	0
Liberalerna Oskarshamn		150374251717154	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	561	0	5	0
Södra		1384650618467698	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	561	0	5	0
Låt dem stanna		589757884508666	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	557	0	5	0
Socialdemokraterna Mölndal		529020987200690	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	544	0	5	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	517	135	1	0
Liberalerna Malmö		109988009048564	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	499	0	4	0
Milaap		315603771494	Facebook	rw4	Last 4 weeks	SE	Sweden	13	1	496	162	1	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	492	98	1	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	481	96	4	0
Taiyoen		642494862875527	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	478	0	42	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	470	0	4	0
Socialdemokraterna i Helsingborg		303070626373544	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	468	0	4	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	463	170	5	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	SE	Sweden	22	1	463	115	11	0
Mikael K & Klondyke		29118909537	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	458	91	6	1
Arte		656089814494677	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	457	81	11	0
Nel Hydrogen		333195540645418	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	456	0	40	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	454	0	4	0
Heartland Festival		285673298289689	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	453	0	6	0
24Trelleborg.se		1748021882187764	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	451	0	4	0
24Helsingborg.se		403741100021242	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	451	0	4	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	447	0	4	0
King Panda's		1421215034675772	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	427	85	7	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	389	77	0	0
Centerpartiet Nacka		540622546006901	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	381	76	3	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	379	189	0	0
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	355	71	0	0
Level Organic		688951467958283	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	341	0	4	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	340	170	15	3
Håpets Katedral		143727749647304	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	336	168	2	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	333	0	3	0
�#delshad,swiss��		395868127885680	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	332	0	38	0
Democracy Alive		277008469606499	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	321	160	1	0
Veritium		278192613003339	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	311	62	5	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	309	61	4	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	304	127	0	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	303	0	2	0
Flo Gadgets		2254579738191145	Facebook	rw4	Last 4 weeks	SE	Sweden	11	1	302	38	13	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	266	108	1	0
By Rose Maria		1512223189099633	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	252	85	0	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	242	34	7	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	241	48	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	SE	Sweden	12	1	234	2	19	0
Pure Air Zone		348773265323533	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	209	41	0	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	208	81	0	0
EVERFX		279931699028690	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	200	46	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	200	100	1	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	181	0	1	0
Stödkommittén för Kurdistan		714676308628033	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	181	0	16	0
Kvinnojouren Västerås		1449832125252410	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	181	0	1	0
Vi står bakom		2023184674462119	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	181	0	1	0
Essity		116621021691811	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	173	0	1	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	163	0	2	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	152	29	2	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rw4	Last 4 weeks	SE	Sweden	36	1	143	38	1	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	143	72	0	0
Liberalerna Västerbotten		748103878606821	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	141	0	1	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	138	0	15	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	128	25	1	0
Poolia		69401439742	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	124	0	1	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	118	59	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	106	0	0	0
BeWrap		2308458042776957	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	104	0	9	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	102	32	2	0
The Forever Planet		1236539846522312	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	101	0	8	0
WHOLE - United Queer Festival		513002089046849	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	101	20	2	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	99	49	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	94	18	0	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	90	45	0	0
Vänsterpartiet Falun		274157822060	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	90	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	88	34	1	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	78	15	0	0
Plastic Free World Conference		360115584759099	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	77	0	8	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	72	14	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	70	14	0	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	68	13	1	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	67	13	0	0
2pass		1023310297726205	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	63	12	1	0
Gazeta Wyborcza		63563473556	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	62	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	61	21	1	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	61	27	0	0
Global School for Social Leaders		141351915917174	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	60	30	0	0
Bond		153637704655631	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	60	12	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	59	29	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	59	0	5	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	52	20	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	52	26	0	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	51	10	0	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	49	19	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	48	24	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	45	9	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	44	22	0	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	39	0	0	0
Viking Valhalalla		2292746900964873	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	38	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	37	18	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	36	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	32	5	0	0
K I M I   D Y R I N G		344249602860620	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	32	16	0	0
FLOTZ		1826714180730994	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	32	6	0	0
YELOPINKO		410164636218216	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	32	0	3	0
Remix News & Views		243686272917389	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	31	6	0	0
ROCKWOOL Group		485290418240956	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	31	6	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	30	6	0	0
KTREW Tattoo		325901597566419	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	30	6	0	0
Heroes Comics		2170951436494322	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	29	5	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	27	4	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	27	0	2	0
Linea Søgaard-Lidell		1002755833225691	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	27	5	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	26	0	2	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	26	5	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	25	5	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	25	12	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	22	11	0	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	21	10	0	0
Save the Refugees		1931458237163388	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	21	8	0	0
Women-Liberty		2316848428601074	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	19	0	1	0
Skivemødet		843073719237200	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	19	9	0	0
The Handbag Spa		112991265381435	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	19	3	0	0
Laser Training Cabarete		225846664167204	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	18	9	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	17	0	1	0
The Mission		348625882662902	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	17	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	17	3	0	0
Økonomi på Københavns Universitet		123772064372335	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	17	3	0	0
