advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	45_54	45-54	SE	Sweden	1	1	770	154	7	1
Liberalerna Skinnskatteberg		302290559902309	Facebook	45_54	45-54	SE	Sweden	2	1	769	133	2	0
SKAP		167257949965263	Facebook	45_54	45-54	SE	Sweden	1	1	765	153	14	7
Centerpartiet i Hörby		424357781350805	Facebook	45_54	45-54	SE	Sweden	1	1	763	152	7	1
We Effect		91818886532	Facebook	45_54	45-54	SE	Sweden	1	1	763	152	7	1
Fridays For Future Karlskrona		213434969543942	Facebook	45_54	45-54	SE	Sweden	1	1	763	152	13	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	45_54	45-54	SE	Sweden	3	1	758	107	11	2
Eventeffect		1604377296553629	Facebook	45_54	45-54	SE	Sweden	1	1	756	378	3	0
Riksteatern Strömsund		863189627123186	Facebook	45_54	45-54	SE	Sweden	1	1	756	151	6	1
Kirrin Finch		1649330675279629	Facebook	45_54	45-54	SE	Sweden	1	1	755	302	6	1
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	45_54	45-54	SE	Sweden	1	1	749	149	6	1
Rädda Astoria		280201158807753	Facebook	45_54	45-54	SE	Sweden	1	1	748	149	1	0
Miljöpartiet de gröna Gävle		127624557250669	Facebook	45_54	45-54	SE	Sweden	2	1	746	117	2	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	45_54	45-54	SE	Sweden	4	1	745	0	22	3
Gustaf Göthberg		200181097472094	Facebook	45_54	45-54	SE	Sweden	2	1	743	121	6	1
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	45_54	45-54	SE	Sweden	1	1	742	148	6	1
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	45_54	45-54	SE	Sweden	1	1	738	147	6	1
Andeliusgribbe		1649110795370742	Facebook	45_54	45-54	SE	Sweden	1	1	738	147	6	1
Coconut Bowls		451945511677873	Facebook	45_54	45-54	SE	Sweden	67	1	736	193	4	0
Kristdemokraterna i Huddinge		173901972642378	Facebook	45_54	45-54	SE	Sweden	1	1	735	147	6	1
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	45_54	45-54	SE	Sweden	1	1	733	366	6	3
Installatörsföretagen		224472477580785	Facebook	45_54	45-54	SE	Sweden	1	1	733	146	13	6
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	45_54	45-54	SE	Sweden	4	1	729	0	25	4
Albins folkhögskola		114478768562175	Facebook	45_54	45-54	SE	Sweden	1	1	729	145	6	1
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	45_54	45-54	SE	Sweden	2	1	728	111	13	2
Ozan Yanar		730847103593100	Facebook	45_54	45-54	SE	Sweden	2	1	725	144	7	1
Nackamoderaterna		132143480932	Facebook	45_54	45-54	SE	Sweden	1	1	725	145	13	6
Socialdemokraterna Danderyd		255042144668129	Facebook	45_54	45-54	SE	Sweden	1	1	724	144	6	1
VärmdöCentern		373115626176519	Facebook	45_54	45-54	SE	Sweden	4	1	717	0	6	0
Skellefteå S-kvinnor		889547931111614	Facebook	45_54	45-54	SE	Sweden	1	1	710	142	6	1
Louise Meijer		214053252496505	Facebook	45_54	45-54	SE	Sweden	2	1	698	139	1	0
&frankly		564746577028341	Facebook	45_54	45-54	SE	Sweden	1	1	695	139	6	1
David Davis		110086563163154	Facebook	45_54	45-54	SE	Sweden	24	1	692	138	5	0
Vardagsrasismen		651719881580651	Facebook	45_54	45-54	SE	Sweden	1	1	690	138	1	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	45_54	45-54	SE	Sweden	1	1	686	137	12	0
Lena Hallengren		690167674732029	Facebook	45_54	45-54	SE	Sweden	7	1	683	7	57	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	45_54	45-54	SE	Sweden	1	1	679	135	11	0
KD Mölndal		679052525613883	Facebook	45_54	45-54	SE	Sweden	1	1	679	135	6	1
Wayne’s Coffee		267660950324451	Facebook	45_54	45-54	SE	Sweden	2	1	673	100	6	0
Extinction Rebellion Skåne		1954704171265622	Facebook	45_54	45-54	SE	Sweden	2	1	672	134	6	1
Common sense in Sweden		697826370283167	Facebook	45_54	45-54	SE	Sweden	1	1	670	134	6	1
Matthew Hussey		525275707491504	Facebook	45_54	45-54	SE	Sweden	7	1	670	271	5	1
Filmpool Nord		130835953634291	Facebook	45_54	45-54	SE	Sweden	1	1	669	133	6	1
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	45_54	45-54	SE	Sweden	1	1	667	133	6	1
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	45_54	45-54	SE	Sweden	3	1	666	0	6	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	45_54	45-54	SE	Sweden	1	1	666	133	6	1
Ingrid&Maria		1198525386967980	Facebook	45_54	45-54	SE	Sweden	1	1	664	133	6	1
TV3 Sverige		127258800671171	Facebook	45_54	45-54	SE	Sweden	2	1	660	107	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	45_54	45-54	SE	Sweden	7	1	659	272	3	0
Kate Kae		1820863678160878	Facebook	45_54	45-54	SE	Sweden	1	1	658	329	0	0
Ibiza Farm		1629229957352206	Facebook	45_54	45-54	SE	Sweden	5	1	657	289	1	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	45_54	45-54	SE	Sweden	1	1	653	130	6	1
Socialdemokraterna i Vadstena		467275786706844	Facebook	45_54	45-54	SE	Sweden	1	1	653	130	6	1
SKL Mänskliga rättigheter		1013858741990469	Facebook	45_54	45-54	SE	Sweden	2	1	652	0	5	0
Sverigedemokraterna Strängnäs		227589044108050	Facebook	45_54	45-54	SE	Sweden	1	1	650	130	6	1
Framtidens Elektriker		363322094488910	Facebook	45_54	45-54	SE	Sweden	1	1	650	130	6	1
Feministiskt Initiativ Lund		450416685053109	Facebook	45_54	45-54	SE	Sweden	1	1	648	129	5	1
Liberalerna Oskarshamn		150374251717154	Facebook	45_54	45-54	SE	Sweden	2	1	646	103	2	0
Miljöpartiet de gröna i Malmö		1506025182942351	Facebook	45_54	45-54	SE	Sweden	1	1	644	129	5	1
Lerums bibliotek		113961348642209	Facebook	45_54	45-54	SE	Sweden	1	1	642	128	5	1
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	45_54	45-54	SE	Sweden	1	1	639	127	5	1
Frälsningsarmén		237187386324119	Facebook	45_54	45-54	SE	Sweden	1	1	638	127	5	1
24Öland.se		579633682371199	Facebook	45_54	45-54	SE	Sweden	3	1	637	0	5	0
Clio		191293334563233	Facebook	45_54	45-54	SE	Sweden	1	1	631	126	8	1
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	45_54	45-54	SE	Sweden	1	1	631	126	5	1
Psychoanalysis and Politics		172898729389773	Facebook	45_54	45-54	SE	Sweden	1	1	624	312	7	0
Mölndals stad		503926396287884	Facebook	45_54	45-54	SE	Sweden	1	1	621	310	2	0
Centerpartiet Nacka		540622546006901	Facebook	45_54	45-54	SE	Sweden	1	1	618	123	5	1
Centerpartiet i Österåker		756175851092640	Facebook	45_54	45-54	SE	Sweden	1	1	607	121	5	1
Gaia		182073298490036	Facebook	45_54	45-54	SE	Sweden	5	1	603	261	5	1
Liberalerna Nacka		175183894567	Facebook	45_54	45-54	SE	Sweden	1	1	601	120	5	1
Sverigedemokraterna Gotland		1423533084624587	Facebook	45_54	45-54	SE	Sweden	1	1	601	120	5	1
Cramo Group		282285328844	Facebook	45_54	45-54	SE	Sweden	1	1	599	120	5	1
Oway Sweden / Zanello Brands		1688713438059520	Facebook	45_54	45-54	SE	Sweden	1	1	593	118	0	0
24Malmö.se		1043128419060092	Facebook	45_54	45-54	SE	Sweden	3	1	592	0	5	0
Kristdemokraterna Motala		208467529189844	Facebook	45_54	45-54	SE	Sweden	2	1	592	0	14	2
Liberalerna Skövde		223939367785263	Facebook	45_54	45-54	SE	Sweden	3	1	586	0	5	0
Färnebo Folkhögskola		528718827152707	Facebook	45_54	45-54	SE	Sweden	1	1	576	115	5	1
Kulladals Socialdemokratiska förening		233708884138128	Facebook	45_54	45-54	SE	Sweden	1	1	574	114	5	1
Kvinnojouren Lund		1564073597185677	Facebook	45_54	45-54	SE	Sweden	1	1	574	114	5	1
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	45_54	45-54	SE	Sweden	1	1	574	114	1	0
UWA Research		209044389164879	Facebook	45_54	45-54	SE	Sweden	1	1	573	114	3	0
Rosengårds Kulturcenter		1233175873505434	Facebook	45_54	45-54	SE	Sweden	1	1	569	113	1	0
Poolia		69401439742	Facebook	45_54	45-54	SE	Sweden	2	1	566	0	5	0
klimatkompensera.se		160989331158715	Facebook	45_54	45-54	SE	Sweden	2	1	565	81	20	0
Liberalerna Uppsala kommun		378029865703169	Facebook	45_54	45-54	SE	Sweden	1	1	565	113	5	1
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	45_54	45-54	SE	Sweden	4	1	559	0	9	1
Sarah Havneraas		1641150189326447	Facebook	45_54	45-54	SE	Sweden	3	1	557	65	5	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	45_54	45-54	SE	Sweden	3	1	554	0	5	0
SmartKlimat		1018402161552198	Facebook	45_54	45-54	SE	Sweden	4	1	551	23	4	0
Le Monde		14892757589	Facebook	45_54	45-54	SE	Sweden	31	1	546	214	1	0
By Rose Maria		1512223189099633	Facebook	45_54	45-54	SE	Sweden	9	1	539	107	2	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	45_54	45-54	SE	Sweden	1	1	539	107	4	1
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	45_54	45-54	SE	Sweden	2	1	537	0	4	0
Hallå Malmö		382979668565690	Facebook	45_54	45-54	SE	Sweden	1	1	534	106	0	0
Gus		343894945996730	Facebook	45_54	45-54	SE	Sweden	1	1	529	105	4	0
Europe Together		140105536131109	Facebook	45_54	45-54	SE	Sweden	1	1	527	263	2	0
Skogsnolia		150600149017961	Facebook	45_54	45-54	SE	Sweden	1	1	527	105	4	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	45_54	45-54	SE	Sweden	1	1	517	103	9	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	45_54	45-54	SE	Sweden	1	1	512	102	0	0
Barnvagnsmarschen		259503044175168	Facebook	45_54	45-54	SE	Sweden	2	1	512	88	4	0
Klimatsmart		366691614060298	Facebook	45_54	45-54	SE	Sweden	1	1	511	102	9	4
Drivhuset Uppsala		208549565840461	Facebook	45_54	45-54	SE	Sweden	2	1	505	86	4	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	45_54	45-54	SE	Sweden	4	1	504	0	4	0
Panini Internazionale		177265438986693	Facebook	45_54	45-54	SE	Sweden	1	1	504	100	4	0
Västerbottensmagasinet		309711879702623	Facebook	45_54	45-54	SE	Sweden	1	1	499	0	4	0
24Västerås.se		714463752238547	Facebook	45_54	45-54	SE	Sweden	2	1	497	0	4	0
Berlin Beer Week		789641531111955	Facebook	45_54	45-54	SE	Sweden	3	1	489	99	1	0
Svenskt Sigill		120216874723147	Facebook	45_54	45-54	SE	Sweden	1	1	480	96	4	0
Liberalerna Bromma		351875968164908	Facebook	45_54	45-54	SE	Sweden	3	1	479	0	4	0
Soviet Visuals		1160495674016675	Facebook	45_54	45-54	SE	Sweden	22	1	472	97	4	0
24Blekinge.se		1518157748499701	Facebook	45_54	45-54	SE	Sweden	2	1	463	0	4	0
Design by M		1532391310365045	Facebook	45_54	45-54	SE	Sweden	2	1	461	78	1	0
Linnea Haggren KD		2184554185207706	Facebook	45_54	45-54	SE	Sweden	1	1	455	91	4	0
New Republic		115212945168102	Facebook	45_54	45-54	SE	Sweden	1	1	451	90	4	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	45_54	45-54	SE	Sweden	3	1	447	0	4	0
Smart Planet Project		310255966342565	Facebook	45_54	45-54	SE	Sweden	3	1	441	0	43	0
Charmed Aroma		260189510813687	Facebook	45_54	45-54	SE	Sweden	2	1	439	87	0	0
SV Stockholms län		183829141649898	Facebook	45_54	45-54	SE	Sweden	1	1	435	87	4	0
Öppna Moderater Dalarna		218846982148066	Facebook	45_54	45-54	SE	Sweden	1	1	433	86	4	0
Josefin Malmqvist		970101589721702	Facebook	45_54	45-54	SE	Sweden	1	1	429	85	3	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	45_54	45-54	SE	Sweden	1	1	427	0	3	0
MmosWorld		1262271977168621	Facebook	45_54	45-54	SE	Sweden	2	1	426	213	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	45_54	45-54	SE	Sweden	3	1	421	0	3	0
Talking Europe		316028505828375	Facebook	45_54	45-54	SE	Sweden	3	1	413	205	2	0
Grant Thornton Sweden		157536107596207	Facebook	45_54	45-54	SE	Sweden	2	1	412	69	3	0
Smedjan		212290279247550	Facebook	45_54	45-54	SE	Sweden	2	1	409	0	3	0
MarketsCube		294693984421347	Facebook	45_54	45-54	SE	Sweden	2	1	407	0	35	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	45_54	45-54	SE	Sweden	1	1	402	80	0	0
24Uppsala.se		1149595815147349	Facebook	45_54	45-54	SE	Sweden	2	1	401	0	3	0
Vänsterpartiet Gislaved		480819180369	Facebook	45_54	45-54	SE	Sweden	1	1	396	79	6	0
Tess Waltenburg		272065632833052	Facebook	45_54	45-54	SE	Sweden	2	1	390	0	3	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	45_54	45-54	SE	Sweden	2	1	390	0	3	0
Demokrati utan gränser		987676224611140	Facebook	45_54	45-54	SE	Sweden	2	1	390	0	9	1
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	45_54	45-54	SE	Sweden	1	1	383	0	3	0
Sverigedemokraterna Nacka		363986787047878	Facebook	45_54	45-54	SE	Sweden	2	1	375	0	3	0
Fredsövning		717556358417977	Facebook	45_54	45-54	SE	Sweden	1	1	366	73	3	0
Carolines tankar		2159512697451983	Facebook	45_54	45-54	SE	Sweden	1	1	363	0	3	0
Mareli Systems Ltd		1459548837510659	Facebook	45_54	45-54	SE	Sweden	4	1	362	66	9	0
Pela Case		119283008140727	Facebook	45_54	45-54	SE	Sweden	14	1	362	127	0	0
Your Local Witch		823125011368561	Facebook	45_54	45-54	SE	Sweden	1	1	357	71	0	0
Advokatfirman Janné AB		451546261873616	Facebook	45_54	45-54	SE	Sweden	1	1	355	0	16	3
Creative Peoples		713072832058160	Facebook	45_54	45-54	SE	Sweden	2	1	354	48	3	0
Прибыльные известия		563621860696849	Facebook	45_54	45-54	SE	Sweden	4	1	353	92	2	0
Offensive Raspberry Clothing		169860480393316	Facebook	45_54	45-54	SE	Sweden	3	1	352	63	3	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	45_54	45-54	SE	Sweden	1	1	348	69	6	3
Liberalerna Boden		685319151526832	Facebook	45_54	45-54	SE	Sweden	1	1	347	69	0	0
Nils Babtist - Liberalerna		194957091438443	Facebook	45_54	45-54	SE	Sweden	1	1	346	0	16	3
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	45_54	45-54	SE	Sweden	2	1	344	0	3	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	45_54	45-54	SE	Sweden	2	1	332	0	3	0
LeaseGreen Sverige		350478062078212	Facebook	45_54	45-54	SE	Sweden	1	1	331	66	3	0
Scoutshirts		1805046789751195	Facebook	45_54	45-54	SE	Sweden	3	1	328	9	30	0
Gazeta Wyborcza		63563473556	Facebook	45_54	45-54	SE	Sweden	16	1	327	63	1	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	45_54	45-54	SE	Sweden	2	1	326	0	3	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	45_54	45-54	SE	Sweden	2	1	326	0	9	1
Triangelns socialdemokratiska förening		653758728014348	Facebook	45_54	45-54	SE	Sweden	2	1	323	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	SE	Sweden	18	1	322	109	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	45_54	45-54	SE	Sweden	2	1	317	158	0	0
Gröna Studenter		31779071967	Facebook	45_54	45-54	SE	Sweden	3	1	315	0	2	0
LO Facken Uddevalla		524260717916133	Facebook	45_54	45-54	SE	Sweden	1	1	313	62	0	0
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	45_54	45-54	SE	Sweden	1	1	310	62	2	0
Akvantum		1811971972204049	Facebook	45_54	45-54	SE	Sweden	1	1	310	0	2	0
Mediaplanet Stories		452253761911595	Facebook	45_54	45-54	SE	Sweden	2	1	306	0	2	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	45_54	45-54	SE	Sweden	1	1	303	0	2	0
Liljedal Communication		146571518724716	Facebook	45_54	45-54	SE	Sweden	1	1	301	0	2	0
Skipperi.se		1451210678233507	Facebook	45_54	45-54	SE	Sweden	1	1	296	0	29	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	45_54	45-54	SE	Sweden	2	1	290	0	2	0
Vänsterpartiet Gotland		1577598732458905	Facebook	45_54	45-54	SE	Sweden	2	1	289	0	25	0
Sverigevän		1435446069923303	Facebook	45_54	45-54	SE	Sweden	5	1	289	0	2	0
Centerpartiet i Laholm		1070906442933943	Facebook	45_54	45-54	SE	Sweden	1	1	285	0	2	0
Socialdemokraterna i Sala		168838123194292	Facebook	45_54	45-54	SE	Sweden	1	1	281	0	2	0
Bali Hope		1311505702264274	Facebook	45_54	45-54	SE	Sweden	2	1	277	55	6	0
Less Saves The Planet		222697015050981	Facebook	45_54	45-54	SE	Sweden	2	1	276	134	0	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	45_54	45-54	SE	Sweden	1	1	276	0	2	0
Global Diplomatic Forum		279676055429726	Facebook	45_54	45-54	SE	Sweden	1	1	275	55	0	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	45_54	45-54	SE	Sweden	1	1	275	0	12	2
Direktdemokraterna		386441274806526	Facebook	45_54	45-54	SE	Sweden	3	1	271	0	2	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	45_54	45-54	SE	Sweden	1	1	270	0	2	0
Gigadgets News		1457741344288817	Facebook	45_54	45-54	SE	Sweden	8	1	270	54	2	0
Fisksätra Folkets Hus		286398244903081	Facebook	45_54	45-54	SE	Sweden	1	1	269	0	12	2
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	45_54	45-54	SE	Sweden	2	1	267	0	2	0
24Bottles		126060760828576	Facebook	45_54	45-54	SE	Sweden	9	1	267	0	26	0
Vänsterpartiet Västerås		352682608599	Facebook	45_54	45-54	SE	Sweden	2	1	267	0	2	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	45_54	45-54	SE	Sweden	1	1	262	0	2	0
Jah Happy Life		1744645559132653	Facebook	45_54	45-54	SE	Sweden	1	1	261	52	0	0
Protection of Animals		130045060873751	Facebook	45_54	45-54	SE	Sweden	16	1	261	39	9	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	45_54	45-54	SE	Sweden	1	1	260	0	12	2
Tracklib		288521987939770	Facebook	45_54	45-54	SE	Sweden	1	1	259	51	2	0
KoKoLove		518548108670500	Facebook	45_54	45-54	SE	Sweden	3	1	259	0	2	0
24Falkenberg.se		2003940196296276	Facebook	45_54	45-54	SE	Sweden	1	1	259	0	2	0
FontBundles.net		1653056048283270	Facebook	45_54	45-54	SE	Sweden	3	1	259	112	1	0
Hav Media		1881504255432596	Facebook	45_54	45-54	SE	Sweden	1	1	258	0	2	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	45_54	45-54	SE	Sweden	1	1	255	51	4	0
Liberalerna Fagersta		596799690374676	Facebook	45_54	45-54	SE	Sweden	1	1	252	50	2	0
Fredrik Pettersson		578943695612260	Facebook	45_54	45-54	SE	Sweden	1	1	252	0	2	0
Clone Evolution		1345821958781389	Facebook	45_54	45-54	SE	Sweden	1	1	252	101	4	2
Socialdemokraterna i Nykvarn		156207581115518	Facebook	45_54	45-54	SE	Sweden	3	1	249	0	2	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	45_54	45-54	SE	Sweden	1	1	249	0	2	0
Esri		211211155280	Facebook	45_54	45-54	SE	Sweden	6	1	247	29	11	0
Hållbar biltvätt		1323138051029825	Facebook	45_54	45-54	SE	Sweden	2	1	246	0	21	0
Vänsterpartiet Nyköping		174214876105039	Facebook	45_54	45-54	SE	Sweden	1	1	246	0	11	2
مفوضية اللاجئين		188842724507690	Facebook	45_54	45-54	SE	Sweden	33	1	245	73	4	0
Män som respekterar kvinnor.		224480634380363	Facebook	45_54	45-54	SE	Sweden	1	1	245	0	2	0
Volt Europa		1739550549695812	Facebook	45_54	45-54	SE	Sweden	2	1	244	49	0	0
Anna Maria Sandegren		1905058466489531	Facebook	45_54	45-54	SE	Sweden	1	1	241	48	4	0
Rönningepartiet		150339891652630	Facebook	45_54	45-54	SE	Sweden	1	1	241	0	11	2
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	45_54	45-54	SE	Sweden	1	1	241	0	11	2
Avantgardress		342236599641446	Facebook	45_54	45-54	SE	Sweden	1	1	240	48	0	0
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	45_54	45-54	SE	Sweden	1	1	239	47	2	0
Kunskapsguiden		356588511402771	Facebook	45_54	45-54	SE	Sweden	2	1	238	0	2	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	45_54	45-54	SE	Sweden	1	1	237	0	2	0
World Jewish Congress		130945114804	Facebook	45_54	45-54	SE	Sweden	1	1	236	118	0	0
Afghanistan & Central Asian Association		143499609037596	Facebook	45_54	45-54	SE	Sweden	2	1	235	0	26	0
Växjö Pride		327340257402021	Facebook	45_54	45-54	SE	Sweden	1	1	235	0	2	0
Sveriges Byggindustrier		278358342195608	Facebook	45_54	45-54	SE	Sweden	1	1	235	0	2	0
Stefan Svanström i Riksdagen		317588539071	Facebook	45_54	45-54	SE	Sweden	1	1	235	0	2	0
NU ÄR DET NOG		378935686184926	Facebook	45_54	45-54	SE	Sweden	1	1	233	0	2	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	45_54	45-54	SE	Sweden	1	1	232	0	20	0
Pepins		521195531370365	Facebook	45_54	45-54	SE	Sweden	2	1	232	0	2	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	45_54	45-54	SE	Sweden	1	1	230	0	2	0
Sport.se		298760271308	Facebook	45_54	45-54	SE	Sweden	1	1	227	45	0	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	45_54	45-54	SE	Sweden	1	1	224	0	10	2
iranwire.com ایران وایر		214009095412166	Facebook	45_54	45-54	SE	Sweden	1	1	224	112	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	45_54	45-54	SE	Sweden	14	1	223	80	0	0
Collision Conf		205093963028353	Facebook	45_54	45-54	SE	Sweden	4	1	222	51	1	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	45_54	45-54	SE	Sweden	1	1	219	0	2	0
Vänsterpartiet Skurup		182551551815936	Facebook	45_54	45-54	SE	Sweden	1	1	219	0	19	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	45_54	45-54	SE	Sweden	1	1	219	0	2	0
Jönköpings läns museum		238673418852	Facebook	45_54	45-54	SE	Sweden	1	1	219	0	2	0
Ulrica Widesdotter politiker		494925890935412	Facebook	45_54	45-54	SE	Sweden	1	1	218	0	2	0
Noomi - Hela Människan		605993632833546	Facebook	45_54	45-54	SE	Sweden	1	1	217	108	1	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	45_54	45-54	SE	Sweden	1	1	215	0	1	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	45_54	45-54	SE	Sweden	1	1	215	0	1	0
Arbetet Global		1700525460180235	Facebook	45_54	45-54	SE	Sweden	1	1	213	0	1	0
CHOOOSE		1820247441572005	Facebook	45_54	45-54	SE	Sweden	1	1	210	42	0	0
Laxå		215034628897628	Facebook	45_54	45-54	SE	Sweden	1	1	210	0	9	1
Minority SafePack		532492010145546	Facebook	45_54	45-54	SE	Sweden	12	1	209	39	7	0
Syriske Filmdage Festival		101128387426590	Facebook	45_54	45-54	SE	Sweden	1	1	209	41	2	0
YOGA BURN		146316959083110	Facebook	45_54	45-54	SE	Sweden	9	1	209	36	4	0
Bar Grön - Göteborg		492463174241151	Facebook	45_54	45-54	SE	Sweden	1	1	208	0	1	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	45_54	45-54	SE	Sweden	1	1	208	0	1	0
Webflow		149158061793615	Facebook	45_54	45-54	SE	Sweden	2	1	207	54	3	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	45_54	45-54	SE	Sweden	1	1	205	0	9	1
Soluret		1847710115476513	Facebook	45_54	45-54	SE	Sweden	2	1	205	0	1	0
World Bank		153371894688575	Facebook	45_54	45-54	SE	Sweden	27	1	205	77	0	0
Kevok		1805170499804181	Facebook	45_54	45-54	SE	Sweden	1	1	205	41	3	0
Allt för barnen		1231890576961736	Facebook	45_54	45-54	SE	Sweden	1	1	204	0	9	1
Kenneth Flathaug Photography		125745308299292	Facebook	45_54	45-54	SE	Sweden	2	1	203	101	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	45_54	45-54	SE	Sweden	1	1	203	0	1	0
Amnesty Press		1446720125627375	Facebook	45_54	45-54	SE	Sweden	1	1	203	0	1	0
Vänsterpartiet Ljungby		186516978218029	Facebook	45_54	45-54	SE	Sweden	1	1	202	0	1	0
Scriptronic		1751434791628738	Facebook	45_54	45-54	SE	Sweden	1	1	201	0	17	0
Centerpartiet i Skövde		398602743934369	Facebook	45_54	45-54	SE	Sweden	1	1	200	0	9	1
Roten till all ondska		1015021378689852	Facebook	45_54	45-54	SE	Sweden	1	1	199	0	17	0
Sydvatten		485334008198178	Facebook	45_54	45-54	SE	Sweden	1	1	198	39	3	1
Animal Matters	Animal Matters	1439364926329185	Facebook	45_54	45-54	SE	Sweden	5	1	197	49	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	45_54	45-54	SE	Sweden	1	1	195	0	1	0
Hello World		500539700150713	Facebook	45_54	45-54	SE	Sweden	1	1	195	97	0	0
Typsåhär		1096589313810696	Facebook	45_54	45-54	SE	Sweden	1	1	193	0	1	0
Solkjelle		285188488608181	Facebook	45_54	45-54	SE	Sweden	1	1	192	0	1	0
Pride Finspång		2098886123713104	Facebook	45_54	45-54	SE	Sweden	1	1	192	0	1	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	45_54	45-54	SE	Sweden	1	1	192	0	1	0
Taiyoen		642494862875527	Facebook	45_54	45-54	SE	Sweden	1	1	190	0	16	0
Socialdemokraterna Mölndal		529020987200690	Facebook	45_54	45-54	SE	Sweden	1	1	189	0	1	0
Lunch med Montelius		1470807029841354	Facebook	45_54	45-54	SE	Sweden	1	1	189	0	1	0
Nyt Europa		284571169850	Facebook	45_54	45-54	SE	Sweden	1	1	188	37	0	0
