advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kryptera.se		814674178566797	Facebook	65_	65+	SE	Sweden	1	1	341	68	0	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	65_	65+	SE	Sweden	1	1	339	0	3	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	65_	65+	SE	Sweden	1	1	338	0	3	0
Moez Dharsani		415640239213326	Facebook	65_	65+	SE	Sweden	1	1	338	0	3	0
Laxå		215034628897628	Facebook	65_	65+	SE	Sweden	1	1	338	0	15	3
Stockholms Handelskammare		354402817507	Facebook	65_	65+	SE	Sweden	1	1	337	67	3	0
Rönningepartiet		150339891652630	Facebook	65_	65+	SE	Sweden	1	1	335	0	15	3
Greens/EFA in the European Parliament		150527751674751	Facebook	65_	65+	SE	Sweden	9	1	334	115	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	65_	65+	SE	Sweden	1	1	334	66	5	0
Sport.se		298760271308	Facebook	65_	65+	SE	Sweden	1	1	333	66	0	0
Nibble gårdsgris		261991700512674	Facebook	65_	65+	SE	Sweden	1	1	332	66	3	0
Barnvagnsmarschen		259503044175168	Facebook	65_	65+	SE	Sweden	2	1	331	50	3	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	65_	65+	SE	Sweden	1	1	330	66	3	0
Pride Finspång		2098886123713104	Facebook	65_	65+	SE	Sweden	1	1	328	0	3	0
Södra		1384650618467698	Facebook	65_	65+	SE	Sweden	1	1	328	0	3	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	65_	65+	SE	Sweden	1	1	327	0	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	65_	65+	SE	Sweden	9	1	326	139	1	0
Sarah Havneraas		1641150189326447	Facebook	65_	65+	SE	Sweden	3	1	324	27	2	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	65_	65+	SE	Sweden	1	1	323	0	14	2
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	65_	65+	SE	Sweden	1	1	323	0	14	2
Typsåhär		1096589313810696	Facebook	65_	65+	SE	Sweden	1	1	322	0	2	0
Josefin Malmqvist		970101589721702	Facebook	65_	65+	SE	Sweden	1	1	321	64	2	0
Jari Puustinen, Nya moderaterna i Eskilstuna		91904495462	Facebook	65_	65+	SE	Sweden	1	1	321	0	2	0
Sveriges Byggindustrier		278358342195608	Facebook	65_	65+	SE	Sweden	1	1	320	0	2	0
Stora Enso		106059282770844	Facebook	65_	65+	SE	Sweden	2	1	319	63	1	0
MarketsCube		294693984421347	Facebook	65_	65+	SE	Sweden	2	1	319	0	28	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	65_	65+	SE	Sweden	1	1	318	0	2	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	65_	65+	SE	Sweden	1	1	316	0	2	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	65_	65+	SE	Sweden	1	1	314	62	0	0
genuspedagog.se		1746552225556974	Facebook	65_	65+	SE	Sweden	1	1	310	62	2	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	65_	65+	SE	Sweden	1	1	307	0	2	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	65_	65+	SE	Sweden	1	1	307	0	2	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	65_	65+	SE	Sweden	1	1	304	60	2	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	65_	65+	SE	Sweden	2	1	304	0	2	0
Demokrati utan gränser		987676224611140	Facebook	65_	65+	SE	Sweden	2	1	302	0	7	1
ABF Södertörn		111611812296362	Facebook	65_	65+	SE	Sweden	1	1	301	60	5	2
Helsingborg Pride		380014679027741	Facebook	65_	65+	SE	Sweden	1	1	293	0	13	2
Stefan Svanström i Riksdagen		317588539071	Facebook	65_	65+	SE	Sweden	1	1	291	0	2	0
Vänsterpartiet Ljungby		186516978218029	Facebook	65_	65+	SE	Sweden	1	1	290	0	2	0
Tracklib		288521987939770	Facebook	65_	65+	SE	Sweden	1	1	288	57	2	0
Ibiza Farm		1629229957352206	Facebook	65_	65+	SE	Sweden	5	1	287	127	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	65_	65+	SE	Sweden	2	1	285	142	0	0
Tiptapp		848585731925227	Facebook	65_	65+	SE	Sweden	2	1	283	50	3	0
Jordero - Sacred Music		769625283081032	Facebook	65_	65+	SE	Sweden	1	1	281	0	2	0
World Jewish Congress		130945114804	Facebook	65_	65+	SE	Sweden	1	1	281	140	0	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	65_	65+	SE	Sweden	1	1	275	0	12	2
MasterClass		687589164666184	Facebook	65_	65+	SE	Sweden	3	1	272	136	1	0
Ordfront förlag		102348423136690	Facebook	65_	65+	SE	Sweden	1	1	272	0	2	0
Carolines tankar		2159512697451983	Facebook	65_	65+	SE	Sweden	1	1	272	0	2	0
SSU Kalmar Län		241658249370356	Facebook	65_	65+	SE	Sweden	1	1	271	0	2	0
Fatta taggtråd publikationer		1026820410806023	Facebook	65_	65+	SE	Sweden	1	1	268	0	2	0
ABF Norra Stockholms län		150252774996614	Facebook	65_	65+	SE	Sweden	1	1	267	0	12	2
Radical Pantry		531069674026158	Facebook	65_	65+	SE	Sweden	15	1	267	59	1	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	65_	65+	SE	Sweden	1	1	264	0	2	0
Nikka Systems		119007762116128	Facebook	65_	65+	SE	Sweden	1	1	263	0	2	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	65_	65+	SE	Sweden	1	1	261	0	2	0
Kate Kae		1820863678160878	Facebook	65_	65+	SE	Sweden	1	1	259	129	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	65_	65+	SE	Sweden	1	1	258	0	22	0
The Bamboo Brush Society		1152885191422950	Facebook	65_	65+	SE	Sweden	20	1	257	98	0	0
Moderaterna Botkyrka		287287714783646	Facebook	65_	65+	SE	Sweden	1	1	257	0	2	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	65_	65+	SE	Sweden	1	1	255	0	2	0
Mitt klimatlöfte 2019		749237998786038	Facebook	65_	65+	SE	Sweden	1	1	252	50	2	0
Scriptronic		1751434791628738	Facebook	65_	65+	SE	Sweden	1	1	251	0	22	0
Per Grankvist		300366233369462	Facebook	65_	65+	SE	Sweden	1	1	250	125	2	1
�#delshad,swiss��		395868127885680	Facebook	65_	65+	SE	Sweden	1	1	250	0	28	0
Europa Direkt Skåne		192860510041	Facebook	65_	65+	SE	Sweden	1	1	250	50	2	0
Centerpartiet i Skövde		398602743934369	Facebook	65_	65+	SE	Sweden	1	1	247	0	11	2
Liberalerna Fagersta		596799690374676	Facebook	65_	65+	SE	Sweden	1	1	246	49	2	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	65_	65+	SE	Sweden	1	1	245	0	2	0
Trending Today		311683089314196	Facebook	65_	65+	SE	Sweden	8	1	243	81	8	1
Kialo		729627343834501	Facebook	65_	65+	SE	Sweden	16	1	242	56	1	0
Ulrica Widesdotter politiker		494925890935412	Facebook	65_	65+	SE	Sweden	1	1	242	0	2	0
Fredrik Pettersson		578943695612260	Facebook	65_	65+	SE	Sweden	1	1	242	0	2	0
Galären - För livet i staden		704064113289341	Facebook	65_	65+	SE	Sweden	2	1	242	33	2	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	65_	65+	SE	Sweden	1	1	238	0	2	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	SE	Sweden	2	1	236	118	3	0
Soroptimist Sweden		113278992111742	Facebook	65_	65+	SE	Sweden	1	1	235	0	2	0
Hållbar biltvätt		1323138051029825	Facebook	65_	65+	SE	Sweden	2	1	232	0	20	0
MmosWorld		1262271977168621	Facebook	65_	65+	SE	Sweden	2	1	232	116	0	0
Less Saves The Planet		222697015050981	Facebook	65_	65+	SE	Sweden	2	1	229	105	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	65_	65+	SE	Sweden	1	1	225	45	4	2
Växjö Pride		327340257402021	Facebook	65_	65+	SE	Sweden	1	1	224	0	2	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	65_	65+	SE	Sweden	1	1	223	0	2	0
Centerpartiet i Huddinge		167980936712785	Facebook	65_	65+	SE	Sweden	1	1	223	0	10	2
Diploma Utbildning		602662349789719	Facebook	65_	65+	SE	Sweden	2	1	221	44	2	0
Malmö Pride		1152786641543277	Facebook	65_	65+	SE	Sweden	2	1	220	104	1	0
Extinction Rebellion Skåne		1954704171265622	Facebook	65_	65+	SE	Sweden	2	1	220	44	2	0
Socialdemokraterna i Nykvarn		156207581115518	Facebook	65_	65+	SE	Sweden	3	1	214	0	1	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	65_	65+	SE	Sweden	1	1	208	0	1	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	65_	65+	SE	Sweden	1	1	208	0	1	0
Heja Framtiden		952168744845811	Facebook	65_	65+	SE	Sweden	1	1	207	0	9	1
CLN Athletics		1516007371966913	Facebook	65_	65+	SE	Sweden	7	1	206	33	1	0
Socialdemokraterna i Sala		168838123194292	Facebook	65_	65+	SE	Sweden	1	1	205	0	1	0
Sydvatten		485334008198178	Facebook	65_	65+	SE	Sweden	1	1	203	40	3	1
Hallå Malmö		382979668565690	Facebook	65_	65+	SE	Sweden	1	1	197	39	0	0
Mareli Systems Ltd		1459548837510659	Facebook	65_	65+	SE	Sweden	4	1	196	40	3	0
Allt för barnen		1231890576961736	Facebook	65_	65+	SE	Sweden	1	1	196	0	9	1
God Assistans - vårt löfte		414849388584219	Facebook	65_	65+	SE	Sweden	1	1	195	0	1	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	65_	65+	SE	Sweden	1	1	195	0	17	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	65_	65+	SE	Sweden	1	1	193	0	1	0
Petra De Sutter		372776579930604	Facebook	65_	65+	SE	Sweden	1	1	192	96	0	0
Advokatfirman Janné AB		451546261873616	Facebook	65_	65+	SE	Sweden	1	1	187	0	8	1
Europe Together		140105536131109	Facebook	65_	65+	SE	Sweden	1	1	186	93	0	0
Vänsterpartiet Nyköping		174214876105039	Facebook	65_	65+	SE	Sweden	1	1	186	0	8	1
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	65_	65+	SE	Sweden	1	1	185	0	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	65_	65+	SE	Sweden	5	1	185	52	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	65_	65+	SE	Sweden	1	1	185	37	1	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	65_	65+	SE	Sweden	1	1	183	36	0	0
Instituto Conscientia		421376414913966	Facebook	65_	65+	SE	Sweden	1	1	176	0	3	0
Afghanistan & Central Asian Association		143499609037596	Facebook	65_	65+	SE	Sweden	2	1	175	0	20	0
Liberalerna Malmö		109988009048564	Facebook	65_	65+	SE	Sweden	1	1	173	0	1	0
Vardagsrummet Pod		289155675259275	Facebook	65_	65+	SE	Sweden	1	1	173	34	1	0
Amnesty Press		1446720125627375	Facebook	65_	65+	SE	Sweden	1	1	172	0	1	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	65_	65+	SE	Sweden	1	1	171	0	7	1
Liberalerna Boden		685319151526832	Facebook	65_	65+	SE	Sweden	1	1	170	34	0	0
LO Facken Uddevalla		524260717916133	Facebook	65_	65+	SE	Sweden	1	1	167	33	0	0
Volt Europa		1739550549695812	Facebook	65_	65+	SE	Sweden	2	1	167	33	0	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	65_	65+	SE	Sweden	1	1	166	0	1	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	65_	65+	SE	Sweden	1	1	165	0	1	0
SmartKlimat		1018402161552198	Facebook	65_	65+	SE	Sweden	4	1	165	9	1	0
KoKoLove		518548108670500	Facebook	65_	65+	SE	Sweden	3	1	165	0	1	0
Soviet Visuals		1160495674016675	Facebook	65_	65+	SE	Sweden	22	1	164	33	1	0
Svenskt Sigill		120216874723147	Facebook	65_	65+	SE	Sweden	1	1	162	32	1	0
Foodpowerr		625107021262384	Facebook	65_	65+	SE	Sweden	3	1	161	29	2	0
Protection of Animals		130045060873751	Facebook	65_	65+	SE	Sweden	16	1	161	24	5	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	65_	65+	SE	Sweden	3	1	159	79	0	0
Annika Strandhäll		437478899787911	Facebook	65_	65+	SE	Sweden	1	1	159	0	14	0
Minority SafePack		532492010145546	Facebook	65_	65+	SE	Sweden	12	1	159	35	3	0
Centerpartiet i Laholm		1070906442933943	Facebook	65_	65+	SE	Sweden	1	1	158	0	1	0
Mediaplanet Stories		452253761911595	Facebook	65_	65+	SE	Sweden	2	1	158	0	1	0
Nyt Europa		284571169850	Facebook	65_	65+	SE	Sweden	1	1	155	31	0	0
NU ÄR DET NOG		378935686184926	Facebook	65_	65+	SE	Sweden	1	1	154	0	1	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	65_	65+	SE	Sweden	1	1	153	0	1	0
Pela Case		119283008140727	Facebook	65_	65+	SE	Sweden	14	1	150	52	0	0
24Falkenberg.se		2003940196296276	Facebook	65_	65+	SE	Sweden	1	1	150	0	1	0
Bar Grön - Göteborg		492463174241151	Facebook	65_	65+	SE	Sweden	1	1	149	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	65_	65+	SE	Sweden	5	1	147	38	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	65_	65+	SE	Sweden	1	1	145	0	1	0
Pepins		521195531370365	Facebook	65_	65+	SE	Sweden	2	1	142	0	1	0
The Fetzer Institute		115153903038	Facebook	65_	65+	SE	Sweden	11	1	142	63	0	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	65_	65+	SE	Sweden	1	1	139	0	1	0
Socialdemokraterna Mölndal		529020987200690	Facebook	65_	65+	SE	Sweden	1	1	139	0	1	0
Simple Feast Sweden		1682461805212643	Facebook	65_	65+	SE	Sweden	3	1	139	26	3	0
Mikael K & Klondyke		29118909537	Facebook	65_	65+	SE	Sweden	2	1	138	27	1	0
Womenisa		372540323509415	Facebook	65_	65+	SE	Sweden	1	1	137	68	0	0
Arbetet Global		1700525460180235	Facebook	65_	65+	SE	Sweden	1	1	136	0	1	0
Roten till all ondska		1015021378689852	Facebook	65_	65+	SE	Sweden	1	1	135	0	11	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	65_	65+	SE	Sweden	1	1	131	0	1	0
BA Photography		149419502157611	Facebook	65_	65+	SE	Sweden	1	1	130	26	1	0
Teater Tribunalen		489117804456725	Facebook	65_	65+	SE	Sweden	1	1	130	0	1	0
Fisksätra Folkets Hus		286398244903081	Facebook	65_	65+	SE	Sweden	1	1	129	0	5	1
PES Women		115443321849793	Facebook	65_	65+	SE	Sweden	1	1	128	25	0	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	65_	65+	SE	Sweden	1	1	127	0	1	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	65_	65+	SE	Sweden	1	1	126	0	1	0
Vänsterpartiet Arboga		133634366735863	Facebook	65_	65+	SE	Sweden	1	1	124	0	1	0
World Bank		153371894688575	Facebook	65_	65+	SE	Sweden	27	1	123	47	0	0
Envirendly		642628439505630	Facebook	65_	65+	SE	Sweden	3	1	123	0	10	0
Studieförbundet NBV		202290648398	Facebook	65_	65+	SE	Sweden	1	1	123	0	1	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	65_	65+	SE	Sweden	1	1	122	0	1	0
Gaia		182073298490036	Facebook	65_	65+	SE	Sweden	5	1	122	52	1	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	65_	65+	SE	Sweden	2	1	121	18	2	0
SSU Norrtälje		1377346139175276	Facebook	65_	65+	SE	Sweden	1	1	120	0	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	65_	65+	SE	Sweden	1	1	120	24	2	0
Fresenius Kabi		1352874084790500	Facebook	65_	65+	SE	Sweden	4	1	119	32	1	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	65_	65+	SE	Sweden	1	1	118	0	5	1
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	65_	65+	SE	Sweden	1	1	113	0	1	0
NOWO		808998209208864	Facebook	65_	65+	SE	Sweden	2	1	113	22	1	0
Noomi - Hela Människan		605993632833546	Facebook	65_	65+	SE	Sweden	1	1	111	55	0	0
Bamboo World		317017475592376	Facebook	65_	65+	SE	Sweden	2	1	111	50	1	0
Clone Evolution		1345821958781389	Facebook	65_	65+	SE	Sweden	1	1	108	43	1	0
Caritas Europa		190426711052241	Facebook	65_	65+	SE	Sweden	2	1	107	21	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	65_	65+	SE	Sweden	1	1	106	21	1	0
Okadinainkomster		289117301468803	Facebook	65_	65+	SE	Sweden	1	1	106	0	10	0
Culture Concepts		2014883275418790	Facebook	65_	65+	SE	Sweden	15	1	106	39	3	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	65_	65+	SE	Sweden	1	1	105	0	0	0
Arte		656089814494677	Facebook	65_	65+	SE	Sweden	3	1	105	19	2	0
Gazeta Wyborcza		63563473556	Facebook	65_	65+	SE	Sweden	16	1	103	20	0	0
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	65_	65+	SE	Sweden	1	1	103	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	65_	65+	SE	Sweden	1	1	103	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	65_	65+	SE	Sweden	1	1	103	20	1	0
Soluret		1847710115476513	Facebook	65_	65+	SE	Sweden	2	1	100	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	65_	65+	SE	Sweden	2	1	99	49	0	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	65_	65+	SE	Sweden	1	1	98	0	0	0
Hello World		500539700150713	Facebook	65_	65+	SE	Sweden	1	1	98	49	0	0
Europeana.eu		10261403667	Facebook	65_	65+	SE	Sweden	2	1	96	39	0	0
Vänsterpartiet Skurup		182551551815936	Facebook	65_	65+	SE	Sweden	1	1	94	0	8	0
Jönköpings läns museum		238673418852	Facebook	65_	65+	SE	Sweden	1	1	92	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	65_	65+	SE	Sweden	1	1	91	18	1	0
RavenGrey		2422125708002014	Facebook	65_	65+	SE	Sweden	1	1	90	45	4	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	65_	65+	SE	Sweden	5	1	90	20	1	0
Design by M		1532391310365045	Facebook	65_	65+	SE	Sweden	2	1	89	13	0	0
By Rose Maria		1512223189099633	Facebook	65_	65+	SE	Sweden	4	1	88	17	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	65_	65+	SE	Sweden	3	1	87	22	0	0
Evolutionens förkämpar		1976690605794069	Facebook	65_	65+	SE	Sweden	1	1	86	0	0	0
Xytro		703407660061560	Facebook	65_	65+	SE	Sweden	2	1	84	42	3	0
Save by Solar		1549660115270116	Facebook	65_	65+	SE	Sweden	1	1	84	0	3	0
Kashmir Committee Sweden		1571513143089738	Facebook	65_	65+	SE	Sweden	1	1	83	0	0	0
Proriott		3097198860306172	Facebook	65_	65+	SE	Sweden	2	1	83	23	0	0
Nel Hydrogen		333195540645418	Facebook	65_	65+	SE	Sweden	1	1	80	0	7	0
klimatkompensera.se		160989331158715	Facebook	65_	65+	SE	Sweden	2	1	76	12	2	0
Johanna Ek - Liberalerna		395357140897009	Facebook	65_	65+	SE	Sweden	1	1	75	0	0	0
Webflow		149158061793615	Facebook	65_	65+	SE	Sweden	2	1	73	19	1	0
Andeliusgribbe		1649110795370742	Facebook	65_	65+	SE	Sweden	1	1	71	14	0	0
Creative Peoples		713072832058160	Facebook	65_	65+	SE	Sweden	2	1	68	9	0	0
Evig Grön		201581136991713	Facebook	65_	65+	SE	Sweden	1	1	65	32	0	0
Kevok		1805170499804181	Facebook	65_	65+	SE	Sweden	1	1	65	13	1	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	65_	65+	SE	Sweden	1	1	65	13	0	0
Hav Media		1881504255432596	Facebook	65_	65+	SE	Sweden	1	1	64	0	0	0
Poolia		69401439742	Facebook	65_	65+	SE	Sweden	2	1	64	0	0	0
trafikflygare.se		673452763037643	Facebook	65_	65+	SE	Sweden	2	1	64	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	65_	65+	SE	Sweden	2	1	62	11	0	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	65_	65+	SE	Sweden	1	1	61	0	2	0
Strive Easy Store		2255030711173617	Facebook	65_	65+	SE	Sweden	2	1	60	23	3	0
iranwire.com ایران وایر		214009095412166	Facebook	65_	65+	SE	Sweden	1	1	60	30	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	65_	65+	SE	Sweden	1	1	59	29	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	65_	65+	SE	Sweden	18	1	58	19	0	0
LegacyFx		966644110116765	Facebook	65_	65+	SE	Sweden	3	1	58	29	0	0
EU vs Disinformation		1087491177963859	Facebook	65_	65+	SE	Sweden	1	1	57	28	0	0
BonneGueule		140324089470	Facebook	65_	65+	SE	Sweden	4	1	57	28	0	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	65_	65+	SE	Sweden	1	1	55	0	2	0
Tavana It AB		2191256327564962	Facebook	65_	65+	SE	Sweden	1	1	54	0	0	0
Vegas Live Community		1024725667661429	Facebook	65_	65+	SE	Sweden	1	1	53	26	2	0
Tess Waltenburg		272065632833052	Facebook	65_	65+	SE	Sweden	2	1	52	0	0	0
Web Summit		294067420659309	Facebook	65_	65+	SE	Sweden	6	1	52	10	0	0
Прибыльные известия		563621860696849	Facebook	65_	65+	SE	Sweden	4	1	52	14	0	0
Liljedal Communication		146571518724716	Facebook	65_	65+	SE	Sweden	1	1	50	0	0	0
FontBundles.net		1653056048283270	Facebook	65_	65+	SE	Sweden	3	1	49	22	0	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	65_	65+	SE	Sweden	1	1	47	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	65_	65+	SE	Sweden	33	1	47	14	1	0
Avantgardress		342236599641446	Facebook	65_	65+	SE	Sweden	1	1	47	9	0	0
Lime Shop Online		790946694613780	Facebook	65_	65+	SE	Sweden	22	1	46	13	1	0
Greenpeace Polska		32104614789	Facebook	65_	65+	SE	Sweden	13	1	45	19	0	0
Busech Shopping		297339700960830	Facebook	65_	65+	SE	Sweden	5	1	45	17	0	0
Feminn		1831978070233335	Facebook	65_	65+	SE	Sweden	3	1	44	19	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	65_	65+	SE	Sweden	1	1	44	8	0	0
Bigwishboard		340454059914168	Facebook	65_	65+	SE	Sweden	12	1	43	0	2	0
eToro		193863317737	Facebook	65_	65+	SE	Sweden	15	1	43	16	0	0
Anna Maria Sandegren		1905058466489531	Facebook	65_	65+	SE	Sweden	1	1	42	8	0	0
Iranwire English		565138970229385	Facebook	65_	65+	SE	Sweden	1	1	42	8	0	0
Guitar Lovers		203855170399686	Facebook	65_	65+	SE	Sweden	2	1	41	15	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	65_	65+	SE	Sweden	1	1	41	0	0	0
Nature Index		145327659223282	Facebook	65_	65+	SE	Sweden	13	1	41	10	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	65_	65+	SE	Sweden	5	1	40	10	0	0
Tormenta		2001018686821423	Facebook	65_	65+	SE	Sweden	1	1	39	7	0	0
Ackerly Store		270860353532859	Facebook	65_	65+	SE	Sweden	2	1	39	7	0	0
Den unge khalils lidelser		2183346871984517	Facebook	65_	65+	SE	Sweden	1	1	38	0	3	0
Council of the European Union		147547541961576	Facebook	65_	65+	SE	Sweden	1	1	37	7	0	0
Chasen Designz		225687917979890	Facebook	65_	65+	SE	Sweden	4	1	37	5	1	0
Other Story		1660619940819746	Facebook	65_	65+	SE	Sweden	1	1	37	7	0	0
Elvis & Kresse		203332156348921	Facebook	65_	65+	SE	Sweden	3	1	36	13	0	0
Vägen ut! kooperativen		106702048488	Facebook	65_	65+	SE	Sweden	1	1	35	7	0	0
TryOneline		2731567263648895	Facebook	65_	65+	SE	Sweden	1	1	34	0	3	0
BuzzyRange		535807280265668	Facebook	65_	65+	SE	Sweden	23	1	32	0	3	0
Anaïs		2109172425960871	Facebook	65_	65+	SE	Sweden	1	1	32	6	0	0
Proud of Our Pride		400548670511219	Facebook	65_	65+	SE	Sweden	51	1	31	7	0	0
Egmont		228307370537367	Facebook	65_	65+	SE	Sweden	1	1	31	6	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	65_	65+	SE	Sweden	1	1	31	6	0	0
Flo Gadgets		2254579738191145	Facebook	65_	65+	SE	Sweden	11	1	30	3	1	0
Esri		211211155280	Facebook	65_	65+	SE	Sweden	5	1	30	4	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	65_	65+	SE	Sweden	1	1	30	6	0	0
EKHO Göteborg		1574377969449811	Facebook	65_	65+	SE	Sweden	1	1	30	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	65_	65+	SE	Sweden	1	1	30	0	0	0
Fieldsports Magazine		241987512511225	Facebook	65_	65+	SE	Sweden	1	1	30	15	0	0
The Philadelphia Trumpet		119214224885253	Facebook	65_	65+	SE	Sweden	6	1	28	5	0	0
Jungle		535379943208357	Facebook	65_	65+	SE	Sweden	4	1	28	6	0	0
ISDEF Expo		256740924454183	Facebook	65_	65+	SE	Sweden	1	1	28	5	0	0
Holzkern		550085078491459	Facebook	65_	65+	SE	Sweden	5	1	27	9	0	0
ADF International		382186268590822	Facebook	65_	65+	SE	Sweden	1	1	27	10	0	0
Bluthopia		531382014049309	Facebook	65_	65+	SE	Sweden	7	1	26	0	2	0
Camilla Gunell till EU 2019		360575481205047	Facebook	65_	65+	SE	Sweden	3	1	25	5	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	65_	65+	SE	Sweden	1	1	25	5	0	0
Nextblue		1483013175099276	Facebook	65_	65+	SE	Sweden	2	1	25	4	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	65_	65+	SE	Sweden	1	1	25	12	0	0
GadgetWorlds		1379943465439410	Facebook	65_	65+	SE	Sweden	9	1	25	0	2	0
Centre of Excellence		761616163858631	Facebook	65_	65+	SE	Sweden	5	1	24	5	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	65_	65+	SE	Sweden	2	1	24	11	0	0
Ung Direktdemokrat		1639095996315719	Facebook	65_	65+	SE	Sweden	2	1	24	0	0	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	65_	65+	SE	Sweden	2	1	23	5	0	0
