advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Smart Recycling AB		268077986567519	Facebook	25_34	25-34	SE	Sweden	1	1	236	0	2	0
Gazeta Wyborcza		63563473556	Facebook	25_34	25-34	SE	Sweden	16	1	235	46	0	0
WombAlive		371371096636650	Facebook	25_34	25-34	SE	Sweden	1	1	235	0	2	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	25_34	25-34	SE	Sweden	3	1	234	23	1	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	25_34	25-34	SE	Sweden	2	1	233	46	2	0
Teater Tribunalen		489117804456725	Facebook	25_34	25-34	SE	Sweden	1	1	231	0	2	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	25_34	25-34	SE	Sweden	2	1	230	0	2	0
Skipperi.se		1451210678233507	Facebook	25_34	25-34	SE	Sweden	1	1	230	0	22	0
Bamboo World		317017475592376	Facebook	25_34	25-34	SE	Sweden	2	1	230	87	3	0
Melissaskywalkz.se		578504229183556	Facebook	25_34	25-34	SE	Sweden	1	1	227	0	2	0
World Jewish Congress		130945114804	Facebook	25_34	25-34	SE	Sweden	1	1	226	113	0	0
packiteco		1331461700293350	Facebook	25_34	25-34	SE	Sweden	2	1	225	45	0	0
Vänsterpartiet Skurup		182551551815936	Facebook	25_34	25-34	SE	Sweden	1	1	224	0	19	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	25_34	25-34	SE	Sweden	3	1	222	111	1	0
Moderaterna i Tyresö		169488786434102	Facebook	25_34	25-34	SE	Sweden	1	1	222	44	2	0
Liberalerna Malmö		109988009048564	Facebook	25_34	25-34	SE	Sweden	1	1	220	0	2	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	25_34	25-34	SE	Sweden	4	1	217	0	2	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	25_34	25-34	SE	Sweden	5	1	217	24	1	0
Arte		656089814494677	Facebook	25_34	25-34	SE	Sweden	3	1	217	38	5	0
Arbetet Global		1700525460180235	Facebook	25_34	25-34	SE	Sweden	1	1	217	0	1	0
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	25_34	25-34	SE	Sweden	1	1	216	43	2	0
jmm.nu		1597655106921453	Facebook	25_34	25-34	SE	Sweden	2	1	215	43	0	0
Européens Sans Frontières		668031516635463	Facebook	25_34	25-34	SE	Sweden	8	1	215	87	0	0
Kristdemokraterna Motala		208467529189844	Facebook	25_34	25-34	SE	Sweden	2	1	215	0	5	0
Égard Watch Company		285409498185123	Facebook	25_34	25-34	SE	Sweden	6	1	213	42	3	0
Demokratibygget		536156530105433	Facebook	25_34	25-34	SE	Sweden	1	1	209	41	3	0
Studieförbundet NBV		202290648398	Facebook	25_34	25-34	SE	Sweden	1	1	209	0	1	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	25_34	25-34	SE	Sweden	2	1	207	0	1	0
TopstepFX		456632548063995	Facebook	25_34	25-34	SE	Sweden	3	1	207	51	3	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	25_34	25-34	SE	Sweden	1	1	206	0	1	0
Pauline Wågström, författare.		293063534619574	Facebook	25_34	25-34	SE	Sweden	1	1	205	0	1	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	25_34	25-34	SE	Sweden	1	1	201	0	1	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	25_34	25-34	SE	Sweden	1	1	201	0	1	0
Ambassador of Islam		2121543634600149	Facebook	25_34	25-34	SE	Sweden	1	1	200	40	0	0
Liberalerna Nacka		175183894567	Facebook	25_34	25-34	SE	Sweden	1	1	200	40	1	0
Elvis & Kresse		203332156348921	Facebook	25_34	25-34	SE	Sweden	3	1	200	73	2	0
24Västerås.se		714463752238547	Facebook	25_34	25-34	SE	Sweden	2	1	198	0	1	0
Fisksätra Folkets Hus		286398244903081	Facebook	25_34	25-34	SE	Sweden	1	1	197	0	9	1
Europeana.eu		10261403667	Facebook	25_34	25-34	SE	Sweden	2	1	196	78	0	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	25_34	25-34	SE	Sweden	2	1	195	0	1	0
ABF Norra Stockholms län		150252774996614	Facebook	25_34	25-34	SE	Sweden	1	1	194	0	9	1
Tavana It AB		2191256327564962	Facebook	25_34	25-34	SE	Sweden	1	1	192	0	1	0
Greenpeace Polska		32104614789	Facebook	25_34	25-34	SE	Sweden	15	1	191	91	0	0
European Laurel		322124128611587	Facebook	25_34	25-34	SE	Sweden	1	1	190	38	0	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	25_34	25-34	SE	Sweden	1	1	190	0	1	0
SSU Norrtälje		1377346139175276	Facebook	25_34	25-34	SE	Sweden	1	1	190	0	1	0
Sverigevän		1435446069923303	Facebook	25_34	25-34	SE	Sweden	5	1	189	0	1	0
YOGA BURN		146316959083110	Facebook	25_34	25-34	SE	Sweden	9	1	189	27	6	0
Sport.se		298760271308	Facebook	25_34	25-34	SE	Sweden	1	1	185	37	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	25_34	25-34	SE	Sweden	3	1	183	91	0	0
Orbex		1415953441956155	Facebook	25_34	25-34	SE	Sweden	7	1	183	37	1	0
Smedjan		212290279247550	Facebook	25_34	25-34	SE	Sweden	2	1	182	0	1	0
Uppsala tjej- och transjour		126637314034857	Facebook	25_34	25-34	SE	Sweden	2	1	181	77	0	0
Carolines tankar		2159512697451983	Facebook	25_34	25-34	SE	Sweden	1	1	181	0	1	0
SV4IE		2246467545588430	Facebook	25_34	25-34	SE	Sweden	1	1	178	89	0	0
The Epoch		218371925673146	Facebook	25_34	25-34	SE	Sweden	6	1	177	44	0	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	25_34	25-34	SE	Sweden	1	1	176	0	1	0
Västerås stadsmission		169070486439169	Facebook	25_34	25-34	SE	Sweden	1	1	175	35	1	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	25_34	25-34	SE	Sweden	1	1	174	0	1	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	25_34	25-34	SE	Sweden	1	1	174	0	1	0
Annell Ljus + Form		254884054555514	Facebook	25_34	25-34	SE	Sweden	1	1	174	34	1	0
Trending in China		423670114403144	Facebook	25_34	25-34	SE	Sweden	2	1	174	69	0	0
Instituto Conscientia		421376414913966	Facebook	25_34	25-34	SE	Sweden	1	1	172	0	3	0
Nils Babtist - Liberalerna		194957091438443	Facebook	25_34	25-34	SE	Sweden	1	1	172	0	7	1
Nya Ostkustbanan		394730423877946	Facebook	25_34	25-34	SE	Sweden	1	1	171	34	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	25_34	25-34	SE	Sweden	1	1	171	34	2	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	25_34	25-34	SE	Sweden	1	1	171	0	7	1
Liljedal Communication		146571518724716	Facebook	25_34	25-34	SE	Sweden	1	1	170	0	1	0
Tullinge Hälsokälla		215348188530090	Facebook	25_34	25-34	SE	Sweden	1	1	169	33	1	0
Filmpool Nord		130835953634291	Facebook	25_34	25-34	SE	Sweden	1	1	169	33	1	0
Soroptimist Sweden		113278992111742	Facebook	25_34	25-34	SE	Sweden	1	1	168	0	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	25_34	25-34	SE	Sweden	1	1	167	33	1	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	25_34	25-34	SE	Sweden	3	1	166	0	1	0
Kashmir Committee Sweden		1571513143089738	Facebook	25_34	25-34	SE	Sweden	1	1	166	0	1	0
Hav Media		1881504255432596	Facebook	25_34	25-34	SE	Sweden	1	1	166	0	1	0
Kevok		1805170499804181	Facebook	25_34	25-34	SE	Sweden	1	1	166	33	2	0
Centre of Excellence		761616163858631	Facebook	25_34	25-34	SE	Sweden	5	1	164	39	0	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	25_34	25-34	SE	Sweden	1	1	164	0	1	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	25_34	25-34	SE	Sweden	1	1	164	0	7	1
WHOLE - United Queer Festival		513002089046849	Facebook	25_34	25-34	SE	Sweden	5	1	157	26	4	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	25_34	25-34	SE	Sweden	1	1	156	31	0	0
The Mindful T-Shirt Co.		214299312740318	Facebook	25_34	25-34	SE	Sweden	1	1	156	31	2	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	25_34	25-34	SE	Sweden	1	1	155	31	0	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	25_34	25-34	SE	Sweden	1	1	154	0	7	1
Nackamoderaterna		132143480932	Facebook	25_34	25-34	SE	Sweden	1	1	153	30	2	1
HPSolartech		791705077698284	Facebook	25_34	25-34	SE	Sweden	1	1	153	76	1	0
Banque mondiale		155174084508744	Facebook	25_34	25-34	SE	Sweden	15	1	151	36	0	0
Jönköpings läns museum		238673418852	Facebook	25_34	25-34	SE	Sweden	1	1	151	0	1	0
Socialdemokraterna Mölndal		529020987200690	Facebook	25_34	25-34	SE	Sweden	1	1	150	0	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	25_34	25-34	SE	Sweden	1	1	150	75	0	0
24Falkenberg.se		2003940196296276	Facebook	25_34	25-34	SE	Sweden	1	1	150	0	1	0
Direktdemokraterna		386441274806526	Facebook	25_34	25-34	SE	Sweden	3	1	149	0	1	0
Södra		1384650618467698	Facebook	25_34	25-34	SE	Sweden	1	1	149	0	1	0
Storken		1416164118595041	Facebook	25_34	25-34	SE	Sweden	1	1	148	29	0	0
Liberalerna Skövde		223939367785263	Facebook	25_34	25-34	SE	Sweden	3	1	147	0	1	0
Traxsource		67579939495	Facebook	25_34	25-34	SE	Sweden	3	1	147	29	0	0
Clio		191293334563233	Facebook	25_34	25-34	SE	Sweden	1	1	146	29	1	0
Akvantum		1811971972204049	Facebook	25_34	25-34	SE	Sweden	1	1	146	0	1	0
Heartland Festival		285673298289689	Facebook	25_34	25-34	SE	Sweden	6	1	145	0	1	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	25_34	25-34	SE	Sweden	1	1	145	0	1	0
NU ÄR DET NOG		378935686184926	Facebook	25_34	25-34	SE	Sweden	1	1	144	0	1	0
Scriptronic		1751434791628738	Facebook	25_34	25-34	SE	Sweden	1	1	142	0	12	0
Protection of Animals		130045060873751	Facebook	25_34	25-34	SE	Sweden	16	1	142	18	5	0
GOOD		2169416540037488	Facebook	25_34	25-34	SE	Sweden	1	1	139	27	0	0
Vihreät - De Gröna		33722070600	Facebook	25_34	25-34	SE	Sweden	12	1	139	63	0	0
Tuunes		992176580926495	Facebook	25_34	25-34	SE	Sweden	5	1	139	40	0	0
Pride Finspång		2098886123713104	Facebook	25_34	25-34	SE	Sweden	1	1	139	0	1	0
LGBTstyle		839131319627314	Facebook	25_34	25-34	SE	Sweden	34	1	138	15	6	0
Roten till all ondska		1015021378689852	Facebook	25_34	25-34	SE	Sweden	1	1	138	0	12	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	25_34	25-34	SE	Sweden	2	1	137	0	1	0
Lime Shop Online		790946694613780	Facebook	25_34	25-34	SE	Sweden	22	1	137	31	3	0
LIKE APP		272972103180159	Facebook	25_34	25-34	SE	Sweden	1	1	137	55	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	25_34	25-34	SE	Sweden	1	1	136	0	1	0
EU vs Disinformation		1087491177963859	Facebook	25_34	25-34	SE	Sweden	1	1	134	67	1	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	25_34	25-34	SE	Sweden	4	1	132	0	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	25_34	25-34	SE	Sweden	5	1	132	33	0	0
Helsingborg Pride		380014679027741	Facebook	25_34	25-34	SE	Sweden	1	1	129	0	6	1
Harvard Business Review		10423517786	Facebook	25_34	25-34	SE	Sweden	6	1	129	37	1	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	25_34	25-34	SE	Sweden	1	1	126	0	1	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	25_34	25-34	SE	Sweden	2	1	126	0	2	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	25_34	25-34	SE	Sweden	1	1	125	0	1	0
Nikka Systems		119007762116128	Facebook	25_34	25-34	SE	Sweden	1	1	125	0	1	0
Treevotion		312276899356713	Facebook	25_34	25-34	SE	Sweden	7	1	125	30	0	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	25_34	25-34	SE	Sweden	1	1	124	0	1	0
Vänsterpartiet Arboga		133634366735863	Facebook	25_34	25-34	SE	Sweden	1	1	124	0	1	0
Centerpartiet i Skövde		398602743934369	Facebook	25_34	25-34	SE	Sweden	1	1	123	0	5	1
Ulrica Widesdotter politiker		494925890935412	Facebook	25_34	25-34	SE	Sweden	1	1	121	0	1	0
�#delshad,swiss��		395868127885680	Facebook	25_34	25-34	SE	Sweden	1	1	121	0	13	0
Caritas Europa		190426711052241	Facebook	25_34	25-34	SE	Sweden	2	1	121	24	0	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	25_34	25-34	SE	Sweden	1	1	120	0	1	0
Ingrid&Maria		1198525386967980	Facebook	25_34	25-34	SE	Sweden	1	1	120	24	1	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	25_34	25-34	SE	Sweden	1	1	118	0	1	0
SSU Kalmar Län		241658249370356	Facebook	25_34	25-34	SE	Sweden	1	1	112	0	1	0
Udo Bullmann		68936775929	Facebook	25_34	25-34	SE	Sweden	3	1	111	21	0	0
Växjö Pride		327340257402021	Facebook	25_34	25-34	SE	Sweden	1	1	109	0	1	0
Amnesty Press		1446720125627375	Facebook	25_34	25-34	SE	Sweden	1	1	109	0	1	0
Nextblue		1483013175099276	Facebook	25_34	25-34	SE	Sweden	2	1	109	17	4	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	SE	Sweden	11	1	109	11	5	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	25_34	25-34	SE	Sweden	1	1	107	0	0	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	25_34	25-34	SE	Sweden	1	1	104	0	0	0
Kiwi.com		334822256561481	Facebook	25_34	25-34	SE	Sweden	1	1	104	20	1	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	25_34	25-34	SE	Sweden	1	1	101	0	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	25_34	25-34	SE	Sweden	2	1	100	0	8	0
Vänsterpartiet Nyköping		174214876105039	Facebook	25_34	25-34	SE	Sweden	1	1	100	0	4	0
Liberalerna Tibro		736844999781373	Facebook	25_34	25-34	SE	Sweden	1	1	99	0	0	0
Mabox Cosmetics		201346000581479	Facebook	25_34	25-34	SE	Sweden	3	1	99	17	1	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	25_34	25-34	SE	Sweden	2	1	98	14	0	0
ZAFUL		916028728426822	Facebook	25_34	25-34	SE	Sweden	1	1	96	48	0	0
Syriske Filmdage Festival		101128387426590	Facebook	25_34	25-34	SE	Sweden	1	1	96	19	1	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	25_34	25-34	SE	Sweden	1	1	95	0	0	0
Centerpartiet i Laholm		1070906442933943	Facebook	25_34	25-34	SE	Sweden	1	1	95	0	0	0
Centerpartiet i Huddinge		167980936712785	Facebook	25_34	25-34	SE	Sweden	1	1	95	0	4	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	25_34	25-34	SE	Sweden	1	1	95	0	0	0
Quotes		1881150392198555	Facebook	25_34	25-34	SE	Sweden	2	1	95	40	0	0
Nel Hydrogen		333195540645418	Facebook	25_34	25-34	SE	Sweden	1	1	93	0	8	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	25_34	25-34	SE	Sweden	1	1	93	46	0	0
Open Doors Deutschland		182704598535	Facebook	25_34	25-34	SE	Sweden	3	1	92	18	0	0
Veritium		278192613003339	Facebook	25_34	25-34	SE	Sweden	2	1	92	18	1	0
SwedishAtWork		1682388712030152	Facebook	25_34	25-34	SE	Sweden	1	1	91	0	8	0
FLOTZ		1826714180730994	Facebook	25_34	25-34	SE	Sweden	1	1	91	18	1	0
Chasen Designz		225687917979890	Facebook	25_34	25-34	SE	Sweden	4	1	91	12	3	0
Moderaterna Botkyrka		287287714783646	Facebook	25_34	25-34	SE	Sweden	1	1	90	0	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	25_34	25-34	SE	Sweden	1	1	89	17	0	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	25_34	25-34	SE	Sweden	1	1	89	0	0	0
Anaïs		2109172425960871	Facebook	25_34	25-34	SE	Sweden	1	1	89	17	1	0
Women In Real Estate		324152194778006	Facebook	25_34	25-34	SE	Sweden	1	1	89	0	0	0
Stora Enso		106059282770844	Facebook	25_34	25-34	SE	Sweden	2	1	88	17	0	0
Bond		153637704655631	Facebook	25_34	25-34	SE	Sweden	1	1	88	17	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	25_34	25-34	SE	Sweden	1	1	88	17	1	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	25_34	25-34	SE	Sweden	1	1	88	0	7	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	25_34	25-34	SE	Sweden	1	1	86	0	4	0
Evolutionens förkämpar		1976690605794069	Facebook	25_34	25-34	SE	Sweden	1	1	86	0	0	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	25_34	25-34	SE	Sweden	1	1	84	0	7	0
riskmethods		709334272544030	Facebook	25_34	25-34	SE	Sweden	1	1	84	16	0	0
Level Organic		688951467958283	Facebook	25_34	25-34	SE	Sweden	1	1	83	0	1	0
Orbixpay		586769801765126	Facebook	25_34	25-34	SE	Sweden	1	1	82	16	0	0
Heja Framtiden		952168744845811	Facebook	25_34	25-34	SE	Sweden	1	1	82	0	3	0
European Young Leaders - EYL40		227054030686626	Facebook	25_34	25-34	SE	Sweden	1	1	81	16	0	0
Fredrik Pettersson		578943695612260	Facebook	25_34	25-34	SE	Sweden	1	1	80	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	25_34	25-34	SE	Sweden	1	1	80	0	0	0
Envirendly		642628439505630	Facebook	25_34	25-34	SE	Sweden	3	1	80	0	7	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	25_34	25-34	SE	Sweden	1	1	80	16	1	0
Dean Graziosi		17457692073	Facebook	25_34	25-34	SE	Sweden	1	1	80	40	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	25_34	25-34	SE	Sweden	12	1	79	0	6	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	25_34	25-34	SE	Sweden	1	1	79	0	0	0
Prizeo		378378255568881	Facebook	25_34	25-34	SE	Sweden	8	1	77	14	0	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	25_34	25-34	SE	Sweden	1	1	76	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	25_34	25-34	SE	Sweden	1	1	76	0	0	0
Rönningepartiet		150339891652630	Facebook	25_34	25-34	SE	Sweden	1	1	76	0	3	0
We Love Fishing		173268786636636	Facebook	25_34	25-34	SE	Sweden	3	1	76	15	0	0
LeaseGreen Sverige		350478062078212	Facebook	25_34	25-34	SE	Sweden	1	1	76	15	0	0
Culture Concepts		2014883275418790	Facebook	25_34	25-34	SE	Sweden	15	1	75	24	1	0
Stefan Svanström i Riksdagen		317588539071	Facebook	25_34	25-34	SE	Sweden	1	1	74	0	0	0
Flo Gadgets		2254579738191145	Facebook	25_34	25-34	SE	Sweden	11	1	73	10	2	0
Stonewall		18933990398	Facebook	25_34	25-34	SE	Sweden	2	1	73	14	0	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	25_34	25-34	SE	Sweden	1	1	72	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	25_34	25-34	SE	Sweden	3	1	72	14	0	0
Baji Grace		781497135324897	Facebook	25_34	25-34	SE	Sweden	3	1	72	6	3	0
Guitar Lovers		203855170399686	Facebook	25_34	25-34	SE	Sweden	2	1	71	27	0	0
Socialdemokraterna i Sala		168838123194292	Facebook	25_34	25-34	SE	Sweden	1	1	71	0	0	0
Bigwishboard		340454059914168	Facebook	25_34	25-34	SE	Sweden	12	1	71	0	4	0
Columbia University in the City of New York		102471088936	Facebook	25_34	25-34	SE	Sweden	1	1	71	28	0	0
The Good Lobby		1420129598280317	Facebook	25_34	25-34	SE	Sweden	9	1	70	17	0	0
ISDEF Expo		256740924454183	Facebook	25_34	25-34	SE	Sweden	1	1	70	14	0	0
Princess Prada		2193700750877710	Facebook	25_34	25-34	SE	Sweden	1	1	69	13	0	0
Feminn		1831978070233335	Facebook	25_34	25-34	SE	Sweden	3	1	67	29	0	0
Riksteatern Strömsund		863189627123186	Facebook	25_34	25-34	SE	Sweden	1	1	67	13	0	0
Tafani's		306374169790036	Facebook	25_34	25-34	SE	Sweden	12	1	66	5	0	0
CGTN		565225540184937	Facebook	25_34	25-34	SE	Sweden	3	1	66	33	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	25_34	25-34	SE	Sweden	1	1	66	0	0	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	25_34	25-34	SE	Sweden	1	1	66	0	0	0
Menzel İstanbul		1914926538820238	Facebook	25_34	25-34	SE	Sweden	1	1	66	13	0	0
The Fetzer Institute		115153903038	Facebook	25_34	25-34	SE	Sweden	11	1	65	28	0	0
Typsåhär		1096589313810696	Facebook	25_34	25-34	SE	Sweden	1	1	64	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	25_34	25-34	SE	Sweden	4	1	64	12	0	0
Other Story		1660619940819746	Facebook	25_34	25-34	SE	Sweden	1	1	64	12	0	0
Hoagard		331529506998997	Facebook	25_34	25-34	SE	Sweden	2	1	63	12	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	25_34	25-34	SE	Sweden	1	1	63	0	0	0
Moez Dharsani		415640239213326	Facebook	25_34	25-34	SE	Sweden	1	1	63	0	0	0
Visma Sverige		179748882487455	Facebook	25_34	25-34	SE	Sweden	1	1	62	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	25_34	25-34	SE	Sweden	1	1	62	0	0	0
Nature Index		145327659223282	Facebook	25_34	25-34	SE	Sweden	13	1	62	14	0	0
Random Club		278123932904144	Facebook	25_34	25-34	SE	Sweden	1	1	61	12	0	0
Håpets Katedral		143727749647304	Facebook	25_34	25-34	SE	Sweden	1	1	61	30	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	25_34	25-34	SE	Sweden	4	1	61	28	0	0
INSEAD		164840743574941	Facebook	25_34	25-34	SE	Sweden	1	1	61	30	0	0
SkiBro		258788884533698	Facebook	25_34	25-34	SE	Sweden	1	1	61	0	7	0
BuzzyRange		535807280265668	Facebook	25_34	25-34	SE	Sweden	23	1	59	0	6	0
Simrishamns kommun		163601597659931	Facebook	25_34	25-34	SE	Sweden	1	1	58	0	0	0
European Youth		130456876990360	Facebook	25_34	25-34	SE	Sweden	1	1	58	29	0	0
Hem & Hyra		218640171496683	Facebook	25_34	25-34	SE	Sweden	1	1	56	0	0	0
Iversale		2328597934037109	Facebook	25_34	25-34	SE	Sweden	4	1	56	24	0	0
Avon Worldwide		216741958412414	Facebook	25_34	25-34	SE	Sweden	1	1	56	28	0	0
Flora & Fauna		303798486465804	Facebook	25_34	25-34	SE	Sweden	7	1	54	17	0	0
Klimataktion Dalarna		2099269973471302	Facebook	25_34	25-34	SE	Sweden	1	1	54	0	0	0
EIT InnoEnergy		344038838945608	Facebook	25_34	25-34	SE	Sweden	4	1	53	22	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	25_34	25-34	SE	Sweden	1	1	53	0	6	0
Bacàn		1672921389592737	Facebook	25_34	25-34	SE	Sweden	5	1	53	0	5	0
Lap - Find Family & Friends		254495005225189	Facebook	25_34	25-34	SE	Sweden	2	1	53	12	0	0
Oneheartone.love		651239795327497	Facebook	25_34	25-34	SE	Sweden	1	1	52	10	0	0
Transportvänstern		964555070318534	Facebook	25_34	25-34	SE	Sweden	1	1	52	0	0	0
Veganuary		170911309781648	Facebook	25_34	25-34	SE	Sweden	9	1	51	11	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	25_34	25-34	SE	Sweden	5	1	51	24	0	0
Savystuffsaf		2057983051186633	Facebook	25_34	25-34	SE	Sweden	2	1	51	10	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	25_34	25-34	SE	Sweden	1	1	51	0	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	25_34	25-34	SE	Sweden	5	1	50	17	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	25_34	25-34	SE	Sweden	2	1	50	25	0	0
Stronger Together		583590448741201	Facebook	25_34	25-34	SE	Sweden	8	1	49	6	0	0
Ung Direktdemokrat		1639095996315719	Facebook	25_34	25-34	SE	Sweden	2	1	49	0	0	0
Advokatfirman Janné AB		451546261873616	Facebook	25_34	25-34	SE	Sweden	1	1	48	0	2	0
RSM MBA		110428762358678	Facebook	25_34	25-34	SE	Sweden	3	1	48	23	0	0
Diamond MMA		109234291544	Facebook	25_34	25-34	SE	Sweden	2	1	48	4	2	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	25_34	25-34	SE	Sweden	1	1	47	0	0	0
EVERFX		279931699028690	Facebook	25_34	25-34	SE	Sweden	4	1	47	10	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	25_34	25-34	SE	Sweden	1	1	47	9	0	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	25_34	25-34	SE	Sweden	2	1	46	0	0	0
BA Photography		149419502157611	Facebook	25_34	25-34	SE	Sweden	1	1	46	9	0	0
Tankesmedjan Tiden		313671265509	Facebook	25_34	25-34	SE	Sweden	1	1	45	0	0	0
Instant Buy Supply		1795481837196514	Facebook	25_34	25-34	SE	Sweden	2	1	45	12	0	0
Ordfront förlag		102348423136690	Facebook	25_34	25-34	SE	Sweden	1	1	45	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	25_34	25-34	SE	Sweden	6	1	44	11	1	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	25_34	25-34	SE	Sweden	2	1	44	8	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	25_34	25-34	SE	Sweden	1	1	44	8	0	0
eToro		105255116217636	Facebook	25_34	25-34	SE	Sweden	1	1	44	22	0	0
Melba Culp		902971599738051	Facebook	25_34	25-34	SE	Sweden	10	1	43	20	0	0
Pure Air Zone		348773265323533	Facebook	25_34	25-34	SE	Sweden	2	1	43	8	0	0
Seko Stockholm		521664987859903	Facebook	25_34	25-34	SE	Sweden	1	1	43	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	25_34	25-34	SE	Sweden	1	1	43	8	0	0
