advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Monorierdő		2188900161162677	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4996	999	15	3
MolnárBé	Molnár Balázs	147993865252451	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4942	988	15	3
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4776	2388	21	4
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4665	933	14	2
DINYA László		434517857319527	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4545	2272	14	7
Turbók Jánosné		2209541149261706	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4544	909	2	1
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3997	1999	6	1
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	3466	686	11	0
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3332	666	10	2
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3332	666	10	2
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3332	666	10	2
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3332	666	10	2
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3332	666	10	2
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3332	666	10	2
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3332	666	10	2
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3332	666	10	2
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3332	666	10	2
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3332	666	10	2
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3332	666	10	2
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3332	666	10	2
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3332	666	10	2
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3332	666	10	2
Riz Gábor		1890585691195036	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3175	635	9	1
XXI. Század Intézet		751133218288660	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3124	625	9	1
Bologna Business School		32776988074	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	2561	586	7	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2368	1184	23	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw2	Last 2 weeks	HU	Hungary	39	1	1834	657	16	3
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rw2	Last 2 weeks	HU	Hungary	18	1	1717	613	20	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1567	783	4	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1341	670	5	1
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1285	257	3	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	1252	518	2	0
Nissan		239640142778772	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1186	237	20	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	1046	423	0	0
LMP Tolna megye		507090339333245	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	0	0
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Tarnazsadány Jobbik	Jobbik Magyarországért Mozgalom	396478407122552	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
LMP 15. kerület		130506683673635	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Kozármisleny	Jobbik Magyarországért Mozgalom	1957282714400331	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
MSZP Martfű	MSZP Martfű	719683668430957	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
TheLittlePhotolab		1471106963025112	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Matkovich Ilona		545872002109034	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Migrációkutató Intézet		777343075710072	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Őcsény	Jobbik Magyarországért Mozgalom	571754949998997	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Ravazd	Jobbik Magyarországért Mozgalom	265742447714130	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Gyömöre	Jobbik Magyarországért Mozgalom	317283122293300	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Kántorjánosi	Jobbik Magyarországért Mozgalom	583164858866222	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	0	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Rónai Sándor		246722998817639	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Szigetszentmárton		750802875038320	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Ferenc József		303120943444765	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	989	443	2	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	876	401	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rw2	Last 2 weeks	HU	Hungary	10	1	851	369	2	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	HU	Hungary	20	1	722	151	7	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	666	0	10	2
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	666	0	10	2
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	657	131	13	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw2	Last 2 weeks	HU	Hungary	21	1	625	217	4	1
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	598	251	3	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	530	168	2	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	484	242	1	0
Direkt36		286146221590937	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	466	0	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	460	230	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	407	106	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw2	Last 2 weeks	HU	Hungary	9	1	399	86	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	370	71	8	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	361	72	3	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	346	164	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw2	Last 2 weeks	HU	Hungary	11	1	325	68	1	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	324	162	3	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	308	61	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	302	88	2	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rw2	Last 2 weeks	HU	Hungary	8	1	298	125	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	251	50	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	232	116	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	215	43	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	205	41	1	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	202	40	0	0
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	HU	Hungary	35	1	191	41	2	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	189	38	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	182	36	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	178	34	0	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	171	85	1	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	146	29	2	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	HU	Hungary	15	1	140	6	11	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	133	66	0	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	114	22	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	109	44	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	105	38	1	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	101	20	2	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	HU	Hungary	9	1	95	0	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	94	18	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	93	18	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	93	26	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	85	27	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	85	17	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	73	14	0	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	70	30	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	61	12	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	59	19	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	58	0	5	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	58	7	2	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	49	8	1	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	46	23	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	43	0	3	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	41	0	3	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	40	18	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	38	18	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	37	7	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	33	6	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	30	6	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	29	5	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	29	5	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	29	5	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	28	5	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	28	12	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	26	5	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	25	5	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	25	10	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	22	4	0	0
Declic	Declic	686190454826244	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	22	9	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	22	2	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	22	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	21	4	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	18	3	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	18	0	1	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	17	3	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	16	8	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	16	0	1	0
pametno.org	pametno.org	144815235686385	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	14	3	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	11	2	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	11	5	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	11	3	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	10	2	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	10	2	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	10	2	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	7	2	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	7	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	7	3	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	6	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	5	1	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	5	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	5	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	5	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4	2	0	0
Michal Gašaj		241143823389239	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4	2	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	3	1	0	0
EU Internet Safety		452725722160880	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2	0	0	0
KDH	KDH	163449818290	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2	0	0	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	2	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1	0	0	0
INA		258640607530666	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	0	0	0	0
