advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Abasár Jobbik	Jobbik Magyarországért Mozgalom	345248412170987	Facebook	f65_	female (65+)	HU	Hungary	1	1	260	52	0	0
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	f65_	female (65+)	HU	Hungary	1	1	259	51	0	0
Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	f65_	female (65+)	HU	Hungary	1	1	259	51	0	0
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	f65_	female (65+)	HU	Hungary	1	1	258	51	0	0
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	f65_	female (65+)	HU	Hungary	1	1	257	51	0	0
Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	f65_	female (65+)	HU	Hungary	1	1	256	51	0	0
Jobbik Medgyesegyháza	Jobbik Magyarországért Mozgalom	2745879115452523	Facebook	f65_	female (65+)	HU	Hungary	1	1	254	50	0	0
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	f65_	female (65+)	HU	Hungary	1	1	254	50	0	0
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	f65_	female (65+)	HU	Hungary	1	1	253	50	0	0
Jobbik Eleki Szervezete	Jobbik Magyarországért Mozgalom	452037101520769	Facebook	f65_	female (65+)	HU	Hungary	1	1	251	50	0	0
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	f65_	female (65+)	HU	Hungary	1	1	251	50	0	0
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	f65_	female (65+)	HU	Hungary	1	1	249	49	0	0
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	f65_	female (65+)	HU	Hungary	1	1	249	49	0	0
Szabad Magyar Szó		1791656114457032	Facebook	f65_	female (65+)	HU	Hungary	1	1	245	49	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f65_	female (65+)	HU	Hungary	1	1	243	48	0	0
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	f65_	female (65+)	HU	Hungary	1	1	243	0	3	0
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	f65_	female (65+)	HU	Hungary	1	1	243	48	0	0
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	f65_	female (65+)	HU	Hungary	1	1	243	48	0	0
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	f65_	female (65+)	HU	Hungary	1	1	242	48	0	0
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	f65_	female (65+)	HU	Hungary	1	1	241	48	0	0
Dániel Mária Magdolna		1570128136355880	Facebook	f65_	female (65+)	HU	Hungary	1	1	241	0	3	0
Telekocsi a Rabszolgatörvény ELLEN		2252330251668617	Facebook	f65_	female (65+)	HU	Hungary	1	1	241	48	0	0
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	f65_	female (65+)	HU	Hungary	1	1	240	48	0	0
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	f65_	female (65+)	HU	Hungary	1	1	240	48	0	0
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	f65_	female (65+)	HU	Hungary	1	1	240	48	0	0
Horváth István		229919737190021	Facebook	f65_	female (65+)	HU	Hungary	1	1	240	0	0	0
Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	f65_	female (65+)	HU	Hungary	1	1	238	47	0	0
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	f65_	female (65+)	HU	Hungary	1	1	238	47	0	0
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	f65_	female (65+)	HU	Hungary	1	1	238	47	0	0
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	f65_	female (65+)	HU	Hungary	1	1	237	47	0	0
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	f65_	female (65+)	HU	Hungary	1	1	235	47	0	0
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	f65_	female (65+)	HU	Hungary	1	1	235	47	0	0
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	f65_	female (65+)	HU	Hungary	1	1	234	46	0	0
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	f65_	female (65+)	HU	Hungary	1	1	234	47	0	0
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	f65_	female (65+)	HU	Hungary	1	1	233	46	0	0
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	f65_	female (65+)	HU	Hungary	1	1	232	0	0	0
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	f65_	female (65+)	HU	Hungary	1	1	232	46	0	0
Fodor Roland		219524561553316	Facebook	f65_	female (65+)	HU	Hungary	1	1	232	0	0	0
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	f65_	female (65+)	HU	Hungary	1	1	231	46	0	0
Maradjunk az EU-ban	Szücs Olivér Gàbor	362584977687267	Facebook	f65_	female (65+)	HU	Hungary	2	1	231	0	0	0
Tarpai Esze Tamás Általános Iskola		127139598141791	Facebook	f65_	female (65+)	HU	Hungary	2	1	230	39	0	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	f65_	female (65+)	HU	Hungary	1	1	229	0	0	0
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	f65_	female (65+)	HU	Hungary	1	1	225	0	0	0
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	f65_	female (65+)	HU	Hungary	1	1	223	44	0	0
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	f65_	female (65+)	HU	Hungary	1	1	222	0	0	0
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	f65_	female (65+)	HU	Hungary	1	1	222	44	0	0
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	f65_	female (65+)	HU	Hungary	1	1	220	44	0	0
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	f65_	female (65+)	HU	Hungary	1	1	218	43	0	0
Jobbik Kadarkút		949398795070808	Facebook	f65_	female (65+)	HU	Hungary	2	1	215	39	0	0
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	f65_	female (65+)	HU	Hungary	1	1	212	42	0	0
Poroszló Jobbik	Jobbik Magyarországért Mozgalom	656202177735553	Facebook	f65_	female (65+)	HU	Hungary	1	1	212	42	0	0
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	f65_	female (65+)	HU	Hungary	1	1	212	42	0	0
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	f65_	female (65+)	HU	Hungary	1	1	211	42	0	0
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	f65_	female (65+)	HU	Hungary	1	1	211	42	0	0
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	f65_	female (65+)	HU	Hungary	1	1	210	0	0	0
Jobbik Tiszaalpár	Jobbik Magyarországért Mozgalom	2117273744975979	Facebook	f65_	female (65+)	HU	Hungary	1	1	210	42	0	0
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	f65_	female (65+)	HU	Hungary	1	1	210	42	0	0
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	f65_	female (65+)	HU	Hungary	1	1	210	42	0	0
Momentum Székesfehérvár		262210841133463	Facebook	f65_	female (65+)	HU	Hungary	1	1	210	0	0	0
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	f65_	female (65+)	HU	Hungary	1	1	207	41	0	0
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	f65_	female (65+)	HU	Hungary	1	1	207	41	0	0
Fidesz Veszprém 03		1415730128659697	Facebook	f65_	female (65+)	HU	Hungary	2	1	207	0	0	0
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	f65_	female (65+)	HU	Hungary	1	1	206	41	0	0
MSZP Nagykőrös		478437308977740	Facebook	f65_	female (65+)	HU	Hungary	1	1	205	0	0	0
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	f65_	female (65+)	HU	Hungary	1	1	204	0	0	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	f65_	female (65+)	HU	Hungary	1	1	204	41	0	0
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	f65_	female (65+)	HU	Hungary	1	1	203	0	0	0
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	f65_	female (65+)	HU	Hungary	1	1	202	0	0	0
Le Monde		14892757589	Facebook	f65_	female (65+)	HU	Hungary	33	1	202	80	0	0
Kialo		729627343834501	Facebook	f65_	female (65+)	HU	Hungary	18	1	201	73	1	0
Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	f65_	female (65+)	HU	Hungary	1	1	201	40	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f65_	female (65+)	HU	Hungary	1	1	197	39	1	0
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	f65_	female (65+)	HU	Hungary	1	1	197	39	0	0
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	f65_	female (65+)	HU	Hungary	1	1	197	39	0	0
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	f65_	female (65+)	HU	Hungary	1	1	196	39	0	0
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	f65_	female (65+)	HU	Hungary	1	1	196	39	0	0
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	f65_	female (65+)	HU	Hungary	1	1	196	39	0	0
Jobbik Tázlár	Farkas Gergely	1608372752744658	Facebook	f65_	female (65+)	HU	Hungary	1	1	196	39	0	0
Kisköre Jobbik	Jobbik Magyarországért Mozgalom	496705700393979	Facebook	f65_	female (65+)	HU	Hungary	1	1	195	39	0	0
Europe Patriots Units		122459301877222	Facebook	f65_	female (65+)	HU	Hungary	1	1	193	0	3	0
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	f65_	female (65+)	HU	Hungary	1	1	192	38	0	0
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	f65_	female (65+)	HU	Hungary	1	1	191	0	0	0
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	f65_	female (65+)	HU	Hungary	1	1	191	38	0	0
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	f65_	female (65+)	HU	Hungary	1	1	191	38	0	0
Jobbik Előszállás	Jobbik Magyarországért Mozgalom	824189801275029	Facebook	f65_	female (65+)	HU	Hungary	1	1	190	38	0	0
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	f65_	female (65+)	HU	Hungary	1	1	188	37	0	0
Csalódtunk Gémesiben		603569276501566	Facebook	f65_	female (65+)	HU	Hungary	1	1	187	0	0	0
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	f65_	female (65+)	HU	Hungary	1	1	186	37	0	0
Kimondó		2163360520415636	Facebook	f65_	female (65+)	HU	Hungary	2	1	185	26	0	0
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	f65_	female (65+)	HU	Hungary	1	1	183	36	0	0
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	f65_	female (65+)	HU	Hungary	1	1	181	0	0	0
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	f65_	female (65+)	HU	Hungary	1	1	179	35	0	0
Ecséd Jobbik	Jobbik Magyarországért Mozgalom	152388498253340	Facebook	f65_	female (65+)	HU	Hungary	1	1	178	35	0	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	f65_	female (65+)	HU	Hungary	1	1	176	0	2	0
Jobbik Berhidai Szervezete	Jobbik Magyarországért Mozgalom	532158746924221	Facebook	f65_	female (65+)	HU	Hungary	1	1	175	35	0	0
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	f65_	female (65+)	HU	Hungary	1	1	175	0	2	0
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	f65_	female (65+)	HU	Hungary	1	1	175	35	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f65_	female (65+)	HU	Hungary	1	1	175	35	1	0
Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	f65_	female (65+)	HU	Hungary	1	1	173	34	0	0
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	f65_	female (65+)	HU	Hungary	1	1	170	0	0	0
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	f65_	female (65+)	HU	Hungary	1	1	170	34	0	0
Jobbik Pusztavám	Jobbik Magyarországért Mozgalom	784006898665940	Facebook	f65_	female (65+)	HU	Hungary	1	1	169	33	0	0
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	f65_	female (65+)	HU	Hungary	1	1	169	33	0	0
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	f65_	female (65+)	HU	Hungary	1	1	169	33	0	0
Ferenc József		303120943444765	Facebook	f65_	female (65+)	HU	Hungary	1	1	167	0	0	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	f65_	female (65+)	HU	Hungary	1	1	166	0	2	0
Rónai Sándor		246722998817639	Facebook	f65_	female (65+)	HU	Hungary	1	1	166	0	0	0
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	f65_	female (65+)	HU	Hungary	1	1	165	0	0	0
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	f65_	female (65+)	HU	Hungary	1	1	165	33	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	HU	Hungary	1	1	165	33	0	0
Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	f65_	female (65+)	HU	Hungary	1	1	164	32	0	0
MSZP Veszprém		269395889825277	Facebook	f65_	female (65+)	HU	Hungary	1	1	164	0	0	0
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	f65_	female (65+)	HU	Hungary	1	1	163	32	0	0
Jobbik Pécs	Jobbik Magyarországért Mozgalom	176397072377393	Facebook	f65_	female (65+)	HU	Hungary	1	1	162	0	0	0
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	f65_	female (65+)	HU	Hungary	1	1	161	32	0	0
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	f65_	female (65+)	HU	Hungary	1	1	161	32	0	0
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	f65_	female (65+)	HU	Hungary	1	1	160	0	0	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	f65_	female (65+)	HU	Hungary	1	1	159	0	2	0
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	f65_	female (65+)	HU	Hungary	1	1	159	0	2	0
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	f65_	female (65+)	HU	Hungary	1	1	158	0	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	f65_	female (65+)	HU	Hungary	1	1	157	0	2	0
Tiszanána Jobbik	Jobbik Magyarországért Mozgalom	342510162558283	Facebook	f65_	female (65+)	HU	Hungary	1	1	157	31	0	0
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	f65_	female (65+)	HU	Hungary	1	1	156	31	0	0
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	f65_	female (65+)	HU	Hungary	1	1	156	31	0	0
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	f65_	female (65+)	HU	Hungary	1	1	153	30	0	0
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	f65_	female (65+)	HU	Hungary	1	1	152	30	0	0
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	f65_	female (65+)	HU	Hungary	1	1	150	30	0	0
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	f65_	female (65+)	HU	Hungary	1	1	149	0	0	0
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	f65_	female (65+)	HU	Hungary	1	1	148	29	0	0
Fidesz Mosonmagyaróvár		280824018686990	Facebook	f65_	female (65+)	HU	Hungary	1	1	148	0	0	0
Bobák Zsolt		546156028848771	Facebook	f65_	female (65+)	HU	Hungary	1	1	148	29	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	HU	Hungary	1	1	147	29	0	0
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	f65_	female (65+)	HU	Hungary	1	1	146	0	0	0
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	f65_	female (65+)	HU	Hungary	1	1	140	28	0	0
Komló Jobbik	Jobbik Magyarországért Mozgalom	559088294162193	Facebook	f65_	female (65+)	HU	Hungary	1	1	138	0	0	0
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	f65_	female (65+)	HU	Hungary	1	1	138	0	0	0
Jobbik Szigetszentmárton		750802875038320	Facebook	f65_	female (65+)	HU	Hungary	2	1	137	0	1	0
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	f65_	female (65+)	HU	Hungary	1	1	136	0	0	0
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	f65_	female (65+)	HU	Hungary	1	1	136	27	0	0
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	f65_	female (65+)	HU	Hungary	1	1	136	27	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	HU	Hungary	3	1	135	27	1	0
Ecolounge		129808023826650	Facebook	f65_	female (65+)	HU	Hungary	1	1	133	0	0	0
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	f65_	female (65+)	HU	Hungary	1	1	132	0	0	0
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	f65_	female (65+)	HU	Hungary	1	1	132	26	0	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	HU	Hungary	4	1	131	64	0	0
Mythologystrenuous		445498835990818	Facebook	f65_	female (65+)	HU	Hungary	1	1	128	25	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	HU	Hungary	1	1	126	63	0	0
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	f65_	female (65+)	HU	Hungary	1	1	123	24	0	0
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	f65_	female (65+)	HU	Hungary	1	1	122	0	0	0
Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	f65_	female (65+)	HU	Hungary	1	1	121	24	0	0
Matkovich Ilona		545872002109034	Facebook	f65_	female (65+)	HU	Hungary	1	1	121	0	0	0
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	f65_	female (65+)	HU	Hungary	1	1	119	23	0	0
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	f65_	female (65+)	HU	Hungary	1	1	119	23	0	0
Jobbik Csabrendeki Szervezete	Jobbik Magyarországért Mozgalom	928703040522135	Facebook	f65_	female (65+)	HU	Hungary	1	1	119	23	0	0
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	f65_	female (65+)	HU	Hungary	1	1	113	22	0	0
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	f65_	female (65+)	HU	Hungary	1	1	111	22	0	0
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	f65_	female (65+)	HU	Hungary	1	1	110	0	0	0
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	f65_	female (65+)	HU	Hungary	1	1	108	0	0	0
Sustainability Times		214303005827359	Facebook	f65_	female (65+)	HU	Hungary	2	1	108	54	0	0
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	f65_	female (65+)	HU	Hungary	1	1	107	0	1	0
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	f65_	female (65+)	HU	Hungary	1	1	106	21	0	0
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	f65_	female (65+)	HU	Hungary	1	1	105	21	0	0
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	f65_	female (65+)	HU	Hungary	1	1	103	20	0	0
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	f65_	female (65+)	HU	Hungary	1	1	102	0	0	0
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	f65_	female (65+)	HU	Hungary	2	1	100	0	0	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	HU	Hungary	2	1	99	49	0	0
The Dolphin's Voice		374901615887979	Facebook	f65_	female (65+)	HU	Hungary	1	1	96	48	0	0
Romedia Foundation		188058334568430	Facebook	f65_	female (65+)	HU	Hungary	1	1	96	48	0	0
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	f65_	female (65+)	HU	Hungary	1	1	95	0	1	0
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	f65_	female (65+)	HU	Hungary	1	1	95	19	0	0
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	f65_	female (65+)	HU	Hungary	1	1	93	18	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f65_	female (65+)	HU	Hungary	26	1	92	29	1	0
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	f65_	female (65+)	HU	Hungary	1	1	92	0	0	0
Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	f65_	female (65+)	HU	Hungary	1	1	92	18	0	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	f65_	female (65+)	HU	Hungary	1	1	91	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f65_	female (65+)	HU	Hungary	1	1	87	17	0	0
Pop Trash Inc.		347523108751462	Facebook	f65_	female (65+)	HU	Hungary	3	1	87	17	0	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	HU	Hungary	8	1	87	32	3	0
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	f65_	female (65+)	HU	Hungary	1	1	86	17	0	0
K.R.I.		491957227939516	Facebook	f65_	female (65+)	HU	Hungary	1	1	86	0	0	0
Dániasport.hu		240600886608757	Facebook	f65_	female (65+)	HU	Hungary	1	1	86	17	0	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	f65_	female (65+)	HU	Hungary	1	1	85	0	0	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	HU	Hungary	1	1	85	42	0	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	HU	Hungary	2	1	85	34	0	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	f65_	female (65+)	HU	Hungary	1	1	84	0	0	0
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	f65_	female (65+)	HU	Hungary	1	1	83	16	0	0
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	f65_	female (65+)	HU	Hungary	1	1	83	0	0	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	f65_	female (65+)	HU	Hungary	1	1	83	0	0	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	f65_	female (65+)	HU	Hungary	1	1	81	0	0	0
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	f65_	female (65+)	HU	Hungary	1	1	80	16	0	0
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	f65_	female (65+)	HU	Hungary	1	1	80	16	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f65_	female (65+)	HU	Hungary	1	1	79	15	1	0
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	HU	Hungary	1	1	78	15	0	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	f65_	female (65+)	HU	Hungary	1	1	77	0	1	0
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	f65_	female (65+)	HU	Hungary	1	1	77	0	0	0
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	f65_	female (65+)	HU	Hungary	1	1	76	0	0	0
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	f65_	female (65+)	HU	Hungary	1	1	76	0	0	0
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	f65_	female (65+)	HU	Hungary	1	1	75	15	0	0
Jobbik Jászberény		178331718989326	Facebook	f65_	female (65+)	HU	Hungary	1	1	75	0	0	0
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	f65_	female (65+)	HU	Hungary	1	1	74	0	0	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	HU	Hungary	5	1	74	28	0	0
ADF International		382186268590822	Facebook	f65_	female (65+)	HU	Hungary	1	1	74	29	0	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	f65_	female (65+)	HU	Hungary	1	1	73	0	1	0
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	f65_	female (65+)	HU	Hungary	1	1	73	0	1	0
Antilop nem hagyjuk		858070024368435	Facebook	f65_	female (65+)	HU	Hungary	1	1	72	0	0	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	f65_	female (65+)	HU	Hungary	1	1	71	0	0	0
