advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bicske Jobbik	Jobbik Magyarországért Mozgalom	542520389162479	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	499	100	1	0
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	499	99	1	0
Caritas Europa		190426711052241	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	497	99	0	0
Jobbik Tiszaalpár	Jobbik Magyarországért Mozgalom	2117273744975979	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	496	99	1	0
Jobbik Magyarországért Mozgalom - Szerencsi Szervezete	Jobbik Magyarországért Mozgalom	144645708887214	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	495	99	1	0
Jobbik Eleki Szervezete	Jobbik Magyarországért Mozgalom	452037101520769	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	495	99	1	0
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	495	99	1	0
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	495	99	1	0
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	495	99	1	0
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	495	99	1	0
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	494	98	1	0
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	493	98	1	0
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	490	98	1	0
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	488	97	1	0
Jobbik Szigetvári Szervezete	Jobbik Magyarországért Mozgalom	138888826177974	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	485	97	1	0
Jobbik Medgyesegyháza	Jobbik Magyarországért Mozgalom	2745879115452523	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	485	97	1	0
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	485	97	1	0
Poroszló Jobbik	Jobbik Magyarországért Mozgalom	656202177735553	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	484	96	1	0
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	484	96	1	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	484	239	4	0
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	483	96	1	0
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	483	96	1	0
Jobbik Tapolcai Szervezete	Jobbik Magyarországért Mozgalom	700924549966306	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	480	96	1	0
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	478	95	0	0
Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	478	95	1	0
Barcza Attila		505454183141061	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	478	95	1	0
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	477	95	1	0
Riz Gábor		1890585691195036	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	477	83	0	0
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	476	95	1	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	m25_34	male (25-34)	HU	Hungary	26	1	474	135	3	0
Jobbik Sátoraljaújhely	Jobbik Magyarországért Mozgalom	1672867009687474	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	474	95	1	0
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	474	94	1	0
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	473	94	1	0
Jobbik Simontornya	Jobbik Magyarországért Mozgalom	2277405779251992	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	471	94	1	0
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	469	93	1	0
MSZP Sopron	MSZP	169913829821276	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	469	234	1	0
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	468	93	1	0
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	468	93	1	0
LMP Tatabánya		1421657361457088	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	468	93	1	0
Tarpai Esze Tamás Általános Iskola		127139598141791	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	468	63	0	0
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	466	93	1	0
Csáky Pál		284516465058960	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	465	232	4	0
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	464	92	1	0
Jobbik Balatonfüredi Alapszervezete	Jobbik Magyarországért Mozgalom	1414014635569316	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	463	92	1	0
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	462	92	1	0
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	462	231	1	0
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	461	92	1	0
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	461	92	1	0
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	459	91	1	0
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	457	84	2	1
Karácsond Jobbik	Jobbik Magyarországért Mozgalom	438790726222095	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	455	91	1	0
Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	451	90	1	0
Turbók Jánosné		2209541149261706	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	451	90	0	0
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	449	89	1	0
Jobbik Komáromi Szervezete	Jobbik Magyarországért Mozgalom	395558997289363	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	448	89	1	0
Jobbik Tiszaújváros	Jobbik Magyarországért Mozgalom	1879179812327629	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	448	89	1	0
Jobbik Mohács	Jobbik Magyarországért Mozgalom	351723838796312	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	448	89	1	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	HU	Hungary	9	1	447	123	0	0
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	446	89	1	0
Európa Nyírbátorba jön		414003329416609	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	446	223	1	0
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	444	88	1	0
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	444	88	1	0
Esri		211211155280	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	444	110	1	0
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	443	88	1	0
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	442	88	1	0
Jobbik Mezőhegyes	Jobbik Magyarországért Mozgalom	1649269265330217	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	441	88	1	0
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	441	88	1	0
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	439	87	1	0
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	437	87	1	0
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	436	87	1	0
Jobbik Paksi Szervezete	Jobbik Magyarországért Mozgalom	167838893394766	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	435	87	1	0
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	433	86	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	433	124	0	0
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	432	86	1	0
JOBBIK Magyarországért Mozgalom Bonyhád	Jobbik Magyarországért Mozgalom	1586881681575292	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	431	86	1	0
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	430	86	1	0
Jobbik Kőszeg	Jobbik Magyarországért Mozgalom	2020300844933384	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	428	85	1	0
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	428	85	1	0
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	427	85	1	0
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	427	85	1	0
Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	424	84	1	0
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	424	84	1	0
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	423	84	1	0
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	423	84	1	0
Jobbik Mezőtúri Szervezete	Jobbik Magyarországért Mozgalom	233310266700169	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	422	84	1	0
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	421	84	1	0
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	420	84	1	0
Neokohn		355633501941718	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	420	84	1	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	417	67	0	0
Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	417	83	1	0
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	417	83	1	0
Notablesallow		810015319354851	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	415	83	1	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	415	172	2	0
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	413	82	1	0
LMP Hajdú-Bihar megye		549026298448199	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	413	82	2	1
Jobbik Előszállás	Jobbik Magyarországért Mozgalom	824189801275029	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	412	82	1	0
Jobbik Magyarországért Mozgalom Tószeg	Jobbik Magyarországért Mozgalom	211966485676492	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	412	82	1	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	HU	Hungary	24	1	412	138	1	0
Dr. Márton Roland		555868611244245	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	412	82	1	0
Jobbik Gyomaendrőd	Jobbik Magyarországért Mozgalom	382488355103048	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	411	82	1	0
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	411	82	1	0
garagErasmus Foundation		126673650730964	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	411	186	3	0
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	410	82	1	0
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	410	82	1	0
Jobbik Százhalombattai Alapszervezete	Jobbik Magyarországért Mozgalom	196122467099803	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	409	81	1	0
Hort Jobbik	Jobbik Magyarországért Mozgalom	189728378407583	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	409	81	1	0
Jobbik Tokaj	Jobbik Magyarországért Mozgalom	177486369258002	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	408	81	1	0
Halloood?		247409538616401	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	408	204	3	0
DK Zalaegerszeg		155901374597654	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	406	76	1	0
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	405	81	1	0
Jobbik Tompa	Farkas Gergely	491004491049310	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	404	80	1	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	403	80	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	HU	Hungary	12	1	402	124	1	0
Jobbik Kispest		261661403913370	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	400	73	1	0
Szücs Balázs		280994725443752	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	399	79	1	0
Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	398	79	1	0
Jobbik Mezőfalva	Jobbik Magyarországért Mozgalom	2300216390215171	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	397	79	1	0
Jobbik és Jobbik Ifjúsági Tagozat Marcali	Jobbik Magyarországért Mozgalom	1893751207517119	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	396	79	1	0
Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	395	79	1	0
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	390	78	1	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	390	156	0	0
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	388	77	1	0
Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	387	77	1	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	387	77	0	0
Vas megye		1627817854101716	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	383	76	1	0
Perdurabo		380940568683973	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	383	191	0	0
The Bambooster		230034544330013	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	382	153	0	0
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	377	75	1	0
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	377	75	1	0
Szabó Róbert		1098559850355076	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	377	75	1	0
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	376	75	1	0
Érdi MSZP		178976562142933	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	375	159	1	0
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	374	74	1	0
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	374	74	1	0
Jobbik Magyarországért Mozgalom Keszthelyi Alapszervezete	Jobbik Magyarországért Mozgalom	531305540345500	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	369	73	1	0
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	366	73	1	0
Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	366	73	1	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	365	73	0	0
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	364	73	1	0
2141.hu		332196990723936	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	364	72	1	0
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	361	72	1	0
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	361	72	1	0
Jobbik Rácalmás	Jobbik Magyarországért Mozgalom	279407602256757	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	358	71	1	0
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	357	71	1	0
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	355	71	1	0
Tisza Koalíció		198824743628480	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	354	70	1	0
MSZP Gádoros		531393593562848	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	353	70	1	0
Tom Lantos Institute		201089673289502	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	353	70	1	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	352	70	0	0
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	350	70	0	0
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	348	69	1	0
Arató Gergely		1411080585789966	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	348	69	6	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	347	69	0	0
Gyenes Szilárd		388699951503967	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	341	68	1	0
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	340	68	1	0
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	339	67	1	0
Főnix Mozgalom		2112563115425426	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	335	67	0	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	334	66	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	334	66	1	0
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	326	0	0	0
Ujvári Imre		1522376201425707	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	326	65	1	0
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	323	64	1	0
Hadházy Ákos		488140827963432	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	323	161	1	0
Jobbik Kápolnásnyék	Jobbik Magyarországért Mozgalom	316751302527301	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	322	64	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	322	64	0	0
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	321	64	0	0
Jobbik Császártöltés		390949141111857	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	321	64	0	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	321	64	3	0
Új Erzsébetvárosért		325365917539621	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	316	63	0	0
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	314	62	0	0
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	313	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m25_34	male (25-34)	HU	Hungary	23	1	313	123	2	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	309	61	0	0
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	308	61	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	307	52	0	0
FiatalDemokratak.ru		1816452241741750	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	305	61	0	0
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	302	60	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	302	60	0	0
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	301	60	0	0
Jobbik Pécsváradi Szervezete	Jobbik Magyarországért Mozgalom	347016625382180	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	299	59	0	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	299	60	0	0
TRT World		1559901027613381	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	297	134	0	0
Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	296	59	0	0
Munkás Büszkeség		420454264981291	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	292	146	2	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	291	145	0	0
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	291	58	0	0
Fehér Zsolt		371736629638278	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	291	58	0	0
Ocean Witness		1260352987396236	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	290	58	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m25_34	male (25-34)	HU	Hungary	20	1	288	71	2	0
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	286	57	0	0
Abasár Jobbik	Jobbik Magyarországért Mozgalom	345248412170987	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	285	57	0	0
OZY		1393911800825140	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	285	57	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	283	56	2	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	280	56	1	0
Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	277	55	0	0
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	HU	Hungary	9	1	277	54	1	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	277	138	0	0
Levendula Patika		592244440839914	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	277	138	0	0
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	272	54	0	0
Informátor		1680970628864639	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	271	54	0	0
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	269	53	0	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	265	53	4	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	263	110	2	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	260	0	0	0
Betternessman		1938115973096345	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	257	128	0	0
