advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daily AP Post		352843532217265	Facebook	25_34	25-34	NL	Netherlands	1	1	157	0	0	0
Exponea		437489159794764	Facebook	25_34	25-34	NL	Netherlands	13	1	156	4	13	0
Veldhuis Advies		220591268079315	Facebook	25_34	25-34	NL	Netherlands	1	1	156	0	15	0
Stonewall		18933990398	Facebook	25_34	25-34	NL	Netherlands	2	1	156	31	1	0
Nalys Nederland		105298676482040	Facebook	25_34	25-34	NL	Netherlands	1	1	155	0	15	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	25_34	25-34	NL	Netherlands	1	1	155	31	3	0
Een Veilig Gevoel		153585791406034	Facebook	25_34	25-34	NL	Netherlands	1	1	155	0	15	0
Bacàn		1672921389592737	Facebook	25_34	25-34	NL	Netherlands	4	1	154	0	15	0
SP Veenendaal		339241753098101	Facebook	25_34	25-34	NL	Netherlands	1	1	152	0	15	0
K.Y. Photography		587613491361512	Facebook	25_34	25-34	NL	Netherlands	2	1	152	69	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	25_34	25-34	NL	Netherlands	10	1	151	31	5	0
ZAFUL		916028728426822	Facebook	25_34	25-34	NL	Netherlands	1	1	149	74	0	0
Flexwebhosting.nl		319030101540452	Facebook	25_34	25-34	NL	Netherlands	2	1	149	0	14	0
Greenpeace Romania		291132089193	Facebook	25_34	25-34	NL	Netherlands	1	1	148	0	14	0
Streetpit		658189304534663	Facebook	25_34	25-34	NL	Netherlands	1	1	148	74	0	0
Dominique Zon		655186258211139	Facebook	25_34	25-34	NL	Netherlands	1	1	147	0	14	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	25_34	25-34	NL	Netherlands	1	1	146	29	1	0
Ihh Hollanda Nederland		854050171355294	Facebook	25_34	25-34	NL	Netherlands	1	1	146	29	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	25_34	25-34	NL	Netherlands	31	1	144	34	1	0
Ontdek Malawi		779561328868560	Facebook	25_34	25-34	NL	Netherlands	1	1	143	28	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	25_34	25-34	NL	Netherlands	6	1	143	33	0	0
NewsMavens		145218379355757	Facebook	25_34	25-34	NL	Netherlands	4	1	141	69	0	0
Grinvest		530643250774913	Facebook	25_34	25-34	NL	Netherlands	1	1	141	0	0	0
Avon Worldwide		216741958412414	Facebook	25_34	25-34	NL	Netherlands	1	1	141	70	0	0
Harvard Business Review		10423517786	Facebook	25_34	25-34	NL	Netherlands	6	1	140	40	2	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	NL	Netherlands	8	1	138	24	3	0
Lady Kitt		1604871789756772	Facebook	25_34	25-34	NL	Netherlands	2	1	137	0	15	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	25_34	25-34	NL	Netherlands	4	1	136	68	1	0
Chug Bottles		1781974005205686	Facebook	25_34	25-34	NL	Netherlands	1	1	135	67	0	0
Tinzle Media		1982556318691855	Facebook	25_34	25-34	NL	Netherlands	1	1	132	26	2	0
Global School for Social Leaders		141351915917174	Facebook	25_34	25-34	NL	Netherlands	2	1	131	65	0	0
Liberalist International Association		356741228182930	Facebook	25_34	25-34	NL	Netherlands	1	1	131	0	12	0
Jacko Sound bvba		935818869788845	Facebook	25_34	25-34	NL	Netherlands	1	1	130	26	1	0
YOGA BURN		146316959083110	Facebook	25_34	25-34	NL	Netherlands	8	1	130	27	1	0
Beddr		710673582448543	Facebook	25_34	25-34	NL	Netherlands	1	1	130	26	1	0
HumiX		2343412982552667	Facebook	25_34	25-34	NL	Netherlands	1	1	129	64	6	1
Dorcas		123209267742444	Facebook	25_34	25-34	NL	Netherlands	1	1	128	25	2	0
Bali Hope		1311505702264274	Facebook	25_34	25-34	NL	Netherlands	3	1	128	23	2	0
Papua West		255798081709264	Facebook	25_34	25-34	NL	Netherlands	1	1	127	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	25_34	25-34	NL	Netherlands	5	1	127	23	3	0
ANUGRAH MINISTRIES		54479894616	Facebook	25_34	25-34	NL	Netherlands	1	1	126	25	0	0
FDP	FDP	21289227249	Facebook	25_34	25-34	NL	Netherlands	61	1	124	40	0	0
Interpolis		79749444353	Facebook	25_34	25-34	NL	Netherlands	1	1	124	0	12	0
SolarWinds MSP		679260062113046	Facebook	25_34	25-34	NL	Netherlands	4	1	124	51	5	1
Swedish Stockings		487535848007556	Facebook	25_34	25-34	NL	Netherlands	2	1	122	0	1	0
Appel & Ei Gouda		553773198472425	Facebook	25_34	25-34	NL	Netherlands	1	1	121	0	12	0
SP Kerkrade		120767601437627	Facebook	25_34	25-34	NL	Netherlands	1	1	119	23	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	25_34	25-34	NL	Netherlands	1	1	118	59	0	0
PAL		1492893070986470	Facebook	25_34	25-34	NL	Netherlands	1	1	117	23	2	0
Gesine Mc Gregor		2160923373967203	Facebook	25_34	25-34	NL	Netherlands	1	1	116	58	0	0
Orbixpay		586769801765126	Facebook	25_34	25-34	NL	Netherlands	1	1	115	23	0	0
LIKE APP		272972103180159	Facebook	25_34	25-34	NL	Netherlands	1	1	114	45	0	0
Mabox Cosmetics		201346000581479	Facebook	25_34	25-34	NL	Netherlands	3	1	112	17	2	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	25_34	25-34	NL	Netherlands	1	1	112	22	0	0
Chasen Designz		225687917979890	Facebook	25_34	25-34	NL	Netherlands	4	1	110	17	3	0
China Xinhua News		338109312883186	Facebook	25_34	25-34	NL	Netherlands	2	1	109	53	0	0
Love the Sea		243073559696147	Facebook	25_34	25-34	NL	Netherlands	1	1	109	21	1	0
The Forever Planet		1236539846522312	Facebook	25_34	25-34	NL	Netherlands	13	1	107	0	9	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	25_34	25-34	NL	Netherlands	3	1	107	38	0	0
Burger Opinie		378236285913266	Facebook	25_34	25-34	NL	Netherlands	2	1	107	53	1	0
Wowfanco		756360421384215	Facebook	25_34	25-34	NL	Netherlands	3	1	106	21	0	0
Salsa Rica Dance Company		727875134045965	Facebook	25_34	25-34	NL	Netherlands	2	1	105	40	0	0
TRT World Citizen		860574404093479	Facebook	25_34	25-34	NL	Netherlands	1	1	105	52	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	25_34	25-34	NL	Netherlands	2	1	105	51	0	0
Prizeo		378378255568881	Facebook	25_34	25-34	NL	Netherlands	6	1	104	20	0	0
Flora & Fauna		303798486465804	Facebook	25_34	25-34	NL	Netherlands	8	1	103	28	0	0
EVERFX		279931699028690	Facebook	25_34	25-34	NL	Netherlands	4	1	102	22	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	25_34	25-34	NL	Netherlands	1	1	100	20	1	0
صوت الجالية العراقية		1193611344026074	Facebook	25_34	25-34	NL	Netherlands	1	1	100	20	1	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	25_34	25-34	NL	Netherlands	4	1	99	27	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	25_34	25-34	NL	Netherlands	8	1	98	29	0	0
Columbia University in the City of New York		102471088936	Facebook	25_34	25-34	NL	Netherlands	2	1	98	38	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	25_34	25-34	NL	Netherlands	4	1	97	43	0	0
Outlery		284586358857361	Facebook	25_34	25-34	NL	Netherlands	4	1	96	0	8	0
Skillpower		1037399876332167	Facebook	25_34	25-34	NL	Netherlands	1	1	96	19	1	0
AgriBusiness		373321763087224	Facebook	25_34	25-34	NL	Netherlands	1	1	94	0	8	0
Deutschland.de		31292782350	Facebook	25_34	25-34	NL	Netherlands	7	1	93	18	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	25_34	25-34	NL	Netherlands	1	1	93	18	0	0
The Skepping Project		2433825906628912	Facebook	25_34	25-34	NL	Netherlands	1	1	92	0	9	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	25_34	25-34	NL	Netherlands	2	1	92	44	0	0
Jonge Democraten Leiden - Haaglanden (JD)		180992861938464	Facebook	25_34	25-34	NL	Netherlands	1	1	91	18	1	0
Rayse Project		2053944684895883	Facebook	25_34	25-34	NL	Netherlands	1	1	90	0	8	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	25_34	25-34	NL	Netherlands	1	1	89	0	8	0
Expatica		206982432584	Facebook	25_34	25-34	NL	Netherlands	5	1	88	19	0	0
ROCKWOOL Group		485290418240956	Facebook	25_34	25-34	NL	Netherlands	1	1	88	17	1	0
European Action Week Against Racism		1224138274394269	Facebook	25_34	25-34	NL	Netherlands	1	1	88	17	0	0
Culture Concepts		2014883275418790	Facebook	25_34	25-34	NL	Netherlands	17	1	87	24	1	0
NSFX شركة		296433340483916	Facebook	25_34	25-34	NL	Netherlands	1	1	86	0	7	0
D66 Overijssel		153430294762818	Facebook	25_34	25-34	NL	Netherlands	1	1	86	0	7	0
VVD Lochem		689730844383927	Facebook	25_34	25-34	NL	Netherlands	1	1	85	0	8	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	25_34	25-34	NL	Netherlands	4	1	84	34	0	0
Gary Vaynerchuk		51535068349	Facebook	25_34	25-34	NL	Netherlands	1	1	82	16	0	0
Huawei Europe		1709278142683543	Facebook	25_34	25-34	NL	Netherlands	1	1	82	41	0	0
Colorful Love		581278429031815	Facebook	25_34	25-34	NL	Netherlands	10	1	79	0	7	0
S&P Global		112495188784373	Facebook	25_34	25-34	NL	Netherlands	6	1	78	16	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	25_34	25-34	NL	Netherlands	1	1	78	39	0	0
Ambassador of Islam		2121543634600149	Facebook	25_34	25-34	NL	Netherlands	1	1	77	15	0	0
UB40		267046415289	Facebook	25_34	25-34	NL	Netherlands	1	1	77	38	0	0
Hans Maes		1181238155301995	Facebook	25_34	25-34	NL	Netherlands	1	1	76	15	0	0
Gadgets Hype		373386893086224	Facebook	25_34	25-34	NL	Netherlands	1	1	76	15	0	0
Positive Money Europe		454544301251419	Facebook	25_34	25-34	NL	Netherlands	1	1	76	15	0	0
UK Inside		889471184587101	Facebook	25_34	25-34	NL	Netherlands	1	1	76	0	0	0
Protection of Animals		130045060873751	Facebook	25_34	25-34	NL	Netherlands	14	1	74	9	3	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	25_34	25-34	NL	Netherlands	6	1	73	33	0	0
Tafani's		306374169790036	Facebook	25_34	25-34	NL	Netherlands	12	1	73	7	0	0
Bodhi		180826405278	Facebook	25_34	25-34	NL	Netherlands	1	1	73	36	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	25_34	25-34	NL	Netherlands	1	1	73	14	0	0
Zoeetoys		690269048038800	Facebook	25_34	25-34	NL	Netherlands	9	1	72	1	5	0
Fans Bola		1259155504221330	Facebook	25_34	25-34	NL	Netherlands	8	1	72	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	25_34	25-34	NL	Netherlands	3	1	70	25	0	0
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	25_34	25-34	NL	Netherlands	1	1	70	14	1	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	25_34	25-34	NL	Netherlands	2	1	69	13	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	25_34	25-34	NL	Netherlands	19	1	69	3	4	0
The big capitalist game		2034988140101939	Facebook	25_34	25-34	NL	Netherlands	6	1	68	13	1	0
Open Vld	Open Vld	53668151866	Facebook	25_34	25-34	NL	Netherlands	13	1	67	21	0	0
Spread Hope		2340283249583578	Facebook	25_34	25-34	NL	Netherlands	5	1	67	0	5	0
Den-Haag.nu		1299298160210481	Facebook	25_34	25-34	NL	Netherlands	1	1	66	0	6	0
Save the Refugees		1931458237163388	Facebook	25_34	25-34	NL	Netherlands	1	1	66	26	0	0
SISTERAY		339421886151497	Facebook	25_34	25-34	NL	Netherlands	1	1	66	13	1	0
ONE		11055104471	Facebook	25_34	25-34	NL	Netherlands	1	1	65	13	0	0
Menzel İstanbul		1914926538820238	Facebook	25_34	25-34	NL	Netherlands	1	1	65	13	0	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	25_34	25-34	NL	Netherlands	1	1	64	0	6	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	25_34	25-34	NL	Netherlands	2	1	64	23	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	25_34	25-34	NL	Netherlands	1	1	64	12	0	0
Veritium		278192613003339	Facebook	25_34	25-34	NL	Netherlands	2	1	63	12	1	0
Wat is Lyme ?		315430575630293	Facebook	25_34	25-34	NL	Netherlands	1	1	62	0	6	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	25_34	25-34	NL	Netherlands	1	1	61	12	0	0
CGTN		565225540184937	Facebook	25_34	25-34	NL	Netherlands	1	1	61	30	0	0
Fresh-r		351682135198073	Facebook	25_34	25-34	NL	Netherlands	1	1	60	0	5	0
Harrison Young		695529727145429	Facebook	25_34	25-34	NL	Netherlands	2	1	60	3	4	0
Mark Laguë Fine Art		292045894985614	Facebook	25_34	25-34	NL	Netherlands	1	1	60	12	0	0
Ege Deniz Yolları		263618431233010	Facebook	25_34	25-34	NL	Netherlands	1	1	59	11	0	0
Castle Life of Royals		2034255513501801	Facebook	25_34	25-34	NL	Netherlands	1	1	58	0	5	0
Basicdepots		299600660831947	Facebook	25_34	25-34	NL	Netherlands	6	1	58	15	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	25_34	25-34	NL	Netherlands	6	1	57	11	0	0
Bigwishboard		340454059914168	Facebook	25_34	25-34	NL	Netherlands	10	1	57	0	3	0
2pass		1023310297726205	Facebook	25_34	25-34	NL	Netherlands	1	1	57	11	1	0
Runamics		376535409594634	Facebook	25_34	25-34	NL	Netherlands	2	1	57	5	3	0
Scholarships for International Students		143550215717842	Facebook	25_34	25-34	NL	Netherlands	1	1	57	28	0	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	25_34	25-34	NL	Netherlands	1	1	56	11	1	0
Nefetari Tech		317464421952318	Facebook	25_34	25-34	NL	Netherlands	1	1	56	11	1	0
Stagg Music (official)		166644226724554	Facebook	25_34	25-34	NL	Netherlands	1	1	56	28	0	0
Mamakis		193632804541995	Facebook	25_34	25-34	NL	Netherlands	3	1	55	26	0	0
Caritas Europa		190426711052241	Facebook	25_34	25-34	NL	Netherlands	2	1	55	11	0	0
airBaltic		101938340015	Facebook	25_34	25-34	NL	Netherlands	2	1	54	23	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	25_34	25-34	NL	Netherlands	7	1	53	18	0	0
Melba Culp		902971599738051	Facebook	25_34	25-34	NL	Netherlands	12	1	53	22	0	0
Kairen Beachwear		561964244297847	Facebook	25_34	25-34	NL	Netherlands	2	1	52	26	0	0
TRT World		1559901027613381	Facebook	25_34	25-34	NL	Netherlands	3	1	52	21	0	0
Subpod		839183619577851	Facebook	25_34	25-34	NL	Netherlands	4	1	52	10	0	0
About History		1102176003244086	Facebook	25_34	25-34	NL	Netherlands	1	1	52	26	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	25_34	25-34	NL	Netherlands	11	1	51	19	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	25_34	25-34	NL	Netherlands	4	1	51	0	5	0
ADF International		382186268590822	Facebook	25_34	25-34	NL	Netherlands	1	1	51	20	0	0
Feel Festival		549915321685864	Facebook	25_34	25-34	NL	Netherlands	1	1	50	25	0	0
We Love Fishing		173268786636636	Facebook	25_34	25-34	NL	Netherlands	3	1	49	9	0	0
Airinum		867962259958927	Facebook	25_34	25-34	NL	Netherlands	3	1	49	9	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	25_34	25-34	NL	Netherlands	1	1	48	9	0	0
Halewijn		1463481320547064	Facebook	25_34	25-34	NL	Netherlands	1	1	48	0	4	0
Fauna Marin Corals		137683832948693	Facebook	25_34	25-34	NL	Netherlands	1	1	48	24	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	25_34	25-34	NL	Netherlands	1	1	47	9	0	0
My H20n		409665236257906	Facebook	25_34	25-34	NL	Netherlands	8	1	47	0	4	0
Quotes		1881150392198555	Facebook	25_34	25-34	NL	Netherlands	2	1	47	20	0	0
Catalonia Alert		1954446921478290	Facebook	25_34	25-34	NL	Netherlands	1	1	46	9	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	25_34	25-34	NL	Netherlands	9	1	45	9	0	0
Kyriakos Mitsotakis		34848567724	Facebook	25_34	25-34	NL	Netherlands	1	1	45	22	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	25_34	25-34	NL	Netherlands	2	1	44	0	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	25_34	25-34	NL	Netherlands	3	1	44	8	0	0
Democracy International		179304508751847	Facebook	25_34	25-34	NL	Netherlands	1	1	44	8	0	0
I Vote Green		404062683723725	Facebook	25_34	25-34	NL	Netherlands	1	1	44	0	4	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	25_34	25-34	NL	Netherlands	3	1	44	8	0	0
VOA Amharic		113333248697895	Facebook	25_34	25-34	NL	Netherlands	2	1	44	8	0	0
Instant Buy Supply		1795481837196514	Facebook	25_34	25-34	NL	Netherlands	2	1	43	15	0	0
Savystuffsaf		2057983051186633	Facebook	25_34	25-34	NL	Netherlands	2	1	43	8	0	0
Our Better World		287195427978924	Facebook	25_34	25-34	NL	Netherlands	1	1	42	21	0	0
Aston Sport Horses		1759550567602029	Facebook	25_34	25-34	NL	Netherlands	1	1	42	8	0	0
Joel Erway		248070895357097	Facebook	25_34	25-34	NL	Netherlands	3	1	42	17	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	25_34	25-34	NL	Netherlands	3	1	40	8	0	0
Shelby Leigh		247562232008000	Facebook	25_34	25-34	NL	Netherlands	2	1	40	0	3	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	25_34	25-34	NL	Netherlands	3	1	40	8	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	25_34	25-34	NL	Netherlands	1	1	40	0	4	0
katholisch.de		108851439196399	Facebook	25_34	25-34	NL	Netherlands	1	1	40	8	0	0
Schwarzkopf Professional		150101695010185	Facebook	25_34	25-34	NL	Netherlands	3	1	40	9	0	0
Eco-clever		1912128305560509	Facebook	25_34	25-34	NL	Netherlands	2	1	40	6	1	0
BuzzyRange		535807280265668	Facebook	25_34	25-34	NL	Netherlands	15	1	39	0	4	0
SD Worx		1655757894448108	Facebook	25_34	25-34	NL	Netherlands	1	1	39	7	0	0
EURACTIV		15299247059	Facebook	25_34	25-34	NL	Netherlands	4	1	39	5	1	0
Malteser in Deutschland		12318246701	Facebook	25_34	25-34	NL	Netherlands	1	1	37	18	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	25_34	25-34	NL	Netherlands	2	1	37	18	0	0
Nikkei Asian Review		204862942932993	Facebook	25_34	25-34	NL	Netherlands	3	1	37	7	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	25_34	25-34	NL	Netherlands	2	1	36	7	0	0
Ecofusion		611063025664570	Facebook	25_34	25-34	NL	Netherlands	1	1	36	7	0	0
Bluthopia		531382014049309	Facebook	25_34	25-34	NL	Netherlands	10	1	36	0	3	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	25_34	25-34	NL	Netherlands	1	1	36	7	0	0
CEO Standard		511296119250139	Facebook	25_34	25-34	NL	Netherlands	1	1	36	18	1	0
Level Organic		688951467958283	Facebook	25_34	25-34	NL	Netherlands	1	1	35	0	0	0
Laser Training Cabarete		225846664167204	Facebook	25_34	25-34	NL	Netherlands	1	1	35	17	0	0
BrightThis		1783515391737857	Facebook	25_34	25-34	NL	Netherlands	1	1	35	7	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	25_34	25-34	NL	Netherlands	2	1	35	0	4	0
Guitar Lovers		203855170399686	Facebook	25_34	25-34	NL	Netherlands	2	1	34	11	0	0
DPP Elder Care		603316819740383	Facebook	25_34	25-34	NL	Netherlands	3	1	34	8	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	25_34	25-34	NL	Netherlands	1	1	33	6	0	0
The Handbag Spa		112991265381435	Facebook	25_34	25-34	NL	Netherlands	2	1	33	6	0	0
The Bambooster		230034544330013	Facebook	25_34	25-34	NL	Netherlands	2	1	33	13	0	0
Homaly Gift		372226786888864	Facebook	25_34	25-34	NL	Netherlands	3	1	33	8	0	0
European Jewish Association		853930504670255	Facebook	25_34	25-34	NL	Netherlands	1	1	32	16	0	0
آزادی		2225999294109545	Facebook	25_34	25-34	NL	Netherlands	1	1	32	13	0	0
24 People Nederland		236219546419399	Facebook	25_34	25-34	NL	Netherlands	1	1	31	0	3	0
Bamboo Treats		236966830541727	Facebook	25_34	25-34	NL	Netherlands	2	1	31	6	0	0
Commonlee		493432274485420	Facebook	25_34	25-34	NL	Netherlands	9	1	31	5	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	25_34	25-34	NL	Netherlands	1	1	30	15	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	25_34	25-34	NL	Netherlands	5	1	29	5	0	0
Gay Unicorn		384962335426136	Facebook	25_34	25-34	NL	Netherlands	3	1	29	0	2	0
BetterMe		116700222203350	Facebook	25_34	25-34	NL	Netherlands	2	1	29	14	0	0
Warrior III		314402955889377	Facebook	25_34	25-34	NL	Netherlands	2	1	29	0	2	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	25_34	25-34	NL	Netherlands	1	1	29	14	0	0
Matthias Mazur		578694572243499	Facebook	25_34	25-34	NL	Netherlands	1	1	28	5	0	0
OORR		1430166597249916	Facebook	25_34	25-34	NL	Netherlands	13	1	28	0	1	0
Busech Shopping		297339700960830	Facebook	25_34	25-34	NL	Netherlands	5	1	28	9	0	0
UNRWA		105171192862790	Facebook	25_34	25-34	NL	Netherlands	2	1	28	12	0	0
Comme Avant		816074091903635	Facebook	25_34	25-34	NL	Netherlands	1	1	28	14	0	0
Visit North Iceland		127907367221974	Facebook	25_34	25-34	NL	Netherlands	1	1	28	5	0	0
Diamond MMA		109234291544	Facebook	25_34	25-34	NL	Netherlands	2	1	28	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	25_34	25-34	NL	Netherlands	1	1	27	13	0	0
Heroes Comics		2170951436494322	Facebook	25_34	25-34	NL	Netherlands	2	1	27	5	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	25_34	25-34	NL	Netherlands	5	1	27	7	0	0
Òmnium Cultural		161916260510295	Facebook	25_34	25-34	NL	Netherlands	4	1	27	8	0	0
UBS Global Visionaries		134658837216665	Facebook	25_34	25-34	NL	Netherlands	1	1	27	13	0	0
PES Women		115443321849793	Facebook	25_34	25-34	NL	Netherlands	1	1	27	5	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	25_34	25-34	NL	Netherlands	2	1	26	5	0	0
Saxo Bank		198422827124	Facebook	25_34	25-34	NL	Netherlands	2	1	26	13	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	25_34	25-34	NL	Netherlands	1	1	26	10	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	25_34	25-34	NL	Netherlands	6	1	26	5	0	0
Vadim Rotari		516538278845787	Facebook	25_34	25-34	NL	Netherlands	2	1	26	8	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	25_34	25-34	NL	Netherlands	1	1	25	0	2	0
Le 1		850828794934579	Facebook	25_34	25-34	NL	Netherlands	2	1	25	12	0	0
Circling Europe		503234379789523	Facebook	25_34	25-34	NL	Netherlands	1	1	25	5	0	0
GadgetWorlds		1379943465439410	Facebook	25_34	25-34	NL	Netherlands	8	1	25	1	1	0
Apps for life		735756143429544	Facebook	25_34	25-34	NL	Netherlands	1	1	25	5	0	0
Cardozo School of Law		329418020548	Facebook	25_34	25-34	NL	Netherlands	1	1	25	5	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	25_34	25-34	NL	Netherlands	1	1	24	4	0	0
The Philadelphia Trumpet		119214224885253	Facebook	25_34	25-34	NL	Netherlands	8	1	24	4	0	0
Plastic Free World Conference		360115584759099	Facebook	25_34	25-34	NL	Netherlands	1	1	24	0	2	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	25_34	25-34	NL	Netherlands	2	1	24	7	0	0
Another Level Store		293935854572585	Facebook	25_34	25-34	NL	Netherlands	10	1	24	8	0	0
Pirate Parties International		152709151422154	Facebook	25_34	25-34	NL	Netherlands	1	1	24	12	0	0
Iranwire English		565138970229385	Facebook	25_34	25-34	NL	Netherlands	1	1	24	4	0	0
gestalten		154235850999	Facebook	25_34	25-34	NL	Netherlands	2	1	24	9	0	0
ParaqinOfficial		420328302103021	Facebook	25_34	25-34	NL	Netherlands	1	1	23	11	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	25_34	25-34	NL	Netherlands	4	1	23	4	0	0
TVP Polonia		105123379552892	Facebook	25_34	25-34	NL	Netherlands	1	1	23	4	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	25_34	25-34	NL	Netherlands	1	1	23	4	0	0
Diem25 Italia		535094886695819	Facebook	25_34	25-34	NL	Netherlands	1	1	23	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	25_34	25-34	NL	Netherlands	4	1	22	4	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	25_34	25-34	NL	Netherlands	1	1	22	4	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	25_34	25-34	NL	Netherlands	3	1	22	10	0	0
Beijing Tourism		442672999178128	Facebook	25_34	25-34	NL	Netherlands	1	1	22	4	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	25_34	25-34	NL	Netherlands	1	1	22	0	2	0
OLIO LE FERRE		459052024126712	Facebook	25_34	25-34	NL	Netherlands	1	1	22	4	0	0
		0	Facebook	25_34	25-34	NL	Netherlands	2	1	22	4	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	25_34	25-34	NL	Netherlands	2	1	21	10	0	0
Take-Pride		632465997194870	Facebook	25_34	25-34	NL	Netherlands	4	1	21	0	1	0
Hertie School of Governance		10760031281	Facebook	25_34	25-34	NL	Netherlands	1	1	21	4	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	25_34	25-34	NL	Netherlands	3	1	21	5	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	25_34	25-34	NL	Netherlands	1	1	21	10	0	0
MmosWorld		1262271977168621	Facebook	25_34	25-34	NL	Netherlands	2	1	21	10	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	25_34	25-34	NL	Netherlands	2	1	20	5	0	0
