advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GenevieveAline		1612490978807839	Facebook	f18_24	female (18-24)	FR	France	1	1	154	0	10	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	f18_24	female (18-24)	FR	France	1	1	153	30	3	0
Damien Overlack		362143584586091	Facebook	f18_24	female (18-24)	FR	France	1	1	153	0	15	0
KPOP STYLES		227448660648366	Facebook	f18_24	female (18-24)	FR	France	1	1	152	30	0	0
Lava Revue		1655631108076352	Facebook	f18_24	female (18-24)	FR	France	2	1	152	30	3	0
AQUACHIARA		320994651322372	Facebook	f18_24	female (18-24)	FR	France	1	1	152	0	15	0
event225.ci		341650575959021	Facebook	f18_24	female (18-24)	FR	France	1	1	152	30	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	FR	France	6	1	151	64	1	0
Mabox Cosmetics		201346000581479	Facebook	f18_24	female (18-24)	FR	France	4	1	151	26	2	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	f18_24	female (18-24)	FR	France	1	1	151	75	1	0
Aimer Ville d'Avray		126233898084559	Facebook	f18_24	female (18-24)	FR	France	1	1	151	0	13	0
Librairie Develay Chalon		157643761254270	Facebook	f18_24	female (18-24)	FR	France	1	1	150	30	2	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	FR	France	13	1	149	10	0	0
Louis Menard Quimper		170384286989438	Facebook	f18_24	female (18-24)	FR	France	1	1	149	74	1	0
Livre et un Regard		1572141896394945	Facebook	f18_24	female (18-24)	FR	France	2	1	149	0	14	0
Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	f18_24	female (18-24)	FR	France	3	1	149	59	2	0
Ecoviee		166172844312380	Facebook	f18_24	female (18-24)	FR	France	3	1	148	20	6	0
CCI Aisne		1398297853830338	Facebook	f18_24	female (18-24)	FR	France	1	1	148	29	2	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	f18_24	female (18-24)	FR	France	1	1	148	29	2	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	FR	France	5	1	147	33	0	0
The Gymcess- Dubai		1439396749703516	Facebook	f18_24	female (18-24)	FR	France	1	1	147	29	0	0
SHAB SHEEK		364826780771225	Facebook	f18_24	female (18-24)	FR	France	2	1	146	29	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	f18_24	female (18-24)	FR	France	1	1	146	29	2	0
perpi-d		484871621921710	Facebook	f18_24	female (18-24)	FR	France	1	1	145	29	2	0
Sample Market		504781446382209	Facebook	f18_24	female (18-24)	FR	France	13	1	145	41	1	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	f18_24	female (18-24)	FR	France	1	1	144	28	2	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	f18_24	female (18-24)	FR	France	1	1	144	72	1	0
David et Jonathan		115215951993969	Facebook	f18_24	female (18-24)	FR	France	1	1	144	28	2	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	f18_24	female (18-24)	FR	France	1	1	143	28	2	0
Alans		505502073289313	Facebook	f18_24	female (18-24)	FR	France	2	1	143	28	0	0
Esri		211211155280	Facebook	f18_24	female (18-24)	FR	France	6	1	143	35	1	0
Apoldine		1663843310580159	Facebook	f18_24	female (18-24)	FR	France	1	1	142	0	14	0
Pôle Thermal d'Amnéville		1018453844870136	Facebook	f18_24	female (18-24)	FR	France	1	1	142	28	2	0
NIESR		90639614591	Facebook	f18_24	female (18-24)	FR	France	2	1	142	68	2	0
Librairie Lavocat		428944590604464	Facebook	f18_24	female (18-24)	FR	France	1	1	141	28	2	0
La gauche m'a tuer		192672454095323	Facebook	f18_24	female (18-24)	FR	France	1	1	141	28	1	0
Musitechnic		99105905484	Facebook	f18_24	female (18-24)	FR	France	1	1	141	0	9	0
Service Solidaire Universel		366526757485670	Facebook	f18_24	female (18-24)	FR	France	1	1	140	0	13	0
Coexister France		225703247475418	Facebook	f18_24	female (18-24)	FR	France	1	1	140	28	2	0
La Cocarde Rouen		194454941097224	Facebook	f18_24	female (18-24)	FR	France	1	1	140	0	13	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	FR	France	16	1	139	47	1	0
Coeur de Forêt		272334754560	Facebook	f18_24	female (18-24)	FR	France	1	1	139	27	2	0
Commoditypreponderance		177582843152650	Facebook	f18_24	female (18-24)	FR	France	1	1	139	27	2	0
BUDX France		2301861516536856	Facebook	f18_24	female (18-24)	FR	France	1	1	138	0	13	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	FR	France	2	1	138	27	2	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	f18_24	female (18-24)	FR	France	3	1	138	27	2	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	f18_24	female (18-24)	FR	France	1	1	138	27	1	0
Plastic Ethics		551207428598336	Facebook	f18_24	female (18-24)	FR	France	1	1	137	27	2	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	f18_24	female (18-24)	FR	France	1	1	136	68	1	0
Ravana Garden		667553843444720	Facebook	f18_24	female (18-24)	FR	France	1	1	136	68	0	0
Raisaaf		164471901012212	Facebook	f18_24	female (18-24)	FR	France	1	1	135	0	13	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	f18_24	female (18-24)	FR	France	1	1	135	27	2	0
Joe Winters		365569980907442	Facebook	f18_24	female (18-24)	FR	France	1	1	134	0	8	0
Lassé de subir		1967354620180059	Facebook	f18_24	female (18-24)	FR	France	7	1	134	26	2	0
stickers-discount.com		195210953837331	Facebook	f18_24	female (18-24)	FR	France	1	1	134	0	13	0
June Gadsby, Author		1182257155184395	Facebook	f18_24	female (18-24)	FR	France	2	1	133	0	13	0
Raconter Son Histoire		376927906124977	Facebook	f18_24	female (18-24)	FR	France	1	1	133	26	2	0
Arnaud Barapila		2151565698200474	Facebook	f18_24	female (18-24)	FR	France	1	1	133	26	2	0
Oxford International Law		1421580218138138	Facebook	f18_24	female (18-24)	FR	France	1	1	133	26	3	0
FR LINE		207100216495624	Facebook	f18_24	female (18-24)	FR	France	1	1	132	26	2	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f18_24	female (18-24)	FR	France	3	1	132	56	1	0
Contemporaryentrap		1911535962227720	Facebook	f18_24	female (18-24)	FR	France	1	1	132	0	13	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	f18_24	female (18-24)	FR	France	5	1	131	27	0	0
Los Contemporáneos		1921616561200424	Facebook	f18_24	female (18-24)	FR	France	1	1	130	0	12	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	FR	France	4	1	129	52	0	0
Archipel plongée		406774995548	Facebook	f18_24	female (18-24)	FR	France	1	1	129	25	2	0
Cloud Horizon World		651999911898940	Facebook	f18_24	female (18-24)	FR	France	2	1	129	25	2	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	f18_24	female (18-24)	FR	France	1	1	128	25	2	0
Olivier Vial		1471178649821246	Facebook	f18_24	female (18-24)	FR	France	1	1	127	25	2	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	FR	France	3	1	127	24	0	0
Groupe Beaumet Energie		639283593170921	Facebook	f18_24	female (18-24)	FR	France	1	1	126	25	2	0
D'ailleurs et d'ici		596779387023696	Facebook	f18_24	female (18-24)	FR	France	2	1	126	16	5	0
Galerie Paul Janssen		377100175638460	Facebook	f18_24	female (18-24)	FR	France	1	1	126	0	12	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f18_24	female (18-24)	FR	France	5	1	125	25	0	0
E.Leclerc Arès		1136949866367041	Facebook	f18_24	female (18-24)	FR	France	1	1	125	25	2	0
Decaze'vie dans l'action		1403698926428988	Facebook	f18_24	female (18-24)	FR	France	1	1	125	25	2	0
Biocoop Valserine		1561978867145925	Facebook	f18_24	female (18-24)	FR	France	1	1	125	25	2	0
La Tasse Verte Café		476417932754832	Facebook	f18_24	female (18-24)	FR	France	1	1	124	0	12	0
Flo Gadgets		2254579738191145	Facebook	f18_24	female (18-24)	FR	France	12	1	124	18	4	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	f18_24	female (18-24)	FR	France	1	1	124	24	2	0
Modulor		211782122181683	Facebook	f18_24	female (18-24)	FR	France	2	1	124	0	12	0
Collectif pour Romans		237849870469195	Facebook	f18_24	female (18-24)	FR	France	1	1	123	24	2	0
Franck Debeaud		1946282128976689	Facebook	f18_24	female (18-24)	FR	France	1	1	123	24	2	0
Vizeo Design		2196820750597787	Facebook	f18_24	female (18-24)	FR	France	1	1	123	24	2	0
Erickson Construction Co., Inc.		124410044236290	Facebook	f18_24	female (18-24)	FR	France	1	1	123	61	0	0
World For Tchad		256156277791502	Facebook	f18_24	female (18-24)	FR	France	1	1	123	0	12	0
Halte au Sexisme		2043839629173824	Facebook	f18_24	female (18-24)	FR	France	1	1	122	0	12	0
L'énergie Solaire		211741889406857	Facebook	f18_24	female (18-24)	FR	France	8	1	122	17	5	0
ONG  ADEA		555574721226572	Facebook	f18_24	female (18-24)	FR	France	1	1	121	0	10	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	f18_24	female (18-24)	FR	France	1	1	120	0	11	0
Le Liberté, scène nationale de Toulon		141845479211709	Facebook	f18_24	female (18-24)	FR	France	2	1	120	24	2	0
ExExpat Le Podcast		161198594423752	Facebook	f18_24	female (18-24)	FR	France	1	1	119	0	11	0
UNICEF Europe & Central Asia		373536278864	Facebook	f18_24	female (18-24)	FR	France	2	1	119	35	1	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	f18_24	female (18-24)	FR	France	1	1	119	59	1	0
Aurora Prize		1567727603464524	Facebook	f18_24	female (18-24)	FR	France	1	1	119	23	0	0
Marc Villemain		74013318043	Facebook	f18_24	female (18-24)	FR	France	2	1	119	0	11	0
Terre Sainte Magazine		297936940254050	Facebook	f18_24	female (18-24)	FR	France	1	1	118	23	0	0
Saint-Xandre Demain		581029361950312	Facebook	f18_24	female (18-24)	FR	France	1	1	118	23	2	0
Ma Prime Éco Énergie		2288436161415995	Facebook	f18_24	female (18-24)	FR	France	5	1	118	16	4	0
Les photos de jenny		2243926585886800	Facebook	f18_24	female (18-24)	FR	France	1	1	118	0	11	0
Tormenta		2001018686821423	Facebook	f18_24	female (18-24)	FR	France	1	1	118	23	0	0
3Evolvia		294149214646816	Facebook	f18_24	female (18-24)	FR	France	1	1	118	0	10	0
T-Slim		432791153958836	Facebook	f18_24	female (18-24)	FR	France	1	1	117	0	11	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	f18_24	female (18-24)	FR	France	1	1	117	23	1	0
Gest4u		1977840049098975	Facebook	f18_24	female (18-24)	FR	France	1	1	117	23	2	0
Energie Deslandes		2137073636332297	Facebook	f18_24	female (18-24)	FR	France	1	1	116	23	2	0
Koroogu		404278086679022	Facebook	f18_24	female (18-24)	FR	France	1	1	115	0	11	0
Success DiverStory		101685954038681	Facebook	f18_24	female (18-24)	FR	France	2	1	115	57	1	0
Eleusis & Mégara		161030790602973	Facebook	f18_24	female (18-24)	FR	France	1	1	113	0	11	0
PAL		1492893070986470	Facebook	f18_24	female (18-24)	FR	France	1	1	112	22	2	0
Julien Salaets Photographie		1670419219945411	Facebook	f18_24	female (18-24)	FR	France	1	1	112	22	2	0
Marco D'Alessandro		2241248526195376	Facebook	f18_24	female (18-24)	FR	France	1	1	112	22	2	0
La planète brûlante		388764595227347	Facebook	f18_24	female (18-24)	FR	France	1	1	111	22	2	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	FR	France	1	1	111	22	1	0
Phood		169364523110894	Facebook	f18_24	female (18-24)	FR	France	1	1	111	0	11	0
Edouard Deloignon		222372304811713	Facebook	f18_24	female (18-24)	FR	France	1	1	110	0	10	0
Groupe Bussy Ma Ville		660662017612526	Facebook	f18_24	female (18-24)	FR	France	1	1	110	22	2	0
Ecobeetv		586916818474722	Facebook	f18_24	female (18-24)	FR	France	1	1	110	55	1	0
Ville de La Couronne		127825564266213	Facebook	f18_24	female (18-24)	FR	France	1	1	109	54	1	0
Mon oncle de l'ombre		2037606589886227	Facebook	f18_24	female (18-24)	FR	France	1	1	109	21	2	0
TENCEL		164249401288	Facebook	f18_24	female (18-24)	FR	France	1	1	109	43	0	0
Deutschland.de		31292782350	Facebook	f18_24	female (18-24)	FR	France	4	1	108	21	2	0
De		2120860401311247	Facebook	f18_24	female (18-24)	FR	France	1	1	108	21	0	0
Stoke Travel		193334324519	Facebook	f18_24	female (18-24)	FR	France	1	1	108	54	0	0
Biocoop Sorbiers		698880060284164	Facebook	f18_24	female (18-24)	FR	France	1	1	108	21	2	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	FR	France	11	1	107	31	1	0
ELNET France		855797114536970	Facebook	f18_24	female (18-24)	FR	France	2	1	106	53	1	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	f18_24	female (18-24)	FR	France	1	1	106	21	2	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	FR	France	1	1	106	53	0	0
Une Seule Planète		1472648233048751	Facebook	f18_24	female (18-24)	FR	France	2	1	105	14	4	0
Clovis Conseils		137177923454358	Facebook	f18_24	female (18-24)	FR	France	2	1	105	11	5	0
Coopérative Baraka		747475668635433	Facebook	f18_24	female (18-24)	FR	France	1	1	105	52	1	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	f18_24	female (18-24)	FR	France	1	1	104	20	2	0
Alliance Anticorrida		176201859103374	Facebook	f18_24	female (18-24)	FR	France	1	1	103	0	10	0
En Marche Aix-les-Bains		336851173351900	Facebook	f18_24	female (18-24)	FR	France	1	1	103	0	10	0
Move To Canada Today		234584003764052	Facebook	f18_24	female (18-24)	FR	France	2	1	102	15	1	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	FR	France	1	1	102	51	0	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	f18_24	female (18-24)	FR	France	1	1	102	20	2	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	f18_24	female (18-24)	FR	France	3	1	101	20	0	0
MINE De RIEN		596716604166172	Facebook	f18_24	female (18-24)	FR	France	1	1	101	20	2	0
PES Women		115443321849793	Facebook	f18_24	female (18-24)	FR	France	1	1	100	20	0	0
Soviet Visuals		1160495674016675	Facebook	f18_24	female (18-24)	FR	France	22	1	99	20	1	0
Gothicbrim		363361371125079	Facebook	f18_24	female (18-24)	FR	France	1	1	99	0	9	0
International Ocean Film Tour FRA		1311102445705488	Facebook	f18_24	female (18-24)	FR	France	1	1	98	19	1	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	f18_24	female (18-24)	FR	France	3	1	98	1	9	0
devis-pompeachaleur.co		497942997403301	Facebook	f18_24	female (18-24)	FR	France	4	1	97	26	1	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	f18_24	female (18-24)	FR	France	1	1	97	19	1	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	f18_24	female (18-24)	FR	France	2	1	96	0	9	0
Collectif Citoyens Souverains		1609456402691687	Facebook	f18_24	female (18-24)	FR	France	3	1	96	17	2	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	f18_24	female (18-24)	FR	France	1	1	96	0	9	0
Non Au Béton		1690820971148120	Facebook	f18_24	female (18-24)	FR	France	1	1	96	19	1	0
Le Courrier d'Europe centrale		387639116472	Facebook	f18_24	female (18-24)	FR	France	4	1	96	19	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f18_24	female (18-24)	FR	France	1	1	94	47	0	0
Inner Engineering		360920523934075	Facebook	f18_24	female (18-24)	FR	France	1	1	94	18	0	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	f18_24	female (18-24)	FR	France	1	1	93	18	1	0
Tête A Tête		237526730495701	Facebook	f18_24	female (18-24)	FR	France	3	1	92	18	1	0
Zero Waste		431080787629422	Facebook	f18_24	female (18-24)	FR	France	1	1	92	18	1	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	FR	France	2	1	92	18	0	0
Valentin Coquin		1870279439745874	Facebook	f18_24	female (18-24)	FR	France	1	1	91	0	9	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	f18_24	female (18-24)	FR	France	1	1	91	18	1	0
Forges Pesmes		584581688317355	Facebook	f18_24	female (18-24)	FR	France	1	1	91	0	9	0
Indigentbidding		358976261365640	Facebook	f18_24	female (18-24)	FR	France	2	1	90	0	8	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	f18_24	female (18-24)	FR	France	1	1	90	45	0	0
Lire sur la Vague		1488384451469157	Facebook	f18_24	female (18-24)	FR	France	1	1	90	45	0	0
Naturellement Tatiana		2289817861076947	Facebook	f18_24	female (18-24)	FR	France	1	1	89	0	8	0
Licia Ronzulli		100379850054571	Facebook	f18_24	female (18-24)	FR	France	6	1	89	17	1	0
TRT World Research Centre		173317393228905	Facebook	f18_24	female (18-24)	FR	France	1	1	88	17	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f18_24	female (18-24)	FR	France	1	1	88	17	0	0
ALTA Music Foundation		683583671653628	Facebook	f18_24	female (18-24)	FR	France	1	1	88	17	0	0
L’Azil Escape Game 06		2227517070800464	Facebook	f18_24	female (18-24)	FR	France	1	1	88	0	8	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	f18_24	female (18-24)	FR	France	3	1	88	42	0	0
Association Drome-Afrique		374757002682904	Facebook	f18_24	female (18-24)	FR	France	2	1	87	0	8	0
Association PromesseS		244526546102989	Facebook	f18_24	female (18-24)	FR	France	1	1	87	17	1	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	FR	France	2	1	86	41	0	0
FootMania		2218397585067866	Facebook	f18_24	female (18-24)	FR	France	1	1	86	17	1	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	f18_24	female (18-24)	FR	France	1	1	85	0	8	0
Lazzaro		802512446776205	Facebook	f18_24	female (18-24)	FR	France	3	1	85	29	1	0
Fight For The Climate		773995546333686	Facebook	f18_24	female (18-24)	FR	France	2	1	85	0	8	0
Eventland Paris		1506101502803054	Facebook	f18_24	female (18-24)	FR	France	1	1	85	0	8	0
Subpod		839183619577851	Facebook	f18_24	female (18-24)	FR	France	4	1	85	17	0	0
Ski Cool Val Thorens		438226343050041	Facebook	f18_24	female (18-24)	FR	France	2	1	85	0	8	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	f18_24	female (18-24)	FR	France	1	1	85	0	8	0
EME écocitoyenneté entre mer et Estérel		191882771221308	Facebook	f18_24	female (18-24)	FR	France	3	1	85	4	6	0
Les Kinés		214742088643540	Facebook	f18_24	female (18-24)	FR	France	1	1	84	16	1	0
EU Maritime & Fish		387573881345007	Facebook	f18_24	female (18-24)	FR	France	1	1	84	42	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f18_24	female (18-24)	FR	France	1	1	84	42	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f18_24	female (18-24)	FR	France	1	1	84	16	1	0
Cure Thermale Amnéville		304510943368665	Facebook	f18_24	female (18-24)	FR	France	1	1	84	16	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	FR	France	33	1	83	13	3	0
Mehmet Perinçek		1486871034897015	Facebook	f18_24	female (18-24)	FR	France	4	1	83	12	3	0
Les Républicains du Nord		366921936793861	Facebook	f18_24	female (18-24)	FR	France	1	1	83	0	8	0
Kultur vivante		333176340872570	Facebook	f18_24	female (18-24)	FR	France	1	1	83	16	1	0
Biennale de Gentilly		439226666230190	Facebook	f18_24	female (18-24)	FR	France	1	1	83	0	8	0
OLIO LE FERRE		459052024126712	Facebook	f18_24	female (18-24)	FR	France	1	1	83	16	1	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	f18_24	female (18-24)	FR	France	5	1	82	31	0	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	f18_24	female (18-24)	FR	France	1	1	82	41	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	f18_24	female (18-24)	FR	France	1	1	82	16	1	0
Sophie Wiesenfeld		418095205394418	Facebook	f18_24	female (18-24)	FR	France	2	1	82	28	3	0
LeChoixCommun		791058367708546	Facebook	f18_24	female (18-24)	FR	France	1	1	82	16	1	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	f18_24	female (18-24)	FR	France	1	1	81	16	1	0
African Daily Voice-FR		1962807917291679	Facebook	f18_24	female (18-24)	FR	France	1	1	81	40	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f18_24	female (18-24)	FR	France	36	1	81	9	1	0
ShortBoy Kennels		339403046498919	Facebook	f18_24	female (18-24)	FR	France	2	1	81	40	0	0
Centre of Excellence		761616163858631	Facebook	f18_24	female (18-24)	FR	France	5	1	81	23	0	0
Aide Financière		1147836128731146	Facebook	f18_24	female (18-24)	FR	France	2	1	81	0	1	0
Perfect House		2003382959982353	Facebook	f18_24	female (18-24)	FR	France	2	1	81	29	2	0
De		732049047141542	Facebook	f18_24	female (18-24)	FR	France	1	1	80	16	0	0
Axeo Services La Rochelle		487604131306409	Facebook	f18_24	female (18-24)	FR	France	1	1	80	0	8	0
The Simulation FR		2081190421923169	Facebook	f18_24	female (18-24)	FR	France	1	1	80	40	0	0
Ensemble Floiracais pour l'Alternance.		1791668397565721	Facebook	f18_24	female (18-24)	FR	France	1	1	80	0	8	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	f18_24	female (18-24)	FR	France	1	1	80	16	1	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	f18_24	female (18-24)	FR	France	1	1	79	0	7	0
LEROY MERLIN		58101626250	Facebook	f18_24	female (18-24)	FR	France	1	1	79	0	7	0
Zama Paris 2019		660138010793344	Facebook	f18_24	female (18-24)	FR	France	1	1	79	39	0	0
Sea And Human		1635214956786660	Facebook	f18_24	female (18-24)	FR	France	1	1	79	15	1	0
Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	f18_24	female (18-24)	FR	France	1	1	79	15	1	0
S'engager pour l'Auxerrois		278165349385777	Facebook	f18_24	female (18-24)	FR	France	1	1	79	39	0	0
Fanny Abadi		2177184565649307	Facebook	f18_24	female (18-24)	FR	France	1	1	79	0	7	0
K i r a s h a		1817385455055405	Facebook	f18_24	female (18-24)	FR	France	2	1	79	0	7	0
Perdurabo		380940568683973	Facebook	f18_24	female (18-24)	FR	France	1	1	79	39	0	0
Newcomers Youth		1648167198828797	Facebook	f18_24	female (18-24)	FR	France	5	1	78	21	0	0
Les Investisseurs		322380674836313	Facebook	f18_24	female (18-24)	FR	France	2	1	78	7	4	0
Oeil de Zina		408202519937881	Facebook	f18_24	female (18-24)	FR	France	1	1	77	15	1	0
Thank God It's		441733632508434	Facebook	f18_24	female (18-24)	FR	France	1	1	77	0	7	0
Bluewave Studio		374825599652907	Facebook	f18_24	female (18-24)	FR	France	1	1	77	38	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f18_24	female (18-24)	FR	France	1	1	76	15	0	0
Little Boui-Boui		191016734811523	Facebook	f18_24	female (18-24)	FR	France	1	1	76	0	7	0
Gesine Mc Gregor		2160923373967203	Facebook	f18_24	female (18-24)	FR	France	1	1	76	38	0	0
SISTERAY		339421886151497	Facebook	f18_24	female (18-24)	FR	France	1	1	76	15	1	0
Inegreen		1991893564213870	Facebook	f18_24	female (18-24)	FR	France	1	1	76	0	7	0
Migrants for Migrants Rescue		2484772721805230	Facebook	f18_24	female (18-24)	FR	France	2	1	74	14	1	0
ONE		11055104471	Facebook	f18_24	female (18-24)	FR	France	1	1	74	14	0	0
Taaka		587479998318120	Facebook	f18_24	female (18-24)	FR	France	2	1	74	32	0	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	FR	France	16	1	73	14	0	0
Upa13 les cannes blanches		193098087383763	Facebook	f18_24	female (18-24)	FR	France	2	1	73	14	1	0
Ternua		69980181434	Facebook	f18_24	female (18-24)	FR	France	3	1	73	34	0	0
Turtlo		775293822842068	Facebook	f18_24	female (18-24)	FR	France	1	1	73	0	7	0
Les Carnets de Victoire		301902239982022	Facebook	f18_24	female (18-24)	FR	France	1	1	73	14	1	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	f18_24	female (18-24)	FR	France	1	1	73	0	7	0
Marie-George Buffet		310731772300456	Facebook	f18_24	female (18-24)	FR	France	1	1	73	36	0	0
The Little Black Sandals		300630027250597	Facebook	f18_24	female (18-24)	FR	France	1	1	73	14	0	0
Greenpeace Luxembourg		67370457805	Facebook	f18_24	female (18-24)	FR	France	10	1	72	26	0	0
Elsa Grangier		509289409106546	Facebook	f18_24	female (18-24)	FR	France	2	1	72	0	7	0
AJDIB Tourisme		263338580961880	Facebook	f18_24	female (18-24)	FR	France	2	1	72	14	1	0
Victimes de l'amiante		157074891866138	Facebook	f18_24	female (18-24)	FR	France	1	1	72	0	7	0
Protection de l’Environnement		390563391756931	Facebook	f18_24	female (18-24)	FR	France	2	1	71	8	3	0
Faut qu'on en parle		340603859442114	Facebook	f18_24	female (18-24)	FR	France	1	1	71	0	7	0
Musulmans		209731296273486	Facebook	f18_24	female (18-24)	FR	France	1	1	71	14	1	0
Le Networking de Steeve		124310134771974	Facebook	f18_24	female (18-24)	FR	France	1	1	71	0	7	0
Patrimoine & Epargne		1987072348192352	Facebook	f18_24	female (18-24)	FR	France	1	1	71	14	1	0
Phood		1339304309547081	Facebook	f18_24	female (18-24)	FR	France	1	1	71	0	7	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	f18_24	female (18-24)	FR	France	1	1	71	14	0	0
Mawejje Creations		950358854976309	Facebook	f18_24	female (18-24)	FR	France	1	1	70	0	6	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	f18_24	female (18-24)	FR	France	1	1	70	14	1	0
Amapola Ventron		2120742427992800	Facebook	f18_24	female (18-24)	FR	France	1	1	70	14	1	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	f18_24	female (18-24)	FR	France	1	1	70	14	1	0
Ecomnews		285949841577099	Facebook	f18_24	female (18-24)	FR	France	3	1	69	0	6	0
Maïa Terre Sacrée		204335789942298	Facebook	f18_24	female (18-24)	FR	France	2	1	69	10	2	0
ADERT		330533587571209	Facebook	f18_24	female (18-24)	FR	France	1	1	69	13	1	0
Sauvez les femmes		319220822115273	Facebook	f18_24	female (18-24)	FR	France	1	1	69	0	6	0
CYK : International Creche & Preschool		146957915972065	Facebook	f18_24	female (18-24)	FR	France	1	1	69	13	1	0
Librairie Villeneuve Clichy		152614924804934	Facebook	f18_24	female (18-24)	FR	France	1	1	69	13	1	0
Promptinfuse		257192934972661	Facebook	f18_24	female (18-24)	FR	France	1	1	69	13	1	0
Palm Youth		307998139898557	Facebook	f18_24	female (18-24)	FR	France	3	1	68	12	2	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	f18_24	female (18-24)	FR	France	7	1	68	0	6	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	f18_24	female (18-24)	FR	France	1	1	67	0	6	0
