advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NOFIR - bringing value to marine waste		467976939969473	Facebook	f	female	SE	Sweden	2	1	80	40	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f	female	SE	Sweden	4	1	76	14	1	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f	female	SE	Sweden	1	1	75	0	1	0
SV4IE		2246467545588430	Facebook	f	female	SE	Sweden	1	1	75	37	0	0
Den unge khalils lidelser		2183346871984517	Facebook	f	female	SE	Sweden	1	1	74	0	6	0
Arcticus		1963942027266663	Facebook	f	female	SE	Sweden	1	1	72	36	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f	female	SE	Sweden	1	1	71	35	0	0
Commonlee		493432274485420	Facebook	f	female	SE	Sweden	6	1	71	12	1	0
2pass		1023310297726205	Facebook	f	female	SE	Sweden	1	1	69	13	1	0
Sirpa Pietikäinen		140188405326	Facebook	f	female	SE	Sweden	2	1	68	17	1	0
Pure Earth		121796696176	Facebook	f	female	SE	Sweden	1	1	68	13	1	0
Orbex		1415953441956155	Facebook	f	female	SE	Sweden	7	1	66	13	0	0
The Good Lobby		1420129598280317	Facebook	f	female	SE	Sweden	8	1	65	17	0	0
Huawei Europe		1709278142683543	Facebook	f	female	SE	Sweden	1	1	65	32	0	0
Uni- Presse		432468573435743	Facebook	f	female	SE	Sweden	1	1	64	32	0	0
TryOneline		2731567263648895	Facebook	f	female	SE	Sweden	1	1	62	0	5	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	f	female	SE	Sweden	34	1	61	16	0	0
King Panda's		1421215034675772	Facebook	f	female	SE	Sweden	1	1	61	12	1	0
EVERFX		279931699028690	Facebook	f	female	SE	Sweden	4	1	61	14	0	0
WWF Suomi		119054448115588	Facebook	f	female	SE	Sweden	6	1	61	26	0	0
ISDEF Expo		256740924454183	Facebook	f	female	SE	Sweden	1	1	60	12	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f	female	SE	Sweden	1	1	60	30	0	0
Traxsource		67579939495	Facebook	f	female	SE	Sweden	3	1	59	11	0	0
Amazinc Skincare		222074311472291	Facebook	f	female	SE	Sweden	2	1	57	10	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f	female	SE	Sweden	1	1	57	28	0	0
CEO Standard		511296119250139	Facebook	f	female	SE	Sweden	1	1	57	28	2	0
TopstepFX		456632548063995	Facebook	f	female	SE	Sweden	3	1	55	13	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f	female	SE	Sweden	2	1	55	13	0	0
European Action Week Against Racism		1224138274394269	Facebook	f	female	SE	Sweden	1	1	54	10	0	0
K I M I   D Y R I N G		344249602860620	Facebook	f	female	SE	Sweden	1	1	52	26	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f	female	SE	Sweden	2	1	52	22	0	0
Vegan Lovers		1779737595596750	Facebook	f	female	SE	Sweden	1	1	51	10	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f	female	SE	Sweden	4	1	51	24	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f	female	SE	Sweden	1	1	51	10	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	f	female	SE	Sweden	1	1	50	20	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f	female	SE	Sweden	1	1	50	10	0	0
Nature Index		145327659223282	Facebook	f	female	SE	Sweden	7	1	50	12	0	0
Columbia University in the City of New York		102471088936	Facebook	f	female	SE	Sweden	1	1	49	19	0	0
BetterMe		116700222203350	Facebook	f	female	SE	Sweden	2	1	48	24	0	0
Baby blue		465199627330412	Facebook	f	female	SE	Sweden	1	1	48	0	5	0
Global School for Social Leaders		141351915917174	Facebook	f	female	SE	Sweden	2	1	48	24	0	0
Trending in China		423670114403144	Facebook	f	female	SE	Sweden	2	1	48	19	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f	female	SE	Sweden	9	1	47	15	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f	female	SE	Sweden	4	1	47	9	0	0
About History		1102176003244086	Facebook	f	female	SE	Sweden	1	1	47	23	0	0
EPP Group in the European Parliament		291699857688	Facebook	f	female	SE	Sweden	2	1	46	18	0	0
China Xinhua News		338109312883186	Facebook	f	female	SE	Sweden	2	1	45	21	0	0
ADF International		382186268590822	Facebook	f	female	SE	Sweden	1	1	45	18	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f	female	SE	Sweden	1	1	44	8	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f	female	SE	Sweden	5	1	44	8	0	0
Eclairelavie		475156612973063	Facebook	f	female	SE	Sweden	2	1	44	8	0	0
Plastic Free World Conference		360115584759099	Facebook	f	female	SE	Sweden	1	1	44	0	5	0
Liautenant		214617359169093	Facebook	f	female	SE	Sweden	1	1	44	0	4	0
Iranwire English		565138970229385	Facebook	f	female	SE	Sweden	1	1	44	8	0	0
INSEAD		164840743574941	Facebook	f	female	SE	Sweden	1	1	44	22	0	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	f	female	SE	Sweden	5	1	43	12	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f	female	SE	Sweden	1	1	43	8	0	0
Homaly Gift		372226786888864	Facebook	f	female	SE	Sweden	2	1	43	15	0	0
EU vs Disinformation		1087491177963859	Facebook	f	female	SE	Sweden	1	1	42	21	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f	female	SE	Sweden	2	1	42	14	0	0
Quotes		1881150392198555	Facebook	f	female	SE	Sweden	1	1	42	8	0	0
SISTERAY		339421886151497	Facebook	f	female	SE	Sweden	1	1	41	8	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f	female	SE	Sweden	1	1	41	8	0	0
Zoeetoys		690269048038800	Facebook	f	female	SE	Sweden	8	1	41	0	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f	female	SE	Sweden	5	1	38	18	0	0
Égard Watch Company		285409498185123	Facebook	f	female	SE	Sweden	6	1	38	7	0	0
Great		267772723892978	Facebook	f	female	SE	Sweden	1	1	37	18	0	0
Her Dream House		259685668305729	Facebook	f	female	SE	Sweden	4	1	37	7	0	0
Oatly		585888148224935	Facebook	f	female	SE	Sweden	1	1	36	18	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f	female	SE	Sweden	1	1	36	0	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f	female	SE	Sweden	1	1	36	18	0	0
Pirate Parties International		152709151422154	Facebook	f	female	SE	Sweden	1	1	36	18	0	0
Shopwoah		369904360221896	Facebook	f	female	SE	Sweden	8	1	36	4	1	0
Schindler		240247849365430	Facebook	f	female	SE	Sweden	1	1	36	7	0	0
Circling Europe		503234379789523	Facebook	f	female	SE	Sweden	1	1	36	7	0	0
Perseus Apparel		1112003955624720	Facebook	f	female	SE	Sweden	5	1	36	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f	female	SE	Sweden	3	1	35	7	0	0
Orbixpay		586769801765126	Facebook	f	female	SE	Sweden	1	1	35	7	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f	female	SE	Sweden	5	1	35	6	0	0
Palm Youth		307998139898557	Facebook	f	female	SE	Sweden	3	1	35	5	1	0
Sample Market		504781446382209	Facebook	f	female	SE	Sweden	6	1	35	10	0	0
Dean Graziosi		17457692073	Facebook	f	female	SE	Sweden	1	1	34	17	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f	female	SE	Sweden	2	1	33	0	3	0
Bluthopia		531382014049309	Facebook	f	female	SE	Sweden	7	1	33	0	2	0
Pracuj w Unii		1436641159975378	Facebook	f	female	SE	Sweden	2	1	33	6	0	0
Cali Lili		404598562928218	Facebook	f	female	SE	Sweden	2	1	32	0	2	0
Tatucco		569669903459079	Facebook	f	female	SE	Sweden	2	1	32	6	0	0
Mytradedream		387268862075789	Facebook	f	female	SE	Sweden	2	1	32	0	2	0
Beddr		710673582448543	Facebook	f	female	SE	Sweden	1	1	31	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f	female	SE	Sweden	3	1	30	4	1	0
Findus Finland		536446043171534	Facebook	f	female	SE	Sweden	1	1	29	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f	female	SE	Sweden	6	1	28	6	0	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	f	female	SE	Sweden	1	1	28	5	0	0
Menzel İstanbul		1914926538820238	Facebook	f	female	SE	Sweden	1	1	28	5	0	0
garagErasmus Foundation		126673650730964	Facebook	f	female	SE	Sweden	2	1	28	11	0	0
Sacramento Kings		96222644025	Facebook	f	female	SE	Sweden	13	1	27	13	0	0
Warrior III		314402955889377	Facebook	f	female	SE	Sweden	2	1	27	0	2	0
Matthias Mazur		578694572243499	Facebook	f	female	SE	Sweden	1	1	26	5	0	0
BenzoFrame		1781685938801295	Facebook	f	female	SE	Sweden	1	1	25	5	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f	female	SE	Sweden	5	1	25	5	0	0
Rock Legend		186760725333439	Facebook	f	female	SE	Sweden	1	1	25	5	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	f	female	SE	Sweden	1	1	24	4	0	0
Another Level Store		293935854572585	Facebook	f	female	SE	Sweden	10	1	24	9	0	0
Oyster Yachts		111829077934	Facebook	f	female	SE	Sweden	1	1	24	12	0	0
The Dolphin's Voice		374901615887979	Facebook	f	female	SE	Sweden	1	1	24	12	0	0
WWF-Brasil		7970426802	Facebook	f	female	SE	Sweden	4	1	24	5	0	0
T-Rex Lovers		895004484013823	Facebook	f	female	SE	Sweden	1	1	24	4	0	0
Princess Prada		2193700750877710	Facebook	f	female	SE	Sweden	1	1	23	4	0	0
gestalten		154235850999	Facebook	f	female	SE	Sweden	2	1	23	10	0	0
Tilburg University		157338687652903	Facebook	f	female	SE	Sweden	1	1	22	11	0	0
Økonomi på Københavns Universitet		123772064372335	Facebook	f	female	SE	Sweden	2	1	22	4	0	0
The big capitalist game		2034988140101939	Facebook	f	female	SE	Sweden	5	1	22	4	0	0
Give A Vote		2186129244970085	Facebook	f	female	SE	Sweden	2	1	22	7	0	0
Ratna Sreerangam		136142380581910	Facebook	f	female	SE	Sweden	1	1	22	0	0	0
NewChic		1691776254387133	Facebook	f	female	SE	Sweden	2	1	22	0	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f	female	SE	Sweden	1	1	22	4	0	0
Fieldsports Magazine		241987512511225	Facebook	f	female	SE	Sweden	1	1	22	11	0	0
Wantsrneeds		246346592579702	Facebook	f	female	SE	Sweden	6	1	22	5	0	0
Nikkei Asian Review		204862942932993	Facebook	f	female	SE	Sweden	4	1	22	4	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	f	female	SE	Sweden	1	1	21	10	0	0
CGTN		565225540184937	Facebook	f	female	SE	Sweden	1	1	21	10	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f	female	SE	Sweden	1	1	21	10	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f	female	SE	Sweden	1	1	21	4	0	0
Open Society Foundations		18983389920	Facebook	f	female	SE	Sweden	3	1	20	1	1	0
Guitar Lovers		203855170399686	Facebook	f	female	SE	Sweden	2	1	20	8	0	0
Melba Culp		902971599738051	Facebook	f	female	SE	Sweden	10	1	20	9	0	0
Vattenfall Suomi		332170236842216	Facebook	f	female	SE	Sweden	1	1	20	4	0	0
Your Environment Seattle		370534056752578	Facebook	f	female	SE	Sweden	2	1	20	2	1	0
Bluewave Studio		374825599652907	Facebook	f	female	SE	Sweden	1	1	20	10	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f	female	SE	Sweden	1	1	20	4	0	0
Women-Liberty		2316848428601074	Facebook	f	female	SE	Sweden	1	1	19	0	1	0
S&P Global		112495188784373	Facebook	f	female	SE	Sweden	5	1	19	3	0	0
The Handbag Spa		112991265381435	Facebook	f	female	SE	Sweden	2	1	19	3	0	0
Tanel Jäppinen		2109572339365575	Facebook	f	female	SE	Sweden	1	1	19	9	0	0
Fabulous Babe		204679600414180	Facebook	f	female	SE	Sweden	2	1	19	9	0	0
Your Everyday Korean		1446749008800347	Facebook	f	female	SE	Sweden	3	1	19	9	0	0
YELOPINKO		410164636218216	Facebook	f	female	SE	Sweden	1	1	19	0	1	0
Envipco	Orbit Communications	282449155949952	Facebook	f	female	SE	Sweden	3	1	18	9	0	0
Really Cool Things		268366190587317	Facebook	f	female	SE	Sweden	5	1	18	0	1	0
Jenk Oz		1368130286591310	Facebook	f	female	SE	Sweden	1	1	18	9	0	0
Columbia Alumni Association		195421575197	Facebook	f	female	SE	Sweden	2	1	18	3	0	0
Acid Reign		36593342027	Facebook	f	female	SE	Sweden	1	1	18	3	0	0
Scholarships for International Students		143550215717842	Facebook	f	female	SE	Sweden	1	1	18	9	0	0
KTREW Tattoo		325901597566419	Facebook	f	female	SE	Sweden	1	1	17	3	0	0
Kristillisdemokraatit		157614802920	Facebook	f	female	SE	Sweden	1	1	17	8	0	0
Tatucco.		1967640466877574	Facebook	f	female	SE	Sweden	1	1	17	3	0	0
Save the Refugees		1931458237163388	Facebook	f	female	SE	Sweden	1	1	17	6	0	0
Laser Training Cabarete		225846664167204	Facebook	f	female	SE	Sweden	1	1	17	8	0	0
Solar Impulse		187539851277198	Facebook	f	female	SE	Sweden	2	1	17	7	0	0
Comme Avant		816074091903635	Facebook	f	female	SE	Sweden	1	1	17	8	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f	female	SE	Sweden	1	1	17	8	0	0
Kattie's Secret		798321343605136	Facebook	f	female	SE	Sweden	1	1	17	3	0	0
CNRS News		177971792541224	Facebook	f	female	SE	Sweden	1	1	16	8	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f	female	SE	Sweden	1	1	16	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f	female	SE	Sweden	1	1	15	0	1	0
Gazeta.pl		56246989582	Facebook	f	female	SE	Sweden	1	1	15	3	0	0
eutopia		1407046686105940	Facebook	f	female	SE	Sweden	2	1	15	0	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	f	female	SE	Sweden	1	1	15	7	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	f	female	SE	Sweden	2	1	15	3	0	0
The Horan Group		251468828333874	Facebook	f	female	SE	Sweden	2	1	15	3	0	0
Twich Tube		325156801625099	Facebook	f	female	SE	Sweden	2	1	15	0	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f	female	SE	Sweden	2	1	15	7	0	0
Apps for life		735756143429544	Facebook	f	female	SE	Sweden	1	1	15	3	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	f	female	SE	Sweden	2	1	14	2	0	0
Drapers		16353661166	Facebook	f	female	SE	Sweden	1	1	14	2	0	0
Georges.tech		297216183943797	Facebook	f	female	SE	Sweden	3	1	14	4	0	0
Solo Build It		1560111630973105	Facebook	f	female	SE	Sweden	1	1	14	7	0	0
Pally Mall		1867574446874943	Facebook	f	female	SE	Sweden	1	1	14	0	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f	female	SE	Sweden	1	1	13	2	0	0
Vasemmistoliitto		60390955171	Facebook	f	female	SE	Sweden	2	1	13	2	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f	female	SE	Sweden	1	1	13	2	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f	female	SE	Sweden	4	1	13	2	0	0
Vadim Rotari		516538278845787	Facebook	f	female	SE	Sweden	1	1	13	2	0	0
OBV		78976852029	Facebook	f	female	SE	Sweden	1	1	13	0	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f	female	SE	Sweden	7	1	12	2	0	0
Petri Sarvamaa		164624737027350	Facebook	f	female	SE	Sweden	2	1	12	2	0	0
Gary Vaynerchuk		51535068349	Facebook	f	female	SE	Sweden	1	1	12	2	0	0
ROCKWOOL Group		485290418240956	Facebook	f	female	SE	Sweden	1	1	12	2	0	0
Justin Trudeau		21751825648	Facebook	f	female	SE	Sweden	3	1	12	3	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f	female	SE	Sweden	1	1	12	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f	female	SE	Sweden	1	1	11	0	1	0
DYLN Inspired		340074242782086	Facebook	f	female	SE	Sweden	1	1	11	2	0	0
Rose tshirt		317160435809415	Facebook	f	female	SE	Sweden	1	1	11	2	0	0
Suomen Punainen Risti		116399773126	Facebook	f	female	SE	Sweden	1	1	11	5	0	0
UNRWA		105171192862790	Facebook	f	female	SE	Sweden	1	1	11	5	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f	female	SE	Sweden	1	1	11	5	0	0
Perdurabo		380940568683973	Facebook	f	female	SE	Sweden	1	1	11	5	0	0
SkiBro		258788884533698	Facebook	f	female	SE	Sweden	1	1	11	0	1	0
Brut		1691667177798461	Facebook	f	female	SE	Sweden	1	1	11	4	0	0
Delphinus		20411877802	Facebook	f	female	SE	Sweden	4	1	11	5	0	0
Better Straw		333257970712936	Facebook	f	female	SE	Sweden	2	1	10	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	f	female	SE	Sweden	1	1	10	5	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f	female	SE	Sweden	1	1	10	5	0	0
The Odd Store		2293447190676017	Facebook	f	female	SE	Sweden	1	1	10	5	0	0
EURACTIV		15299247059	Facebook	f	female	SE	Sweden	3	1	10	2	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	f	female	SE	Sweden	1	1	10	2	0	0
The Commentator		165460240178275	Facebook	f	female	SE	Sweden	1	1	10	2	0	0
The Mission		348625882662902	Facebook	f	female	SE	Sweden	1	1	9	1	0	0
OORR		1430166597249916	Facebook	f	female	SE	Sweden	2	1	9	0	0	0
We Love Fishing		173268786636636	Facebook	f	female	SE	Sweden	3	1	9	1	0	0
Type & Translate		293843807996969	Facebook	f	female	SE	Sweden	1	1	9	1	0	0
Modius Health		1350510308330159	Facebook	f	female	SE	Sweden	2	1	9	0	1	0
eToro		105255116217636	Facebook	f	female	SE	Sweden	1	1	9	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f	female	SE	Sweden	1	1	9	4	0	0
OLIO LE FERRE		459052024126712	Facebook	f	female	SE	Sweden	1	1	9	1	0	0
My life made in Sweden		2259517730927357	Facebook	f	female	SE	Sweden	1	1	9	0	0	0
Skivemødet		843073719237200	Facebook	f	female	SE	Sweden	1	1	8	4	0	0
Folkekirkens Nødhjælp		276770505228	Facebook	f	female	SE	Sweden	1	1	8	4	0	0
Linea Søgaard-Lidell		1002755833225691	Facebook	f	female	SE	Sweden	1	1	8	1	0	0
Gift & Love		415157892375529	Facebook	f	female	SE	Sweden	2	1	8	0	0	0
Take-Pride		632465997194870	Facebook	f	female	SE	Sweden	1	1	8	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f	female	SE	Sweden	2	1	8	1	0	0
Remix News & Views		243686272917389	Facebook	f	female	SE	Sweden	3	1	8	1	0	0
Bamboo Treats		236966830541727	Facebook	f	female	SE	Sweden	1	1	8	1	0	0
Green Is The New Black		966031133504106	Facebook	f	female	SE	Sweden	1	1	8	4	0	0
Fauna Marin Corals		137683832948693	Facebook	f	female	SE	Sweden	1	1	8	4	0	0
Bacàn		1672921389592737	Facebook	f	female	SE	Sweden	5	1	8	0	0	0
Feel Festival		549915321685864	Facebook	f	female	SE	Sweden	1	1	8	4	0	0
Maroš Šefčovič		245361515516655	Facebook	f	female	SE	Sweden	2	1	8	1	0	0
ITUC		20556338116	Facebook	f	female	SE	Sweden	1	1	8	4	0	0
Régime sans sel.fr		812443362193137	Facebook	f	female	SE	Sweden	1	1	8	1	0	0
OZY		1393911800825140	Facebook	f	female	SE	Sweden	1	1	8	1	0	0
GETAnalysis		361223187325013	Facebook	f	female	SE	Sweden	1	1	8	1	0	0
Kent State University College of Communication and Information		49018164750	Facebook	f	female	SE	Sweden	1	1	8	1	0	0
Bingo Bash		178711405567023	Facebook	f	female	SE	Sweden	1	1	8	0	0	0
UB40		267046415289	Facebook	f	female	SE	Sweden	1	1	8	4	0	0
Jeff Wan		308317802987822	Facebook	f	female	SE	Sweden	1	1	8	1	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	f	female	SE	Sweden	1	1	7	1	0	0
Morten Helveg Petersen		442403485851495	Facebook	f	female	SE	Sweden	1	1	7	1	0	0
My Pride Wear		1084277381757746	Facebook	f	female	SE	Sweden	2	1	7	0	0	0
EQUA		150066411717094	Facebook	f	female	SE	Sweden	1	1	7	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f	female	SE	Sweden	4	1	7	1	0	0
Hertie School of Governance		10760031281	Facebook	f	female	SE	Sweden	1	1	7	1	0	0
GraffitiStreet		255076417975344	Facebook	f	female	SE	Sweden	1	1	7	3	0	0
Joel Erway		248070895357097	Facebook	f	female	SE	Sweden	4	1	7	2	0	0
The Munk Debates		259282224084288	Facebook	f	female	SE	Sweden	1	1	7	1	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f	female	SE	Sweden	1	1	7	1	0	0
Pocket Graffit		2113187182278229	Facebook	f	female	SE	Sweden	1	1	7	1	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	f	female	SE	Sweden	1	1	6	3	0	0
Master Chef Universal		279581679340572	Facebook	f	female	SE	Sweden	4	1	6	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f	female	SE	Sweden	1	1	6	1	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	f	female	SE	Sweden	2	1	6	3	0	0
Piia Kurki		270567833058986	Facebook	f	female	SE	Sweden	2	1	6	3	0	0
Andrew Powell		389125434502747	Facebook	f	female	SE	Sweden	1	1	6	0	0	0
many_iii_art		282388526027377	Facebook	f	female	SE	Sweden	1	1	6	0	0	0
Kommuntorget		920043844692309	Facebook	f	female	SE	Sweden	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	f	female	SE	Sweden	1	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	f	female	SE	Sweden	2	1	6	1	0	0
Students'Hub		222957571664804	Facebook	f	female	SE	Sweden	2	1	6	0	0	0
Neon Joyride		462349787632320	Facebook	f	female	SE	Sweden	1	1	6	1	0	0
All Passport Cover		1659280077503769	Facebook	f	female	SE	Sweden	4	1	6	2	0	0
АТОН		269320383095938	Facebook	f	female	SE	Sweden	2	1	6	3	0	0
Cardozo School of Law		329418020548	Facebook	f	female	SE	Sweden	1	1	6	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f	female	SE	Sweden	1	1	5	1	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	f	female	SE	Sweden	1	1	5	1	0	0
Ingrid Zetterman		805366246216189	Facebook	f	female	SE	Sweden	1	1	5	1	0	0
Break The Machine Ltd		455248978191768	Facebook	f	female	SE	Sweden	1	1	5	2	0	0
ForLynx		677713332646131	Facebook	f	female	SE	Sweden	4	1	5	0	0	0
Jetset Times		355214791225792	Facebook	f	female	SE	Sweden	1	1	5	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f	female	SE	Sweden	1	1	5	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f	female	SE	Sweden	1	1	5	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f	female	SE	Sweden	2	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	f	female	SE	Sweden	2	1	5	2	0	0
Mint		1586969654915532	Facebook	f	female	SE	Sweden	1	1	5	1	0	0
TechTheLead		1726830277551564	Facebook	f	female	SE	Sweden	2	1	5	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	f	female	SE	Sweden	1	1	5	0	0	0
European Cooperation Day		230065377563230	Facebook	f	female	SE	Sweden	1	1	5	1	0	0
Talking Europe		316028505828375	Facebook	f	female	SE	Sweden	1	1	5	2	0	0
Istituto Hoffman		381220528560860	Facebook	f	female	SE	Sweden	1	1	5	1	0	0
Biuro Podróży WADi		1603955613172584	Facebook	f	female	SE	Sweden	2	1	5	1	0	0
Matt Wilson		247888188644456	Facebook	f	female	SE	Sweden	4	1	5	2	0	0
Let's Shop		232205540763784	Facebook	f	female	SE	Sweden	3	1	5	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	f	female	SE	Sweden	1	1	4	0	0	0
Hans Maes		1181238155301995	Facebook	f	female	SE	Sweden	1	1	4	0	0	0
Deutschland.de		31292782350	Facebook	f	female	SE	Sweden	2	1	4	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f	female	SE	Sweden	2	1	4	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f	female	SE	Sweden	2	1	4	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f	female	SE	Sweden	2	1	4	1	0	0
Le 1		850828794934579	Facebook	f	female	SE	Sweden	2	1	4	2	0	0
Mary Kay Global		877398905678278	Facebook	f	female	SE	Sweden	1	1	4	0	0	0
Wix		106270215428	Facebook	f	female	SE	Sweden	1	1	4	2	0	0
Soonfeed		214615931960850	Facebook	f	female	SE	Sweden	2	1	4	1	0	0
KGB Banker		1647036102256424	Facebook	f	female	SE	Sweden	2	1	4	1	0	0
NewsMavens		145218379355757	Facebook	f	female	SE	Sweden	1	1	4	0	0	0
ScribersHive		722350287934296	Facebook	f	female	SE	Sweden	1	1	4	2	0	0
T one shirts		226601151545346	Facebook	f	female	SE	Sweden	1	1	4	0	0	0
Photography Pro		118820412008214	Facebook	f	female	SE	Sweden	1	1	4	0	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	f	female	SE	Sweden	1	1	3	0	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	f	female	SE	Sweden	1	1	3	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f	female	SE	Sweden	3	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	f	female	SE	Sweden	2	1	3	1	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f	female	SE	Sweden	1	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	f	female	SE	Sweden	1	1	3	1	0	0
NOAH		103369033067277	Facebook	f	female	SE	Sweden	1	1	3	0	0	0
LO Hovedstaden		499779403395255	Facebook	f	female	SE	Sweden	2	1	3	0	0	0
Censor		2159262341001758	Facebook	f	female	SE	Sweden	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	f	female	SE	Sweden	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f	female	SE	Sweden	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	f	female	SE	Sweden	1	1	3	0	0	0
Utviklingsfondet		276795425950	Facebook	f	female	SE	Sweden	1	1	3	0	0	0
All Equal		1993289087558486	Facebook	f	female	SE	Sweden	3	1	3	1	0	0
H2Oféminin		131324074189761	Facebook	f	female	SE	Sweden	1	1	3	0	0	0
